百合花,"百合花集团股份有限公司
股东大会议事规则
第一章 总则
第一条 为提高公司股东大会议事效率，保障股东合法权益，保证百合花
集团股份有限公司（以下简称“公司”）股东大会依法行使职权，根据《中华人
民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》等
有关法律、法规、规章、规范性文件和《百合花集团股份有限公司章程》（以下
简称“《公司章程》”）的有关规定，制定本规则",2584,国内新闻,c,2
百合花,"
百合花集团股份有限公司
2017年4月18日",2584,国内新闻,c,2
百合花,[股东会]百合花:股东大会议事规则,2584,国内新闻,t,2
百合花,"百 合 花 集 团 股 份 有 限 公 司
2016年度董事会工作报告
一、报告期内工作情况
2016年，是我们百合花集团具有里程碑意义的一年",2585,国内新闻,c,2
百合花,"
1、董事会会议情况及决议内容
会议届次
召开日期
决议内容
第二届董事
会第二次会
议
2016年1
月20日
审议了如下通过议案：
1、《关于百合花集团股份有限公司2015年度董事会工作报告
的议案》
2、《关于百合花集团股份有限公司2015年度的议
案》
3、《关于百合花集团股份有限公司2015年度财务决算报告的
议案》
4、《关于百合花",2585,国内新闻,c,2
百合花,"
百合花集团股份有限公司
董事长 陈立荣
2017年4月18日",2585,国内新闻,c,2
百合花,[董事会]百合花:2016年度董事会工作报告,2585,国内新闻,t,2
百合花,"证券代码：603823 证券简称：百合花公告编号：2017-017
百合花集团股份有限公司
第二届董事会第八次会议决议公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈
述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任",2586,国内新闻,c,1
百合花,"
一、董事会会议召开情况
百合花集团股份有限公司（以下简称“公司”或“百合花”）第二届董事会
第八次会议通知及会议材料于2017年4月7日以邮件方式发出，会议于2017
年4月18日下午14:00在公司会议室现场结合通讯方式召开",2586,国内新闻,c,2
百合花,"公司董事会认为：公司2016年度日常关联交易和2017年度预计的日常关联
交易系公司与Clariant International AG及其子公司发生的有机颜料、中间体
的采购、销售业务，公司控股股东百合花控股有限公司、实际控制人陈立荣先生
及其近亲属为支持公司发展而无偿为公司提供的担保，公司与参股公司浙江萧山
湖商村镇银行股份有限公司发生的存款交易",2586,国内新闻,c,2
百合花,"
百合花集团股份有限公司董事会
2017年4月20日",2586,国内新闻,c,2
百合花,[董事会]百合花:第二届董事会第八次会议决议公告,2586,国内新闻,t,2
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2587,国内博客,c,1
百合花,"
3、超跌次新:龙头博天环境（603603），关注杭叉集团（603298）、日月股份（603218）、百合花（603823）等",2588,国内新闻,c,1
百合花,"
3、超跌次新：龙头博天环境，关注杭叉集团、日月股份、百合花等",2589,国内论坛,c,1
百合花,"特--
603808歌力思--
603811诚意药业--
603816顾家家居--
603817海峡环保--
603818曲美家居--
603819神力股份--
603822嘉澳环保--
603823百合花--
603826坤彩科技--
603828柯利达--
603833欧派家居--
603838四通股份--
603839安正时尚--
603843正平股份--
603858步长制药--
 
<上",2590,国内新闻,c,1
百合花,"
3、超跌次新:龙头博天环境（603603），关注杭叉集团（603298）、日月股份（603218）、百合花（603823）等",2591,国内新闻,c,1
百合花,"
3、超跌次新：龙头博天环境，关注杭叉集团、日月股份、百合花等",2592,国内博客,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2593,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2594,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2595,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2596,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2597,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2598,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2599,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2600,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2601,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2602,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2603,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2604,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2605,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2606,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2607,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2608,国内微信,c,1
百合花,"<IMAGE SRC=""http://i5.hexun.com/2017-04-20/188909928.png"" >
百合花集团股份有限公司
　　和讯股票（微信号：istocknews）消息 4月19日晚间，百合花发布公告称，公司于2017年4月18日召开第二届董事会第八次会议审议通过了《关于聘任证券事务代表的议案》，同意聘任王振炎先生为公司证券事务代表，任期至本届董事会届满为止",2609,国内新闻,c,1
百合花,"
　　百合花公告王振炎先生简历：
　　王振炎先生，男，1982年11月出生，中国国籍，无境外永久居留权，学历大学本科，曾任公司技术中心办公室主任、杭州百合房地产开发有限公司主任等职，现任职于公司证券事务部",2609,国内新闻,c,2
百合花,百合花聘王振炎为证券事务代表 曾于公司技术中心任职,2609,国内新闻,t,2
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2610,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2611,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2612,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2613,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2614,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2615,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2616,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2617,国内微信,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2620,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2620,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2620,国内博客,c,1
