广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-05601333广深铁路703，151，300融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)701，5,3890,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(05-05),3890,国内论坛,t,1
广深铁路,　　广深铁路(601333)　　客运提价敏感性高　　公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3891,国内新闻,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3891,国内新闻,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益；另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3891,国内新闻,c,2
广深铁路,　　广深铁路(601333)客运提价敏感性高公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3892,国内新闻,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3892,国内新闻,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益,3892,国内新闻,c,3
广深铁路,另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3892,国内新闻,c,2
广深铁路,　　广深铁路(601333)　　客运提价敏感性高　　公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3893,国内论坛,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3893,国内论坛,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益；另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3893,国内论坛,c,2
广深铁路,推荐关注中国国航，南方航空，东方航空，外运发展，中储股份，广深铁路，大秦铁路，铁龙物流,3894,国内新闻,c,1
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3895,国内论坛,c,1
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3896,国内论坛,c,1
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3897,国内新闻,c,1
广深铁路,　　广深铁路(601333)　　客运提价敏感性高　　公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3898,国内新闻,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3898,国内新闻,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益；另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3898,国内新闻,c,2
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3899,国内新闻,c,1
广深铁路,　　广深铁路(601333)　　客运提价敏感性高　　公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3900,国内新闻,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3900,国内新闻,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益；另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3900,国内新闻,c,2
广深铁路,类似海信电器大跌的例子，更主要还是和公司基本面有关，如广深铁路、长城汽车等，投资者还需要更多从基本面找原因，而不能完全拘泥于证金公司的进出,3901,国内新闻,c,1
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3902,国内新闻,c,1
广深铁路,　　广深铁路(601333)　　客运提价敏感性高　　公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3903,国内新闻,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3903,国内新闻,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益；另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3903,国内新闻,c,2
广深铁路,　　广深铁路(601333)　　客运提价敏感性高　　公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3904,国内新闻,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3904,国内新闻,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益；另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3904,国内新闻,c,2
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3905,国内新闻,c,1
广深铁路,广深铁路(601333)客运提价敏感性高   公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3906,国内新闻,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3906,国内新闻,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益；另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3906,国内新闻,c,2
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3907,国内论坛,c,1
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3908,国内新闻,c,1
广深铁路,　　广深铁路(601333)　　客运提价敏感性高　　公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3909,国内新闻,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3909,国内新闻,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益；另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3909,国内新闻,c,2
广深铁路,推荐关注中国国航(9.23 +0.00%，买入)、南方航空(7.91 +1.41%，买入)、东方航空(6.59 +0.30%，买入)、外运发展(16.91 -2.98%，买入)、中储股份(8.35 -4.13%，买入)、广深铁路(4.64 +0.43%，买入)、大秦铁路(7.97 +0.38%，买入)、铁龙物流(8.29 -2.70%，买入),3910,国内新闻,c,1
广深铁路,　　广深铁路（601333）　　客运提价敏感性高　　公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3911,国内新闻,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3911,国内新闻,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益；另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3911,国内新闻,c,2
广深铁路,　　广深铁路（601333）　　公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3912,国内新闻,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3912,国内新闻,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益；另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3912,国内新闻,c,2
广深铁路,类似海信电器大跌的例子，更主要还是和公司基本面有关，如广深铁路、长城汽车等，投资者还需要更多从基本面找原因，而不能完全拘泥于证金公司的进出,3913,国内论坛,c,1
广深铁路,类似海信电器大跌的例子，更主要还是和公司基本面有关，如广深铁路、长城汽车等，投资者还需要更多从基本面找原因，而不能完全拘泥于证金公司的进出,3914,国内新闻,c,1
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3915,国内博客,c,1
广深铁路,类似海信电器大跌的例子，更主要还是和公司基本面有关，如广深铁路、长城汽车等，投资者还需要更多从基本面找原因，而不能完全拘泥于证金公司的进出,3916,国内新闻,c,1
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3917,国内新闻,c,1
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3918,国内论坛,c,1
广深铁路,推荐关注中国国航，南方航空，东方航空，外运发展，中储股份，广深铁路，大秦铁路，铁龙物流,3919,国内新闻,c,1
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3920,国内新闻,c,1
广深铁路,类似海信电器大跌的例子，更主要还是和公司基本面有关，如广深铁路、长城汽车等，投资者还需要更多从基本面找原因，而不能完全拘泥于证金公司的进出,3921,国内新闻,c,1
广深铁路,类似海信电器大跌的例子，更主要还是和公司基本面有关，如广深铁路、长城汽车等，投资者还需要更多从基本面找原因，而不能完全拘泥于证金公司的进出,3922,国内论坛,c,1
广深铁路,05-07 02:45 来源 : 证券市场红周刊113评论相关股票：新华保险中国人寿贵州茅台中国太保东方证券工商银行建设银行长城汽车海信电器中信证券中国银行光大证券民生银行华泰证券光大银行中国化学三一重工中国平安方正证券广深铁路中国中车海通证券农业银行摘要又见证金减持,3923,国内论坛,c,1
