老百姓,“一带一路”的建设，使马德岛从千年荒岛变身现代化海港，当地不仅收获了现代化的港口、石油管道、税收和基础设施等一系列建设成果，老百姓（603883）的生活也获益多多,3933,国内新闻,c,1
老百姓,　　过去，坦桑尼亚老百姓(603883，股吧)看电视主要靠天线传输的模拟信号，极易受恶劣的天气和信号条件影响，每户人家只能收到6、7个频道,3934,国内新闻,c,1
老百姓,“一带一路”的建设，使马德岛从千年荒岛变身现代化海港，当地不仅收获了现代化的港口、石油管道、税收和基础设施等一系列建设成果，老百姓(603883，股吧)的生活也获益多多,3935,国内新闻,c,1
老百姓,此在这样的情况下权重股出现调整将是必然，而对于指数的屡创新低更是将前些日子高喊着慢牛论的一批所谓的专家和官员的脸狠狠的摁在了地板上，这样的市场无疑是给了他们一个响亮的耳光，这也从侧面证明任何手段想糊弄老百姓（603883）的做法只能是一时，绝不会长久,3936,国内新闻,c,1
老百姓,因为羡慕“大款”的滋润生活，李启全心理产生了极度失衡，明知搬迁户自筹款必须专款专用，为了发财，铤而走险挪用搬迁款，拿老百姓（603883）的“扶贫款”变成自己发财致富的本钱,3937,国内新闻,c,1
老百姓,　　该服务中心主任郭占鑫说：“我们的初心是让老百姓(603883，股吧)少费精力、少花成本，在办事过程中不仅让某些手续的办理过程由过去的3个月缩短到现在的3个工作日，还可根据情况上门服务，例如帮助行动不便的老人办煤气充值卡等,3938,国内新闻,c,1
老百姓,面对胶着的房价，也许，老百姓（603883）会说，我们只能是梦里擦胭脂，想好事罢了,3939,国内新闻,c,1
老百姓,首先我要找马云的保镖李天金；还有一个是号称太极里实战第一人，王占军；最后一个是目前中国老百姓(行情603883，买入)把他捧为神的人——武僧一龙,3940,国内新闻,c,1
老百姓,现在是分享经济，什么时候能把电力部门的这块蛋糕分享给老百姓（603883），给我们的企业，给我们在座所有的员工分享这个蛋糕，这是我们需求的,3941,国内新闻,c,1
老百姓,在这样的高价之下，韩国人也难以自救，只能委屈地说，“济州岛只适合有钱的中国游客消费，韩国老百姓（603883）真心消费不起,3942,国内新闻,c,1
老百姓,　　胡哥说，“这一轮把千千万万老百姓（603883）炒房发财的贪心挑逗起来了,3943,国内新闻,c,1
老百姓,就在市场一片低气压中，养老金宣布正式进军股市，这也算是投资者心中一大靴子落地，但是这代表着老百姓（603883）的“保命钱”，在急切等待这部分增量资金入市的同时，也有部分人担心这“保命钱”能否在高风险的股市里安全并保值,3944,国内新闻,c,1
老百姓,　　我个人买了国内在新闻风口浪尖上的某家保险的万能险，因为心里有数，这钱，保险公司是拿去赌资本市场涨跌的，我有这个心理承受能力，也有这个风险承受能力，但绝大部分老百姓（603883），不行啊,3945,国内新闻,c,1
老百姓,　　巴菲特衣食住行　　普通老百姓（603883），开门无非就是柴米油盐酱醋茶几件事,3946,国内新闻,c,1
老百姓,　　在回答中国国际广播电台记者关于财政部如何考核地方财政管理工作以及如何分配奖励资金的提问时，许宏才表示，之所以对财政管理工作绩效突出地区进行奖励，是因为从财政职能角度考虑，做好财政工作对支持经济社会发展、保障民生等具有重要作用，地方财政部门工作做得好不好，直接关系到当地经济发展和老百姓（603883）生活,3947,国内新闻,c,1
老百姓,　　地位特殊，银行应积极承担社会责任　　长期以来，银行业都是我国经济、金融发展的基石性行业，老百姓（603883）对银行积累了深厚的信任,3948,国内新闻,c,1
老百姓,　　在回答中国国际广播电台记者关于财政部如何考核地方财政管理工作以及如何分配奖励资金的提问时，许宏才表示，之所以对财政管理工作绩效突出地区进行奖励，是因为从财政职能角度考虑，做好财政工作对支持经济社会发展、保障民生等具有重要作用，地方财政部门工作做得好不好，直接关系到当地经济发展和老百姓(行情603883，买入)生活,3949,国内新闻,c,1
老百姓,但退保金增加也不是一个好迹象，如果退保比例太大，说明保险公司的某些险种、某些产品让老百姓（603883）确实不太值得信任，这会使公司信誉和形象受损，从而影响长期业务的开展,3950,国内新闻,c,1
老百姓,面对胶着的房价，也许，老百姓（603883）会说，我们只能是梦里擦胭脂，想好事罢了,3951,国内新闻,c,1
老百姓,　　问计于民除“痛点”　　和搞“穿靴戴帽”的“面子工程”不同，重庆整治背街小巷、老旧社区坚持以人民为中心的发展思想，直击“痛点”：老百姓(603883，股吧)关心什么、期盼什么，党委政府就抓什么、推进什么,3952,国内新闻,c,1
老百姓,　　巴菲特衣食住行　　普通老百姓（603883），开门无非就是柴米油盐酱醋茶几件事,3953,国内新闻,c,1
老百姓,如果按三年进行计算，加上首飞到开始试飞的时间，老百姓(行情603883，买入)可能会到2020年坐上C919,3954,国内新闻,c,1
老百姓,　　“这是因为从财政职能角度考虑，做好财政工作对支持经济社会发展、保障民生等具有重要作用，地方财政部门工作做得好不好，直接关系到当地经济发展和老百姓（603883）生活,3955,国内新闻,c,1
老百姓,“我们从来没有想过做一款很贵的车，老百姓（603883）买不起的车不是我们的想法,3956,国内新闻,c,1
老百姓,如果按三年进行计算，加上首飞到开始试飞的时间，老百姓（603883）可能会到2020年坐上C919,3957,国内新闻,c,1
老百姓,但这样定位也会造成一个问题，即忽略近些年来出现的新问题，特别是老百姓（603883）有着切肤之痛的那些问题，尤其是那些带有体制性因素的问题,3958,国内新闻,c,1
老百姓,再把它拉上去深圳老百姓（603883）怎么活啊,3959,国内新闻,c,1
老百姓,　　现在政府调控的思路，就是尽量冻结交易，把钱变成凝固的水泥，握在老百姓（603883）手里，变成纸上财富，不能轻易套现,3960,国内新闻,c,1
老百姓,我过去曾在大会上讲过，面对老百姓(603883，股吧)，我们要有一颗温热的心，一双湿润的眼；要实现乡村社会的良治，一方面靠约束和惩戒，更深的层面靠爱与信仰,3961,国内新闻,c,1
老百姓,股东的净利润2.92亿元，同比增长241.72%；九州通(行情600998，买入)一季度营业收入为188.14亿元，同比增长21.80%，归属于上市公司股东的净利润1.86亿元，同比增长31.31%；老百姓(行情603883，买入)一季度营业收入为17.29亿元，同比增长30.08%，归属于上市公司股东的净利润1.13亿元，同比增长43.33%,3962,国内新闻,c,1
老百姓,　　老百姓一季度收入主要来自门店数量增加及商品销售收入增加所致,3962,国内新闻,c,2
老百姓,股东的净利润2.92亿元，同比增长241.72%；九州通(行情600998，买入)一季度营业收入为188.14亿元，同比增长21.80%，归属于上市公司股东的净利润1.86亿元，同比增长31.31%；老百姓(行情603883，买入)一季度营业收入为17.29亿元，同比增长30.08%，归属于上市公司股东的净利润1.13亿元，同比增长43.33%,3963,国内新闻,c,1
老百姓,　　老百姓一季度收入主要来自门店数量增加及商品销售收入增加所致,3963,国内新闻,c,2
老百姓,相应地也下发一个规定，老百姓(603883，股吧)到政府部门办事，几个工作日没有答复，扣罚经办人员100元，满三次同样也给予辞退处罚,3964,国内新闻,c,1
老百姓,　　近期不少高铁线路已经涨价，有的一等座涨幅高达40%，老百姓(603883，股吧)意见很大,3965,国内新闻,c,1
老百姓,　　环保必须注重“授人以渔”　　任志强还提到必须让环保有经济效益，才能解决扶贫和环保问题，“只会做慈善和给钱是行不通的，只有让老百姓(603883，股吧)通过公益环保赚到钱，才能有能力和动力去保护生态,3966,国内新闻,c,1
老百姓,作为老百姓（603883）最关心的民生工程，通州的交通、教育等配套，高度影响北三县的社会发展,3967,国内新闻,c,1
老百姓,二是房地产税推出，增加房地产的持有成本，这个成本还无法向租金市场转化，因为老百姓（603883）就是租不起,3968,国内新闻,c,1
老百姓,我们只不过想做个过点滋润小日子的老百姓(行情603883，买入)而已，没必要为此连自己都搭上,3969,国内新闻,c,1
老百姓,　　巴菲特衣食住行　　普通老百姓（603883），开门无非就是柴米油盐酱醋茶几件事,3970,国内新闻,c,1
老百姓,老百姓(行情603883，买入)的地还没拆出来,3971,国内新闻,c,1
老百姓,保险的钱是老百姓（603883）的养老寿险钱，是长期资金，必须投入到最好的企业中，长期地持有，享受稳定的红利分红，也同时参与他们的战略决策，能够帮助他们做强做大,3972,国内新闻,c,1
老百姓,老百姓（603883）的地还没拆出来,3973,国内新闻,c,1
老百姓,因为老百姓（603883），中产阶级起来之后，开始在城市消费，要转成农村小城镇消费,3974,国内新闻,c,1
老百姓,　　一是中国共产党是一个光荣伟大的党，中国共产党才能实现富民强国实现中华民族伟大复兴，由此以习近平总书记为核心的党中央，在党的十八大提出2020年让老百姓（603883）收入翻一番，十八届三中全会提出三百多项改革方面，五中全会提出小康社会的“十三五”规划建议，这些宏伟的目标让人十分的振奋，我们认真贯彻落实党中央提出的各项决策部署，坚持创新发展，加快升级转型，中国的经济就能继续高速发展,3975,国内新闻,c,1
