华侨城,快车酒店）、瑞吉酒店免费升房、双早、延迟至下午四点退房　　四、五星级酒店免费健身会籍权益　　a、北京：　　华彬费尔蒙酒店、釐融街丽思卡尔顿酒店、华贸丽思卡尔顿酒店　　b、深圳：　　福田香格里拉大酒店、华侨城洲际酒店、丽思卡尔顿酒店、益田威斯汀酒店、东海朗廷酒店、希尔顿酒店、瑞吉酒店　　c、上海：　　浦东丽思卡尔顿酒店、浦东四季酒店、浦西四季酒店、浦西世茂艾美酒店、虹桥元一希尔顿酒店、和平饭店、文华,4114,国内微信,c,2
华侨城,"　　　　【OCT】我们的华侨城　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/ojgGh2LykLW2WV1iafO88MicfeJpTfUD2PB41ArNibE0cHZK2ia4",4115,国内微信,c,2
华侨城,1985年伊始，华侨城集团从深圳湾畔的一片滩涂起步，经过31年的建设与发展，坚持市场导向，构想出一条以人为本的可持续发展之路，如今，集团总资产近1000亿元，年销售收入过400亿元，并培育出康佳集团、华侨城控股、华侨城地产以及锦绣中华民俗文化村、甘坑客家小镇、世界之窗、欢乐谷、威尼斯睿途酒店、海景嘉途酒店等知名企业品牌,4115,国内微信,c,1
华侨城,并与国际酒店管理公司万豪国际和洲际集团合作，旗下拥有前海华侨城JW万豪酒店、欢乐海岸万豪行政公寓和华侨城洲际大酒店,4115,国内微信,c,2
华侨城,华侨城集团的文化产业正以其独特的魅力成为行业的典范,4115,国内微信,c,2
华侨城,"2016年8月，华侨城集团公司在""2016中国企业500强""中排名第260位",4115,国内微信,c,2
华侨城,"pTfUD2PtVAHIy456vzhbrsDIPmLs1Wmv3DYyZd4d2WEVAvRoFz2DIXee3RDlw/0?"" >　　新时期，按照国家新型城镇化战略思路，在“五大发展理念”指导下，华侨城创造性地提出“文化+旅游+城镇化”和“旅游+互联网+金融”创新发展模式",4115,国内微信,c,2
华侨城,国务院国资委高度评价华侨城“经营模式上大胆创新”各项举措,4115,国内微信,c,2
华侨城,在新战略驱动下，华侨城以文化为核心，旅游为主导，在全国各地不断开拓，如今已经布局全国33个城市， 业已形成新型城镇化、文化创意产业、产融平台、全域旅游、城市开发运营、主题酒店开发运营、智慧管理输出等业务板块，引领中国文化旅游产业不断前行,4115,国内微信,c,1
华侨城,"_jpg/ojgGh2LykLW2WV1iafO88MicfeJpTfUD2PbmmAHhcJlqoF1hZhpy9tJSnLfDQ1LT0Kx2LAWfcQjUbuu8ohFibR4EA/0?"" >华侨城集团公司所获荣誉　　?　　全国文化产业示范基地　　?　　国家级文化产业示范园区之一　　?　　旅游景区集团全球第四　　?　　亚洲第一旅游品牌　　?　　连续多年中国文化企业30强　　?　　中国最强旅",4115,国内微信,c,1
华侨城,　　【OCT】我们的华侨城,4115,国内微信,t,2
华侨城,"　　　　【欢迎投稿】深圳前海华侨城JW万豪酒店心之家园微信公众号正式开通　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/ojgGh2LykLW2WV1iafO88MicfeJpTfUD2PPmN",4116,国内微信,c,2
华侨城,　　投稿要求　　01文章需符合万豪国际和华侨城集团企业文化精神，传递正能量；02欢迎大家发现部门的起立喝彩故事，并按照要求提交电子版；03　　一切您认为可以体现JW服务交响乐和团队精神的杰出事迹；　　04　　酒店或者部门活动的新闻报道；　　,4116,国内微信,c,2
华侨城,　　【欢迎投稿】深圳前海华侨城JW万豪酒店心之家园微信公众号正式开通,4116,国内微信,t,2
华侨城,"　　　　华侨城出资31.4亿要约收购云南旅游 不以退市为目的　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/ianq03UUWGmKzcetjhrJ0Tia9PxTdSKqb",4117,国内微信,c,2
华侨城,"fswvhc7QKEEHXos0NJxvujiblGP6rgcWecx1Lt4Q/0?wx_fmt=png"" >　　本次要约收购所需最高资金总额为3，139，752，917.20元（约31.4亿元），华侨城云南公司的收购资金来源为自有资金",4117,国内微信,c,2
华侨城,与此同时，收购人的关联方华侨城投资管理公司拟以现金不超过 11.30 亿元参与认购云南旅游非公开发行的股票,4117,国内微信,c,1
华侨城,预计本次非公开发行完成后，华侨城投资管理公司将持有云南旅游不超过14.96%的股份,4117,国内微信,c,1
华侨城,而在华侨城云南公司对云南世博集团增资和云南旅游对华侨城投资管理公司非公开发行两项事项实施完毕后，华侨城云南公司和华侨城投资管理公司将合计控制上市公司不超过57.07%股权,4117,国内微信,c,2
华侨城,"nomTNjuyFaxEfyOFzTicJIuQDkvQKia1kZP2iazf3K5mGdhYROEJDiazIWDBvNknJ4RI4kricwuAqeuTyg/0?wx_fmt=png"" >　　华侨城云南公司控股股东华侨城集团做出避免同业竞争的承诺：本次收购完成后，承诺保证云南旅游和华侨城股份在人员、机构、资产、财务、业务方面的独立与完整，保证两家上市公司仍将具有独立经营能力，保证其在未来1",4117,国内微信,c,2
华侨城,"DFnr7wW3tWQqeTIbky0X4CHyJxLIXyU6ibEqQ4DfkYJQoA1wpC5WcPHCHe5wrMZBZjk4hOr0FyPgAIfA/640?wx_fmt=png"" >　　华侨城出资31.4亿要约收购云南旅游 不以退市为目的",4117,国内微信,c,2
华侨城,　　华侨城出资31.4亿要约收购云南旅游 不以退市为目的,4117,国内微信,t,2
华侨城,"zFwnoHaydudraHgvBvFplgwqySRfXN0zyIoaZSKBYbyt79blww/0?wx_fmt=jpeg"" >　　南昌万达文化旅游城　　除此之外，迪士尼（专题阅读）、环球影城、华侨城等中外旅游集团巨头，均在近几年大力布局，而作为中国知名传媒集团之一的“华谊兄弟”也欲在此市场分一杯羹",4118,国内微信,c,2
华侨城,南昌万达文化旅游城　　除此之外，迪士尼（专题阅读）、环球影城、华侨城等中外旅游集团巨头，均在近几年大力布局，而作为中国知名传媒集团之一的“华谊兄弟”也欲在此市场分一杯羹,4119,国内微信,c,2
华侨城,为了破解这一系列难题，北站街道于3月29日在华侨城苏河湾小区举行了“新型高端社区自治探索”主题论坛,4120,国内新闻_电子报,c,2
华侨城,新泰居民区党总支书记蔡俭安以华侨城苏河湾小区为例就新型高端社区开展社区自治工作进行了自我剖析、案例分享并提出困惑,4120,国内新闻_电子报,c,2
华侨城,　　论坛现场还进行了由何海兵教授主持的三位基层社会治理领域专家和华侨城小区业主代表的互动交流活动，分别从社区居民对自治的理解和期望、如何满足高端社区居民多样化需求、居民参与社区治理和自我管理意识、高端社区“社区文化”和“自治模式”四方面开展讨论,4120,国内新闻_电子报,c,2
华侨城,　　华侨城小区业主代表范建震先生代表小区居民阐述了他们对于社区自治的理解与期望，对高端小区内居民希望达成的自治成效提出了希冀,4120,国内新闻_电子报,c,2
华侨城,上海天贸文具有限公司(业务主管、研发主管、模具工等)、上海通用富士冷机有限公司(AMDA数控冲床操作、AMDA数控折弯操作等)、上海金和生物制药有限公司(QA现场主管、QA、QC、合成研发员等)、上海华侨城投资发展有限公司(会计、设备工程师、厨师等)、上海飞乐机械制造有限公司(车工、钳工、加工中心、技术工程师)、上海旭锴德精密机械有限公司(数控车床操作员、销售人员等)、上海玖熠环保科技发展有限公司,4121,国内新闻_电子报,c,1
华侨城,此次检测针对7间人气咖啡厅的果汁、茶、糕点、水果，其中在华侨城的原叶花园咖啡检出草莓乌龙茶含有胭脂红；在潘小小精品豆腐店，于做菜的鸡肉原料中检出药物残留，恩诺沙星和环丙沙星超标，并且超过标准限量3倍多,4122,国内新闻_电子报,c,1
华侨城,策及申报规划解读 （国家发改委乔润令副主任-小城镇问题研究专家、 李季-清华大学新经济与新产业研究中心主任、陈安华-中国特色小镇建设与规划研究院执行院长）　　第二板块：特色小镇模式创新及运营 （曾辉-华侨城 、殷旭-横店集团、傅林江-蓝城集团，杨天举-泛华集团，业内大咖齐聚） 　　第三版块：欢迎晚宴+文旅创新IP项目资源对接 （圆桌对话、项目路演、自由交流、洽谈合作）　　第四版块：文旅、特色小镇项,4123,国内微信,c,1
华侨城,产业政策及申报规划解读（国家发改委乔润令副主任-小城镇问题研究专家、李季-清华大学新经济与新产业研究中心主任、陈安华-中国特色小镇建设与规划研究院执行院长）　　第二板块：特色小镇模式创新及运营（曾辉-华侨城 、殷旭-横店集团、傅林江-蓝城集团，杨天举-泛华集团，业内大咖齐聚）　　第三版块：欢迎晚宴+文旅创新IP项目资源对接（圆桌对话、项目路演、自由交流、洽谈合作）　　第四版块：文旅、特色小镇项目I,4124,国内微信,c,1
华侨城,周彬认为当前的康佳正处于历史上最好的发展阶段，“一些制约发展的包袱和因素已不复存周彬认为当前的康佳正处于历史上最好的发展阶段，“一些制约发展的包袱和因素已不复存在，更重要的是我们的大股东华侨城集团在机制上、资源上都给予了康佳空前的信任和支持,4125,国内论坛,c,2
华侨城,一方面有华侨城这样的大股东支持，雄厚的央企背景让康佳具有更强的资源优势,4125,国内论坛,c,1
华侨城,深圳华强中期方向不明，暂时观望000063中兴通讯均线多头排列，持股为宜000065北方国际可高抛低吸，摊低成本000066长城电脑多方发力，保持关注000068华控赛格横盘震荡，暂时观望000069华侨城Ａ横盘震荡，暂时观望000070特发信息中长期仍处于上升趋势，考虑持股000078海王生物可高抛低吸，摊低成本000088盐 田 港控制仓位，静待趋势进一步明确000089深圳机场均线多头排列，,4128,国内新闻,c,1
华侨城,华侨城A(000069)融资融券信息(03-31)来源：东方财富网华侨城A(000069)2017-03-31融资融券信息显示，华侨城A融资余额1，186，458，145元，融券余额1，720，537,4129,国内论坛,c,1
华侨城,华侨城A融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-03-31000069华侨城A1，188，178，682融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，1,4129,国内论坛,c,1
华侨城,华侨城A(000069)融资融券信息(03-31),4129,国内论坛,t,1
华侨城,哈哈，雄安新区要建成具有中国文化的新城，华侨城是不二的选择,4131,国内论坛,c,1
华侨城,哈哈，雄安新区要建成具有中国文化的新城，华侨城是不二的选择,4131,国内论坛,c,1
华侨城,哈哈，雄安新区要建成具有中国文化的新城，华侨城是不二的选择。,4131,国内论坛,t,1
华侨城,"　　　　博学苑｜【20150409】袁铁坚：旅游产业的投资与华侨城的实践　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/icKKdkIO5rwgBQ6mB1TItAIerwKWC2STdY8hc8d5e4ia7PV0w",4132,国内微信,c,2
华侨城,　　2015年4月9日，中旅联盟第35期“旅世大观”活动，邀请到了深圳华侨城股份公司高级督导袁铁坚先生作为主讲嘉宾，分享了“旅游产业的投资与华侨城的实践”的主题探讨,4132,国内微信,c,2
华侨城,"O5rwgBQ6mB1TItAIerwKWC2STda2AKWiaquaDHMofmYk37IPbSVvqnexd6PVeR5ELtlgNEMhkA4u2UMlg/0?wx_fmt=jpeg"" >　　华侨城集团简介：　　华侨城集团成立于1985年11月11日，是隶属于国务院国资委管理的大型中央企业之一",4132,国内微信,c,2
