东方能源,坐稳了，起飞了，东方能源要涨了,8413,国内论坛,c,1
东方能源,走起来，喊起来，东方能源飞起来！,8413,国内论坛,t,1
东方能源,R菲B发表于 2017-05-01 11:53:54东方能源：各式发电机组18台，装机总量148兆瓦，火电机组占可控装机容量的79.1%，风电机组占可控装机容量的0.6%，核电机组占权益装机容量的3.37%,8414,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8414,国内论坛,t,1
东方能源,你们喊空的势头越疯狂，说明东方能源的重大利好消息就要来了，大涨在即，急疯了你们几个王八蛋,8415,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8415,国内论坛,t,1
东方能源,容不得任何人给你讲真话，自以为是的以为，东方能源、建投是雄安唯一二家发电企业，优势特大，独一份，不是那么回事,8416,国内论坛,c,2
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8416,国内论坛,t,1
东方能源,东方能源本该和建投能源一样连涨几个涨停，可惜被贪心的老庄强力打压下来，还想低价接回筹码,8417,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8417,国内论坛,t,1
东方能源,东方能源马上就注册成立了雄安东方能源公司了，你骗的了人吗,8418,国内论坛,c,2
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8418,国内论坛,t,1
东方能源,容不得任何人给你讲真话，自以为是的以为，东方能源、建投是雄安唯一二家发电企业，优势特大，独一份，不是那么回事,8419,国内论坛,c,2
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8419,国内论坛,t,1
东方能源,A股长线金发表于 2017-05-01 12:10:11你他妈无知装“砖家”，东方能源就是国家电投集团的河北分公司，国家电投集团已经明确吧雄安建设的任务交给东方能源，你还误导个啥,8420,国内论坛,c,1
东方能源,你无耻小人的干活，你要是看不好东方能源，还会在这个吧里出帖嘚瑟,8420,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8420,国内论坛,t,1
东方能源,走起来，喊起来，东方能源飞起来,8421,国内论坛,c,1
东方能源,吧里手持股票的哥们儿，姐们儿，老少爷们儿，让我们凝聚心力，同心协力，一心一意助飞东方能源吧，“走起来，喊起来，东方能源飞起来,8421,国内论坛,c,1
东方能源,走起来，喊起来，东方能源飞起来！,8421,国内论坛,t,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场,8422,国内论坛,c,1
东方能源,同样的发电企业，东方能源为什么不涨,8422,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8422,国内论坛,t,1
东方能源,东方能源，志在高远,8423,国内论坛,c,1
东方能源,走起来，喊起来，东方能源飞起来！,8423,国内论坛,t,1
东方能源,走起来，喊起来，东方能源涨起来，喊空的杂种快爬开，唱多的朋友乐开怀,8424,国内论坛,c,1
东方能源,走起来，喊起来，东方能源飞起来！,8424,国内论坛,t,1
东方能源,吧里的哥们儿，姐妹们，老少爷们注意啦：那几个骂我最凶的空狗，才是真正的庄托，他们在吧里骂看多的人，还发帖说东方能源不好，引诱大家抛出股票，大家一定要擦亮眼睛，对他们说出的每一句话，发出的每一个贴尽量不看，看了也有三思而行，千万别上当啊,8425,国内论坛,c,1
东方能源,R菲B发表于 2017-05-01 11:53:54东方能源：各式发电机组18台，装机总量148兆瓦，火电机组占可控装机容量的79.1%，风电机组占可控装机容量的0.6%，核电机组占权益装机容量的3.37%,8426,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8426,国内论坛,t,1
东方能源,A股长线金发表于 2017-05-01 11:58:46你看好建投能源就去接盘吧，别在东方能源吧里嘚瑟,8427,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8427,国内论坛,t,1
东方能源,东方能源33%收入来源受到影响，业绩下滑只是时间问题了,8428,国内论坛,c,2
东方能源,劲爆题材现场挖掘：第一家进入雄安启动区干活的央企大概率是--东方能源有图有真相，一片农地，一张白纸，搞什么工程都得用电啊，二话不说，给我送电－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－此类文盲帖，在东方比比皆是,8429,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8429,国内论坛,t,1
东方能源,A股长线金发表于 2017-05-01 12:17:58你们喊空的势头越疯狂，说明东方能源的重大利好消息就要来了，大涨在即，急疯了你们几个王八蛋,8430,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8430,国内论坛,t,1
东方能源,A股长线金发表于 2017-05-01 12:10:11你他妈无知装“砖家”，东方能源就是国家电投集团的河北分公司，国家电投集团已经明确吧雄安建设的任务交给东方能源，你还误导个啥,8431,国内论坛,c,1
东方能源,你无耻小人的干活，你要是看不好东方能源，还会在这个吧里出帖嘚瑟,8431,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8431,国内论坛,t,1
东方能源,R菲B发表于 2017-05-01 11:25:41劲爆题材现场挖掘：第一家进入雄安启动区干活的央企大概率是--东方能源有图有真相，一片农地，一张白纸，搞什么工程都得用电啊，二话不说，给我送电－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－此类文盲帖，在东方比比皆是,8432,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8432,国内论坛,t,1
东方能源,东方能源只是五大发电企业之一的中电投旗下的一家省级公司，没多牛的,8433,国内论坛,c,2
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8433,国内论坛,t,1
东方能源,东方能源压不住了吧,8434,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8434,国内论坛,t,1
东方能源,东方能源：各式发电机组18台，装机总量148兆瓦，火电机组占可控装机容量的79.1%，风电机组占可控装机容量的0.6%，核电机组占权益装机容量的3.37%,8435,国内论坛,c,1
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8435,国内论坛,t,1
东方能源,东方能源只是五大发电企业之一的中电投旗下的一家省级公司，没多牛的,8436,国内论坛,c,2
东方能源,不懂行业规则，东方能源散户注定是空欢喜一场！,8436,国内论坛,t,1
东方能源,中国华能集团公司、中国大唐集团公司、中国华电集团公司、中国国电集团公司、中国电力投资集团公司五大发电企业都有河北分公司，纷纷发言跟进新区建设....东方能源等电厂作为发电端，是属于发电企业，受制于国家电网,8437,国内论坛,c,2
东方能源,电网建设肯定是国电网的独家买卖，顶多供货电缆和变压器的厂家发财，但是投资东方能源还有个想法是，资产注入的可能性，毕竟小公司大背景，竞争熊安标的不可能这么个小东西去扛集团公司大旗吧,8438,国内论坛,c,2
东方能源,“走起来，喊起来，东方能源飞起来,8439,国内论坛,c,1
东方能源,走起来，喊起来，东方能源飞起来！,8439,国内论坛,t,1
东方能源,希望东方能源短线天天拉一字板涨停的人一定会失望,8440,国内论坛,c,1
东方能源, 并非只有中电投旗下独有个东方能源（即河北公司）中国国电集团公司河北分公司 /大唐河北发电有限公司 /华能国际股份有限公司河北分公司/ 中国华电集团公司河北分公司....大家不要被托们忽悠了，不是中电投一家有河北分公司（东方），五大电力企业都在河北有公司，其中大唐在河北优势最大,8441,国内论坛,c,2
东方能源, 并非只有中电投旗下独有个东方能源（即河北公司）中国国电集团公司河北分公司 /大唐河北发电有限公司 /华能国际股份有限公司河北分公司/ 中国华电集团公司河北分公司....大家不要被托们忽悠了，不是中电投一家有河北分公司（东方），五大电力企业都在河北有公司，其中大唐在河北优势最大,8442,国内论坛,c,2
东方能源, 并非只有中电投旗下独有个东方能源（即河北公司）中国国电集团公司河北分公司 /大唐河北发电有限公司 /华能国际股份有限公司河北分公司/ 中国华电集团公司河北分公司....大家不要被托们忽悠了，不是中电投一家有河北分公司（东方），五大电力企业都在河北有公司，其中大唐在河北优势最大,8443,国内论坛,c,2
东方能源,特大利空，东方能源没戏了！,8443,国内论坛,t,1
东方能源,一，国家电网公司 (电网公司绝对的王者)二，中国电建集团 (电力施工企业龙头)三，发电五大发电企业（华电、华能、大唐、国电、以及东方能源的母公司中电投）四，还有电力四小豪门 《华润电力（也有河北公司，华润电力河北分公司）、国华电力（国华河北新能源有限公司）、国投电力、中广核》五，众多地方级电力公司（如河北本地企业 建投能源）－－－－－－－－－－－－－－－－－－－－－中字、国字头的哪个不是国资,8444,国内论坛,c,2
东方能源,电力央企全面杀入雄安，国家电投下属河北分公司东方能源有多大戏？,8444,国内论坛,t,2
东方能源,寒光闪闪 影响力 吧龄 1个月发表于 2017-05-01 11:37:26今天这些狗仔队出动了，其胡言乱语颠三倒四，让他们一个个丑态百出，收起你们的这些小把戏，我们坚定看好我们的东方能源，拿住筹码，等待利好发酵，周二就会给你们一个响亮的大嘴巴子----------------------------寒光闪闪就是一个被套的SB，整天编造这利好，那利好忽悠人来抬轿,8445,国内论坛,c,1
东方能源,电力央企全面杀入雄安，国家电投下属河北分公司东方能源有多大戏？,8445,国内论坛,t,2
东方能源,就上市平台而言，东方能源的确有地域优势，不可否认,8446,国内论坛,c,2
东方能源,电力央企全面杀入雄安，国家电投下属河北分公司东方能源有多大戏？,8446,国内论坛,t,2
东方能源,看多东方能源的股友们，坚定持股不动摇，等待主力拉升在即,8447,国内论坛,c,2
东方能源,4月5日东方能源发动的行情，是庄拉升起来的吗，NO，是各路人马抢进东方能源拉升起来的，千万不要听那些唱空的鬼话，都是骗你们现在手中的筹码，他们道德沦丧，没有心法约束，坏透了,8448,国内论坛,c,1
东方能源,我们只问：不看好东方能源你还呆在这了得瑟了啥,8449,国内论坛,c,1
东方能源,既然天天在吧里喊空，说尽东方能源不好，为什么你们不离开,8450,国内论坛,c,1
