深圳机场,深圳机场(000089)融资融券信息(06-22),2412,国内论坛,t,1
深圳机场,深圳机场股票走势太弱势了，抛出换股是明智之举,2413,国内论坛,c,1
深圳机场,[卖出]深圳机场股票走势太弱势了，抛出换股是明智之举,2413,国内论坛,c,1
深圳机场,深圳机场股票走势太弱势了，抛出换股是明智之举！[卖出],2413,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(06-23)来源：东方财富网深圳机场(000089)2017-06-23融资融券信息显示，深圳机场融资余额329，855，169元，融券余额771，264元，融资买入额9，841，238元，融资偿还额11，257，095元，融资净买额-1，415，857元，融券余量83，200股，融券卖出量0股，融券偿还量0股，融资融券余额330，626，433元,2414,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-23000089深圳机场330，626，433融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)329，8,2414,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-23),2414,国内论坛,t,1
深圳机场,　　深圳机场(000089)，今日净流进1969.2万元，市场排名第207位近期的平均成本为9.31元，股价在成本上方运行,2415,国内微信,c,1
深圳机场,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/snAmRm0fzfK3AhYaic6IPwNhj5MicEZ65IicqMjKX6SFiacb413HJ8noRicgV2vHcHECNWnTf8gjdiaDic2IreMtqNzFA/0?wx_fmt=jpeg"" >　　深圳机场(000089)",2415,国内微信,c,1
深圳机场,深圳机场(000089),2415,国内微信,t,1
深圳机场,深圳机场(000089)融资融券信息(06-26)来源：东方财富网深圳机场(000089)2017-06-26融资融券信息显示，深圳机场融资余额339，976，929元，融券余额789，568元，融资买入额38，836，012元，融资偿还额28，714，252元，融资净买额10，121，760元，融券余量83，200股，融券卖出量0股，融券偿还量0股，融资融券余额340，766，497元,2417,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-26000089深圳机场340，766，497融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)339，9,2417,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-26),2417,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(06-28)来源：东方财富网深圳机场(000089)2017-06-28融资融券信息显示，深圳机场融资余额352，049，516元，融券余额782，080元，融资买入额13，831，383元，融资偿还额10，988，280元，融资净买额2，843，103元，融券余量83，200股，融券卖出量0股，融券偿还量0股，融资融券余额352，831，596元,2418,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-28000089深圳机场352，831，596融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)352，0,2418,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-28),2418,国内论坛,t,1
深圳机场,　　深圳机场（000089）自今年4月1日推出停车场移动支付服务功能以来，目前每天有近1500台车次使用停车移动支付服务,2419,国内新闻,c,1
深圳机场,　　据机场工作人员介绍，目前在深圳机场P1、P2停车场内共贴有300余个移动支付缴费二维码，日均有近1500台车次使用移动支付停车，加上使用ETC停车缴费的车辆，目前深圳机场停车场每天使用电子支付的车辆比例接近三成，预计后续该比例还将进一步上升,2419,国内新闻,c,1
深圳机场,深圳机场:2016年度股东大会的法律意见书查看PDF原文公告日期：2017-06-30深圳机场:2016年度股东大会的法律意见书[点击查看原文][查看历史公告]提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险,2421,国内论坛,c,2
深圳机场,深圳机场:2016年度股东大会的法律意见书查看PDF原文,2421,国内论坛,t,2
深圳机场,深圳机场(000089)融资融券信息(06-29)来源：东方财富网深圳机场(000089)2017-06-29融资融券信息显示，深圳机场融资余额340，159，162元，融券余额779，584元，融资买入额22，861，450元，融资偿还额34，751，804元，融资净买额-11，890，354元，融券余量83，200股，融券卖出量0股，融券偿还量0股，融资融券余额340，938，746元,2422,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-29000089深圳机场340，938，746融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)340，1,2422,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-29),2422,国内论坛,t,1
深圳机场,股票灯塔 深圳机场筹码分布分析深圳机场平均成本8.6，压力位10.2，支撑位8.4， 盈利比例89.37%，盈利价格9.4，90%筹码集中在7.80-9.70元， 70%筹码集中在8.20-9.40元,2423,国内论坛,c,1
深圳机场,股票灯塔 深圳机场筹码分布分析,2423,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(06-30)来源：东方财富网深圳机场(000089)2017-06-30融资融券信息显示，深圳机场融资余额329，359，583元，融券余额778，855元，融资买入额5，461，930元，融资偿还额16，261，509元，融资净买额-10，799，579元，融券余量83，300股，融券卖出量100股，融券偿还量0股，融资融券余额330，138，438元,2425,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-30000089深圳机场330，138，438融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)329，3,2425,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-30),2425,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(07-03)来源：东方财富网深圳机场(000089)2017-07-03融资融券信息显示，深圳机场融资余额322，735，301元，融券余额807，191元，融资,2426,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-07-03000089深圳机场323，542，492融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)322，7,2426,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(07-03),2426,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(06-14),2428,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(07-04)来源：东方财富网深圳机场(000089)2017-07-04融资融券信息显示，深圳机场融资余额322，687，533元，融券余额801，360元，融资买入额15，586，968元，融资偿还额15，634，736元，融资净买额-47，768元，融券余量84，800股，融券卖出量100股，融券偿还量0股，融资融券余额323，488，893元,2430,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-07-04000089深圳机场323，488，893融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)322，6,2430,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(07-04),2430,国内论坛,t,1
深圳机场,　　7月4日9:30，由深圳飞往北京的ZH9101航班，在深圳机场（000089）机坪管制中心管制员的指挥下，从113号机位缓缓滑出，驶向机场15/33跑道准备起飞,2432,国内新闻,c,1
深圳机场,　　深圳机场原董事长汪洋及其侄子汪峰涉受贿罪被移送审查起诉　　来源：南方+客户端　　深圳市人民检察院今日通过官方微信发布消息称，2016年12月8日，该院以涉嫌受贿罪，依法对深圳机场（集团）有限公司董事长、党委书记汪洋（正局级），深圳市谜尚化妆品有限公司总经理汪峰（汪洋侄子）立案侦查,2433,国内新闻,c,2
深圳机场,深圳机场原董事长汪洋及其侄子汪峰涉受贿罪被起诉_新浪财经_新浪网,2433,国内新闻,t,2
深圳机场,　　深圳机场原董事长汪洋及其侄子汪峰涉受贿罪被移送审查起诉　　来源：南方+客户端　　深圳市人民检察院今日通过官方微信发布消息称，2016年12月8日，该院以涉嫌受贿罪，依法对深圳机场（集团）有限公司董事长、党委书记汪洋（正局级），深圳市谜尚化妆品有限公司总经理汪峰（汪洋侄子）立案侦查,2434,国内新闻,c,2
深圳机场,深圳机场原董事长汪洋及其侄子汪峰涉受贿罪被起诉,2434,国内新闻,t,2
深圳机场,【深圳商报讯】（记者 包力）7月5日，深圳市人民检察院微信公众号发布消息称：2016年12月8日，深圳市人民检察院以涉嫌受贿罪，依法对深圳机场（集团）有限公司董事长、党委书记汪洋（正局级），深圳市谜尚化妆品有限公司总经理汪峰（汪洋侄子）立案侦查,2435,国内新闻_电子报,c,2
深圳机场,深圳机场原董事长汪洋涉受贿被起诉,2435,国内新闻_电子报,t,2
深圳机场,深圳机场(000089)融资融券信息(07-05)来源：东方财富网深圳机场(000089)2017-07-05融资融券信息显示，深圳机场融资余额330，184，296元，融券余额803，642元，融资买入额26，041，120元，融资偿还额18，544，357元，融资净买额7，496，763元，融券余量83，800股，融券卖出量0股，融券偿还量1，000股，融资融券余额330，987，938元,2436,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-07-05000089深圳机场330，987，938融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)330，1,2436,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(07-05),2436,国内论坛,t,1
深圳机场,深圳机场很有意思，不跟机场走~白云、虹桥都涨深圳跌~,2438,国内论坛,c,1
深圳机场,"a6KmGp0RffB56PhF9fXDAiaNZxibG5tmaSuNlMFfntkzQgict2KQ5rn29ejGAKa0bpriaQOMAA/0?wx_fmt=png"" >　　近日，侦查部门对深圳机场（集团）有限公司原董事长、党委书记汪洋（正局级）、深圳市谜尚化妆品有限公司原总经理汪峰（汪洋侄子）受贿案已侦查终结，并依法移送公诉部门审查起诉",2440,国内微信,c,2
深圳机场,　　December　　8　　2016年12月8日，深圳市检察院以涉嫌受贿罪，依法对深圳机场（集团）有限公司原董事长、党委书记汪洋，深圳市谜尚化妆品有限公司原总经理汪峰立案侦查,2440,国内微信,c,2
深圳机场,"PadRFHWF302Jxlr2ZXM3SgiaOoCMVzxQ2K3J2AvWJibvTkpcicCR674AldWRKa7A/0?wx_fmt=gif"" >　　点　　这里“阅读原文”，查看更多　　深圳机场（集团）原董事长 汪洋被移送审查起诉",2440,国内微信,c,2
深圳机场,深圳机场（集团）原董事长汪洋被移送审查起诉！,2440,国内微信,t,2
深圳机场,深圳机场(000089)融资融券信息(07-06)来源：东方财富网深圳机场(000089)2017-07-06融资融券信息显示，深圳机场融资余额330，397，107元，融券余额806，994元，融资买入额26，478，139元，融资偿还额26，265，328元，融资净买额212，811元，融券余量83，800股，融券卖出量0股，融券偿还量0股，融资融券余额331，204，101元,2441,国内论坛,c,1
