深高速,"
　　5 月25 日 晚间，深高速（600548 ）发布公告，旗下全资附属子公司深圳高速环境有限公司在重庆联交所，以现金44.09 亿元底价拿下重庆德润环境有限公司（简称“德润环境”）20% 的股权",2080,国内微信,c,1
深高速,"
　　据悉，深高速通过购买德润环境20% 股权，大举进军环保产业，而水务资产也将从转让中获得巨额的投资收益",2080,国内微信,c,1
深高速,"
　　只有一家报名底价拿下
　　深高速全资子公司环境公司于今年5 月19 日报名的最后一天参与的，此次报名只有深高速一家，因此，以底价摘牌",2080,国内微信,c,2
深高速,"
　　深高速将派出董事和监事
　　深高速表示， 本次收购对公司的财务及长远发展均产生积极的影响",2080,国内微信,c,2
深高速,由于德润环境可辨认资产及负债之公允价值需于收购完成日进行评估，预计德润环境可辨认之公允价值介于账面价值及收购对价之间，假设收购于5 月底完成，预期本次收购将增加深高速2017 年的收益约人民币0.45 亿元至人民币1.2 亿元，约占深高速2016 年度经审计盈利的3.85% 至10.26% ,2080,国内微信,c,2
深高速,"
　　深高速还表示，以合理的代价收购德润环境的股权，一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面还可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2080,国内微信,c,2
深高速,在完成本次收购后，深高速有机会向德润环境委派董事、监事各一名，并可推荐德润环境高级管理人员的人选，为深高速积累环保行业的管理经验、培养环保领域的人才提供机遇,2080,国内微信,c,1
深高速,【渝股看台】深高速44亿元拿下重庆水务大股东20%股权  *ST重钢今起复牌天圣制药昨涨停巨量换手,2080,国内微信,t,1
深高速,"深高速高开，重庆低开低走
深高速高开，重庆低开低走",2081,国内论坛,c,1
深高速,深高速高开，重庆低开低走,2081,国内论坛,t,1
深高速,5月25日晚间，深高速发布公告，旗下全资附属子公司深圳高速环境有限公司经重庆联合产权交易所网络竞价方式，以现金44.09亿元成功竞得重庆德润环境有限公司20%的股权,2082,国内新闻,c,2
深高速,由于德润环境可辨认资产及负债之公允价值需于收购完成日进行评估，预计德润环境可辨认之公允价值介于账面价值及收购对价之间，假设收购于5月底完成，预期本次收购将增加深高速2017年收益约0.45亿元至1.2亿元，约占深高速2016年度经审计盈利的3.85%至10.26%,2082,国内新闻,c,2
深高速,深高速收购德润环境的股权，一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面可以与德润环境开展深层次合作，在业务发展方面实现优势互补,2082,国内新闻,c,2
深高速,同时，本次收购是深高速快速进军环保行业，跻身环保企业一线梯队并切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2082,国内新闻,c,2
深高速,在完成本次收购后，深高速可以向德润环境委派董事、监事各一名，并可推荐高级管理人员的人选,2082,国内新闻,c,1
深高速,结合产业发展情况与自身优势，深高速以水环境治理、固废处理作为大环保产业拓展方向,2082,国内新闻,c,2
深高速,深高速管理层认为，对德润环境20%股权的收购是新产业拓展方面走出的重要一步，对稳定业绩增长，形成新的增长潜力具有重要意义,2082,国内新闻,c,2
深高速,(原标题：深高速竞得德润环境20%股权)(中国证券报),2082,国内新闻,c,1
深高速,深高速竞得德润环境20%股权,2082,国内新闻,t,1
深高速,"深高速全力进军环保产业
现在国家政策支持 市场看好的环保产业深高速也加入了 对于深高速而言 也是一个很大的动作 希望股价也可以提振一下",2083,国内论坛,c,1
深高速,深高速全力进军环保产业,2083,国内论坛,t,2
深高速,"深高速计划入股重庆环保企业
来源：经济通中国站 编辑：东方财富网
　　深圳国际(00152)与深圳高速公路(00548)(沪：600548)联合公布，深高速的全资附属公司环境公司已被确认为重庆德润环境20%股权的受让方，并于昨日(25日)与水务资产签订产权交易合同",2084,国内论坛,c,1
深高速,"
　　深高速认为，德润环境是一家综合性的环境企业，拥有水处理和垃圾焚烧发电两大业务，具备盈利稳健、现金流充沛的特点，拥有较",2084,国内论坛,c,2
深高速,"
　　收购股权后，一方面可以扩大深高速的环保业务，获得合理的投资回报；另一方面还可能与德润环境开展深层次合作，在业务发展方面实现优势互补",2084,国内论坛,c,2
深高速,"
　　深圳国际目前持有深高速约50.889%之权益，深高速以合理价格拓展环保产业，预计能够为深高速带来投资回报，对深圳国际整体有利",2084,国内论坛,c,2
深高速,深高速计划入股重庆环保企业,2084,国内论坛,t,1
深高速,　　5月25日晚间，深高速(600548)发布公告称，公司旗下全资附属子公司深圳高速环境有限公司经重庆联合产权交易所网络竞价方式，以现金人民币44.09亿元成功竞得重庆德润环境有限公司(简称“德润环境”)20%的股权(简称“本次收购”),2085,国内新闻,c,1
深高速,"
　　深高速管理层表示，本次收购对公司的财务及长远发展均产生积极的影响",2085,国内新闻,c,2
深高速,由于德润环境可辨认资产及负债之公允价值需于收购完成日进行评估，预计德润环境可辨认之公允价值介于账面价值及收购对价之间，假设收购于5月底完成，预期本次收购将增加深高速2017年的收益约人民币0.45亿元至人民币1.2亿元，约占深高速2016年度经审计盈利的3.85%至10.26%,2085,国内新闻,c,2
深高速,"
　　深高速以合理的代价收购德润环境的股权，一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面还可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2085,国内新闻,c,2
深高速,本次收购是深高速快速进军环保行业，跻身环保企业一线梯队以切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2085,国内新闻,c,2
深高速,在完成本次收购后，深高速有机会向德润环境委派董事、监事各一名，并可推荐德润环境高级管理人员的人选，为深高速积累环保行业的管理经验、培养环保领域的人才提供机遇,2085,国内新闻,c,1
深高速,"
　　基于对内外环境发展变化趋势的深入研究，结合国家的产业政策和自身优势，深高速将以水环境治理、固废处理为主要内容的大环保产业作为新产业拓展方向，是深高速经过认真研究和论证的战略选择",2085,国内新闻,c,2
深高速,深高速管理层认为，在收费公路行业所积累的与地方政府合作经验、良好的融资能力和商业模式设计能力以及丰富的工程建设管理能力，是进入环保行业的重要支持,2085,国内新闻,c,2
深高速,"
　　主业收益稳定第二主业打开未来成长空间
　　2017年第一季度，深高速各项收入指标保持平稳增长，营业收入约10.3亿元人民币，同比增长3.4%，其中，实现路费收入9.4亿元，同比增长5.3%；实现净利润约3.5亿元，同比增长38.5%",2085,国内新闻,c,2
深高速,2016年底，深高速以3.2亿元参与南门河综合治理项目，2017年4月认购水务规划设计院增资后15%的股权,2085,国内新闻,c,1
深高速,上述项目投资，均为深高速打开了环保业务拓展新局面,2085,国内新闻,c,2
深高速,深高速竞得德润环境20%股权 重大环保投资项目落地,2085,国内新闻,t,1
深高速,　　趋势财经5月26日讯，深高速5月25日晚间公告称，其全资子公司深高速环境有限公司，经经重庆联合产权络竞价方式， 44.09亿元的价格，竞得重庆德润环境有限公司(下称德润环境)20%的股权，进一步加码在环保领域的布局,2086,国内新闻,c,2
深高速,"
　　在此之前，深高速就已将环保领域作为转型主要方向",2086,国内新闻,c,2
深高速,2017年4月，深高速以3.2亿元参与南门河综合治理项目，2017年4月认购水务规划设计院增资后15%的股权,2086,国内新闻,c,1
深高速,该公司预计，若收购于今年5月底完成，则此次收购将增加深高速2017年的收益约0.45亿元至1.2亿元，约占2016年度经审计盈利的3.85%至10.26%,2086,国内新闻,c,2
深高速,"
　　一季报数据显示，2017年一季度，深高速营业收入约10.3亿元人民币，同比增长3.4%，其中，实现路费收入9.4亿元，同比增长5.3%",2086,国内新闻,c,2
深高速,40亿收购重庆水务股东20%股权 深高速加码布局环保产业,2086,国内新闻,t,2
深高速,　　中新网广东新闻5月25日电 (记者 陈文)深高速集团5月25日发布公告，旗下全资附属子公司深圳高速环境有限公司经重庆联合产权交易所网络竞价方式，以现金人民币44.09亿元成功竞得重庆德润环境有限公司(简称：德润环境)20%的股权,2087,国内新闻,c,2
深高速,"
　　深高速集团公司管理层表示，本次收购对公司的财务及长远发展均产生积极的影响",2087,国内新闻,c,2
深高速,由于德润环境可辨认资产及负债之公允价值需于收购完成日进行评估，预计德润环境可辨认之公允价值介于账面价值及收购对价之间，假设收购于5月底完成，预期本次收购将增加深高速2017年的收益约人民币0.45亿元至人民币1.2亿元，约占深高速2016年度经审计盈利的3.85%至10.26%,2087,国内新闻,c,2
