大西洋,干紧跑6.32成功割肉[大笑][赞]大西洋里来的人，我说的牛股连云港今日又长停了,6656,国内论坛,t,1
大西洋,干紧跑6.32成功割肉[大笑][赞]大西洋里来的人，我说的牛股连云港今日又长停了,6657,国内论坛,t,1
大西洋,昨天，6，36清仓，赶紧下来我吃获，没有股真闹心，6.06我等你。大西洋里来的人,6658,国内论坛,t,1
大西洋,昨天，6，36清仓，赶紧下来我吃获，没有股真闹心，6.06我等你。大西洋里来的人,6659,国内论坛,t,1
大西洋,昨天，6，36清仓，赶紧下来我吃获，没有股真闹心，6.06我等你。大西洋里来的人,6660,国内论坛,t,1
大西洋,昨天，6，36清仓，赶紧下来我吃获，没有股真闹心，6.06我等你。大西洋里来的人,6661,国内论坛,t,1
大西洋,大西洋:股权划转，核电军工概念开始启动了，准[,6662,国内论坛,t,1
大西洋,四川以铁路、公路、机场及基础设施为主的万亿级大基建项目启动，大西洋焊条作为基建特殊建材供应商，将有重大机会,6663,国内论坛,c,2
大西洋,"
四川以铁路、公路、机场及基础设施为主的万亿级大基建项目启动，大西洋焊条作为基建特殊建材供应商，将有重大机会",6663,国内论坛,c,2
大西洋,四川以铁路、公路、机场及基础设施为主的万亿级大基建项目启动，大西洋焊条作为基建特殊建材供应商，将有重大机会。,6663,国内论坛,t,2
大西洋,四川以铁路、公路、机场及基础设施为主的万亿级大基建项目启动，大西洋焊条作为基建特殊建材供应商，将有重大机会。,6664,国内论坛,t,2
大西洋,四川以铁路、公路、机场及基础设施为主的万亿级大基建项目启动，大西洋焊条作为基建特殊建材供应商，将有重大机会。,6665,国内论坛,t,2
大西洋,"）
　　利好消息：凯盛科技 荣盛石化 力帆股份 顺灏股份 大西洋 浙大网新 卓翼科技 海源机械",6667,国内微信,c,1
大西洋,利好消息：凯盛科技荣盛石化力帆股份顺灏股份大西洋浙大网新卓翼科技海源机械,6667,国内微信,t,1
大西洋,大西洋：川藏铁路起于四川成都总投资达到2500亿元,6668,国内论坛,t,2
大西洋,"大西洋：川藏铁路起于四川成都总投资达到2500亿元
川藏铁路起于四川成都，经雅安、康定后进入西藏境内，再经昌都、林芝、山南后至西藏自治区首府拉萨，新建线路约1700公里，总投资达到2500亿元",6669,国内论坛,c,2
大西洋,"
　　如此庞大的工程，对A股中的（600558）大西洋形成重大利好",6669,国内论坛,c,1
大西洋,大西洋：川藏铁路起于四川成都总投资达到2500亿元,6669,国内论坛,t,2
大西洋,"大西洋，川藏铁路板块的后起之秀! 低价+建材+军工+锂电+国企改革! 都在风口上
大西洋，川藏铁路板块的后起之秀!
低价+建材+军工+锂电+国企改革!
都在风口上，放量即跟进!",6670,国内论坛,c,1
大西洋,大西洋，川藏铁路板块的后起之秀! 低价+建材+军工+锂电+国企改革! 都在风口上,6670,国内论坛,t,1
大西洋,"（600558）大西洋 川藏铁路概念 激发市场热情
公司主要从事焊条、焊丝、焊剂等焊接材料的研发、生产、销售，产品主要应用于重大装备制造业（如石油化工、船舶、车辆、锅炉压力容器、航空航天）和基础设施建设（如桥梁、铁路、高层建筑、管道、水电）等领域",6671,国内论坛,c,1
大西洋,（600558）大西洋 川藏铁路概念 激发市场热情,6671,国内论坛,t,1
大西洋,有四川当地人士说，投资大西洋股票就是投资四川,6672,国内论坛,t,1
大西洋,"$（600558）大西洋 川藏铁路受益 激发市场热情
公司主要从事焊条、焊丝、焊剂等焊接材料的研发、生产、销售，产品主要应用于重大装备制造业（如石油化工、船舶、车辆、锅炉压力容器、航空航天）和基础设施建设（如桥梁、铁路、高层建筑、管道、水电）等领域",6673,国内论坛,c,1
大西洋,$（600558）大西洋 川藏铁路受益 激发市场热情,6673,国内论坛,t,1
大西洋,"”美国知名无党派智库大西洋理事会（Atlantic 
Council）高级客座研究员Faysal Itani这样说",5406,国内新闻,c,0
大西洋,一战到二战期间，纽约湾依靠大西洋贸易通道成为第一个世界级湾区；二战后，旧金山湾依靠太平洋贸易通道成为第二个世界级湾区；20世纪60-90年代，亚洲制造业崛起，东京湾凭借科技制造实力成为第三个世界级湾区,5407,国内论坛,c,0
大西洋,一战到二战期间，纽约湾依靠大西洋贸易通道成为第一个世界级湾区；二战后，旧金山湾依靠太平洋贸易通道成为第二个世界级湾区；20世纪60-90年代，亚洲制造业崛起，东京湾凭借科技制造实力成为第三个世界级湾区,5408,国内新闻,c,0
大西洋,我已经深刻地感觉到，大西洋的爆发期越来越临近了,5409,国内论坛,c,0
大西洋,论大西洋到合理定价50元还要多么,5409,国内论坛,t,0
大西洋,”美国知名无派智库大西洋理事会（Atlantic Council）高级客座研究员Faysal Itani这样说,5410,国内博客,c,0
大西洋,一战到二战期间，纽约湾依靠大西洋贸易通道成为第一个世界级湾区；二战后，旧金山湾依靠太平洋贸易通道成为第二个世界级湾区；20世纪60-90年代，亚洲制造业崛起，东京湾凭借科技制造实力成为第三个世界级湾区,5412,国内新闻,c,0
大西洋,5元，现在的价格都是拣白菜的价格，估计七月流火，大西洋鲜花怒放，到时候我们50元再相见,5413,国内论坛,c,0
大西洋,当前，里加港与拉脱维亚其他两个港口积极为中欧铁路开辟最大的铁路和海港联运提供契机，并为中欧铁路直通北欧三国、荷兰安特卫普港、阿姆斯特丹港、汉堡港、英国伯明翰港等大西洋港口提供快捷通道，直接缩短陆路运输将近3000公里,5415,国内新闻,c,0
大西洋,"
　　1912年——泰坦尼克号在大西洋沉没",5416,国内微信,c,0
大西洋,一战到二战期间，纽约湾依靠大西洋贸易通道成为第一个湾区；二战后，旧金山湾依靠太平洋贸易通道成为第二个湾区；上世纪60到90年代，亚洲制造业崛起，东京湾凭借科技制造实力成为第三个湾区,5418,国内论坛,c,0
大西洋,一战到二战期间，纽约湾依靠大西洋贸易通 道成为第一个世界级湾区;二战后，旧金山湾依靠太平洋贸易通 道成为第二个世界级湾区;20世纪60-90年代，亚洲制造业崛起，东京湾凭借科技制造实力成为第三个世界级湾区,5419,国内博客,c,0
大西洋,一战到二战期间，纽约湾依靠大西洋贸易通道成为第一个世界级湾区；二战后，旧金山湾依靠太平洋贸易通道成为第二个世界级湾区；20世纪60-90年代，亚洲制造业崛起，东京湾凭借科技制造实力成为第三个世界级湾区,5422,国内论坛,c,0
大西洋,一战到二战期间，纽约湾依靠大西洋贸易通道成为第一个世界级湾区；二战后，旧金山湾依靠太平洋贸易通道成为第二个世界级湾区；20世纪60-90年代，亚洲制造业崛起，东京湾凭借科技制造实力成为第三个世界级湾区,5424,国内博客,c,0
大西洋,”的科学之谜，检验国际上以大西洋为“蓝本”的非火山型大陆破裂理论,5428,国内新闻_电子报,c,0
大西洋,"
    尽管大西洋两岸的多数辩论中，各类错误信息泛滥，但两方的核心问题都不只是假消息或是“另类事实”",5429,国内新闻_电子报,c,0
大西洋,"
一战到二战期间，纽约湾依靠大西洋贸易通道成为第一个世界级湾区；二战后，旧金山湾依靠太平洋贸易通道成为第二个世界级湾区；20世纪60-90年代，亚洲制造业崛起，东京湾凭借科技制造实力成为第三个世界级湾区",5431,国内博客,c,0
大西洋,"
一战到二战期间，纽约湾依靠大西洋贸易通道成为第一个世界级湾区；二战后，旧金山湾依靠太平洋贸易通道成为第二个世界级湾区；20世纪60-90年代，亚洲制造业崛起，东京湾凭借科技制造实力成为第三个世界级湾区",5432,国内博客,c,0
大西洋,"
　　它表示，莫斯科还希望蒂勒森解释华盛顿在利比亚、也门、阿富汗、乌克兰、欧洲-大西洋地区安全以及军备控制问题上的立场",5433,国内新闻,c,0
大西洋,"
事实上，在此前陆续接访了英国首相特雷莎·梅和特国总理默克尔之后，特朗普对于欧洲北约盟国的态度就已经逐渐软化，而他同时也意识到了大西洋两岸各国共享反恐情报的重要性",5436,国内新闻,c,0
大西洋,"
事实上，在此前陆续接访了英国首相特雷莎·梅和特国总理默克尔之后，特朗普对于欧洲北约盟国的态度就已经逐渐软化，而他同时也意识到了大西洋两岸各国共享反恐情报的重要性",5437,国内新闻,c,0
大西洋,事实上，在此前陆续接访了英国首相特雷莎·梅和特国总理默克尔之后，特朗普对于欧洲北约盟国的态度就已经逐渐软化，而他同时也意识到了大西洋两岸各国共享反恐情报的重要性,5439,国内新闻,c,0
大西洋,"
在雌雄异体的物种中，一雄一雌是矛盾的主要方面和次要方面的关系，一般认为，是先有雌性之后才有雄性的，雌性可转化为雌性（如清洁鱼），但也有雄性转化为雌性的例子（如大西洋扁贝），即雌雄也是可以相互转化的",5440,国内论坛,c,0
大西洋,"
在雌雄异体的物种中，一雄一雌是矛盾的主要方面和次要方面的关系，一般认为，是先有雌性之后才有雄性的，雌性可转化为雌性（如清洁鱼），但也有雄性转化为雌性的例子（如大西洋扁贝），即雌雄也是可以相互转化的",5442,国内博客,c,0
大西洋,大西洋，成渝自贸区受益者,5443,国内论坛,t,0
大西洋,"
　　尽管大西洋两岸的多数辩论中，各类错误信息泛滥，但两方的核心问题都不只是假消息或是“另类事实”",5444,国内新闻,c,0
大西洋,"
　　事实上，在此前陆续接访了英国首相特雷莎·梅和特国总理默克尔之后，特朗普对于欧洲北约盟国的态度就已经逐渐软化，而他同时也意识到了大西洋两岸各国共享反恐情报的重要性",5445,国内新闻,c,0
大西洋,因大西洋供应量增长速度高于需求， 过剩产量将争相销往亚洲,5447,国内博客,c,0
大西洋,"换6.19元大西洋，这个尿壶博一下[牛]
换6.19元大西洋，这个尿壶博一下",5448,国内论坛,c,0
大西洋,换6.19元大西洋，这个尿壶博一下[牛],5448,国内论坛,t,0
大西洋,如果我是大西洋老板，没给我通过气就用我名字打口号，我必定告得你倾家荡产,5449,国内论坛,c,0
大西洋,"
二、因为笔者通过手机发帖，很多细节不好描述，这里只概括说明大西洋是否会在2017年年中左右进军机器人行业",5449,国内论坛,c,0
大西洋,如果我是大西洋老板，没给我通过气就用我名字打口号，我必定告得你倾家荡产,5453,国内论坛,c,0
大西洋,"
　　
　　二、因为笔者通过手机发帖，很多细节不好描述，这里只概括说明大西洋是否会在2017年年中左右进军 机器人 行业",5453,国内论坛,c,0
大西洋,深挖大西洋--进军机器人,5453,国内论坛,t,0
大西洋,[互动]大西洋：产品被广泛应用于重大装备制造业,5454,国内新闻,t,0
大西洋,"
事实上，在此前陆续接访了英国首相特雷莎·梅和特国总理默克尔之后，特朗普对于欧洲北约盟国的态度就已经逐渐软化，而他同时也意识到了大西洋两岸各国共享反恐情报的重要性",5455,国内博客,c,0
大西洋,"
大西洋：
是的",5457,国内论坛,c,0
大西洋,"
大西洋：
您好",5458,国内论坛,c,0
大西洋,"
大西洋：
您好",5459,国内论坛,c,0
大西洋,"
大西洋：
您好",5460,国内论坛,c,0
大西洋,因大西洋供应量增长速度高于需求， 过剩产量将争相销往亚洲,5462,国内新闻,c,0
大西洋,大西洋主力 你货还没出完吗,5463,国内论坛,c,0
大西洋,"我等的花儿都谢了.
大西洋主力 你货还没出完吗",5463,国内论坛,c,0
大西洋,大西洋主力 你货还没出完吗？啥时候砸盘！我等的花儿都谢了.,5463,国内论坛,t,0
大西洋,大西洋我现在成本5.28,5465,国内论坛,c,0
大西洋,"
    美国是一个移民社会，但与其他移民不同，大部分黑人是1619年及以后的近一个世纪中，经由大西洋绑架来的",5467,国内新闻_电子报,c,0
大西洋,祖母远渡大西洋而来，曾被反复变卖，见识了各式各样的种植园和奴隶主，在这个过程中，她形成了自己的生存哲学，坚韧却认命,5467,国内新闻_电子报,c,0
大西洋,"
  新丝路·西域盛宴畅游大西北13日游
  2880元/人起
  丝绸古道上的驼铃声声，“大漠孤烟直，长河落日圆”的绝美意境，鸣沙山月牙泉的星月童话，还有那圣洁无比的“大西洋最后一滴眼泪”……这些大漠古道上的美丽传说，如今，跟随本次专列就可以亲自见证",5468,国内新闻_电子报,c,0
