多喜爱,就以上相关问题，记者向《多喜爱》发送采访提纲，得到了其董秘赵传淼的部分回应,1890,国内新闻,c,2
多喜爱,　　受到牵连　　多喜爱股价连跌的噩梦始于5月17日，而此后，一桩“黑天鹅”事件的发生，更是使得其股价在短期内几无翻盘可能,1890,国内新闻,c,1
多喜爱,　　5月22日，一家名为“烽火研究”的机构发布做空报告，剑指多喜爱合作方——科通芯城财务造假称，科通芯城不但夸大收入及净利润，公司旗下的“中国最大的硬件创新平台”——硬蛋也完全是一个骗局,1890,国内新闻,c,2
多喜爱,在此期间，多喜爱的股价也一路飘绿，5月22日的开盘价为47.08元，6月2日停牌前，股价已跌至27.33元，跌幅为42%,1890,国内新闻,c,1
多喜爱,　　多喜爱股价跌跌不休，致使其实际控制人陈军、黄娅妮夫妇质押的股份已触到警戒线,1890,国内新闻,c,1
多喜爱,在此危急时刻，多喜爱打算如何应对,1890,国内新闻,c,2
多喜爱,”　　值得一提的是，即便半个月内跌去近一半市值，此次停牌前，多喜爱市盈率仍高达188倍，股价长期偏高说明其业绩跟不上股价的涨幅,1890,国内新闻,c,1
多喜爱,这一次的突发事件，多喜爱股价大跌也是必然的,1890,国内新闻,c,1
多喜爱,　　急于澄清　　那么，受到牵连的多喜爱，其与科通芯城是达成了何种合作,1890,国内新闻,c,2
多喜爱,4月11日，多喜爱与科通芯城旗下的硬蛋科技签署了《战略合作框架协议书》，双方将共同打造智能家居“AI+家纺”生态，进行人工智能+传统产业的转型探索，并展开深入合作,1890,国内新闻,c,2
多喜爱,　　两家公司签署协议后，多喜爱将其子公司深圳多喜爱信息技术更名为前海硬蛋，多喜爱将以此为平台，开展与科通芯城旗下硬蛋业务有关的合作，声称要将其打造成中国最大的人工智能产业平台,1890,国内新闻,c,2
多喜爱,　　多喜爱大概没想到的是，公布将与科通芯城合作两个多月后，就被后者拖累,1890,国内新闻,c,2
多喜爱,　　多喜爱方面告诉《投资者报》记者，前海硬蛋的业务尚未展开,1890,国内新闻,c,2
多喜爱,记者问到多喜爱在与科通芯城合作前，是否调查了硬蛋网站真实的流量及商品交易量,1890,国内新闻,c,2
多喜爱,　　多喜爱方面回应记者，“公司与科通芯城的合作只是公司转型战略中的一部分，相关合作还处于前期的意向阶段，暂时只签订了框架协议和业务合作协议，还没有真正开展项目合作，该合作对公司主业的正常经营未有影响,1890,国内新闻,c,2
多喜爱,”　　谨慎转型　　多喜爱主营业务并不是IT产业，更不是人工智能，与科通芯城的合作，只是其转型的一个尝试,1890,国内新闻,c,2
多喜爱,　　但近年来，多喜爱的家纺业务每况愈下,1890,国内新闻,c,2
多喜爱,　　多喜爱并非在今年才迈出转型第一步，早在2015年，公司就提出搭建旗下电商平台，然而，转型并未提升其业绩，2013年，公司净利润6041万元(季均1510万元)，2017年第一季度426万元，同比减少49%,1890,国内新闻,c,1
多喜爱,　　由此可见，多喜爱近年来盈利缩水幅度较大,1890,国内新闻,c,2
多喜爱,多喜爱向《投资者报》记者承认，“经过多次尝试，公司目前的转型还未达到预期,1890,国内新闻,c,2
多喜爱,多喜爱表示：公司互联网垂直电商业务还仍处于前期投入与优化调整阶段，因而在互联网资源整合、电商信息化系统建设、供应链资源整合、互联网行业人才储备、消费者对相关商品接受程度等方面未取得预期效果,1890,国内新闻,c,2
多喜爱,　　但多喜爱也意识到，对今后的转型步伐要慎重,1890,国内新闻,c,2
多喜爱,”　　尽管称主业发展空间有限，但多喜爱仍认为今后应首先保住主业的发展,1890,国内新闻,c,2
多喜爱,遭遇利润股价闪跌 多喜爱转型迷途是科通芯城惹的祸吗？,1890,国内新闻,t,1
多喜爱,多喜爱的市值今天已经达到72亿元，而富安娜的市,1891,国内论坛,t,2
多喜爱,　　证券代码：002761             证券简称：多喜爱            公告编号：2017-037　　多喜爱集团股份有限公司关于召开2016年年度股东大会提示性公告　　本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,1897,国内新闻_电子报,c,1
多喜爱,　　多喜爱集团股份有限公司（以下简称“公司”）已于2017年4月28日在巨潮资讯网（www.cninfo.com.cn）上披露了《关于召开2016年年度股东大会的通知》（公告编号：2017-030），本次,1897,国内新闻_电子报,c,2
多喜爱,传真请在2017年6月14日17：00前送达公司证券部，来信请寄：湖南省长沙市开福区营盘路296号元盛大厦6楼多喜爱集团股份有限公司证券部，邮编：410000（信封请注明“股东大会”字样）,1897,国内新闻_电子报,c,2
多喜爱,　　3、登记地点及授权委托书送达地点：湖南省长沙市开福区营盘路296号元盛大厦6楼多喜爱集团股份有限公司证券部,1897,国内新闻_电子报,c,2
多喜爱,　　6、会议联系方式　　会务联系人：赵传淼、王莲军　　联系电话：0731-88226816　　传    真：0731-88226816　　电子邮箱：dohiazq@dohia.com　　通讯地址：湖南省长沙市开福区营盘路296号元盛大厦6楼多喜爱集团股份有限公司证券部,1897,国内新闻_电子报,c,2
多喜爱,　　六、被查文件　　1、多喜爱集团股份有限公司第二届董事会第十九次会议决议　　2、第二届监事会第十六次会议决议；　　3、深交所要求的其他文件,1897,国内新闻_电子报,c,2
多喜爱,　　特此公告　　附件一：参加网络投票的具体操作流程　　附件二：股东参会登记表　　附件三：授权委托书　　多喜爱集团股份有限公司董事会　　二零一七年六月十二日　　附件一：　　参加网络投票的具体操作流程　　一、网络投票程序　　1、投票代码：362761　　2、投票简称：多喜投票　　3、填报表决意见　　在“委托数量”项下填报表决意见或选举票数,1897,国内新闻_电子报,c,1
多喜爱,　　附件二：　　多喜爱集团股份有限公司　　2016年年度股东大会参会股东登记表　　■　　附件三：　　多喜爱集团股份有限公司　　2016年年度股东大会授权委托书　　多喜爱集团股份有限公司：　　兹授权委托          先生（女士）代表本人/本公司出席多喜爱集团股份有限公司于 2017年６月15日召开的2016年年度股东大会,1897,国内新闻_电子报,c,2
多喜爱,多喜爱集团股份有限公司关于召开2016年年度股东大会提示性公告,1897,国内新闻_电子报,t,2
多喜爱,  证券代码：002761 证券简称：多喜爱 公告编号：2017-037  多喜爱集团股份有限公司关于召开2016年年度股东大会提示性公告  本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,1898,国内新闻_电子报,c,1
多喜爱,  多喜爱集团股份有限公司（以下简称“公司”）已于2017年4月28日在巨潮资讯网（www.cninfo.com.cn）上披露了《关于召开2016年年度股东大会的通知》（公告编号：2017-030），本次,1898,国内新闻_电子报,c,2
多喜爱,传真请在2017年6月14日17：00前送达公司证券部，来信请寄：湖南省长沙市开福区营盘路296号元盛大厦6楼多喜爱集团股份有限公司证券部，邮编：410000（信封请注明“股东大会”字样）,1898,国内新闻_电子报,c,2
多喜爱,  3、登记地点及授权委托书送达地点：湖南省长沙市开福区营盘路296号元盛大厦6楼多喜爱集团股份有限公司证券部,1898,国内新闻_电子报,c,2
多喜爱,  6、会议联系方式  会务联系人：赵传淼、王莲军  联系电话：0731-88226816  传  真：0731-88226816  电子邮箱：dohiazq@dohia.com  通讯地址：湖南省长沙市开福区营盘路296号元盛大厦6楼多喜爱集团股份有限公司证券部,1898,国内新闻_电子报,c,2
多喜爱,  六、被查文件  1、多喜爱集团股份有限公司第二届董事会第十九次会议决议  2、第二届监事会第十六次会议决议；  3、深交所要求的其他文件,1898,国内新闻_电子报,c,2
多喜爱,  特此公告  附件一：参加网络投票的具体操作流程  附件二：股东参会登记表  附件三：授权委托书  多喜爱集团股份有限公司董事会  二零一七年六月十二日  附件一：  参加网络投票的具体操作流程  一、网络投票程序  1、投票代码：362761  2、投票简称：多喜投票  3、填报表决意见  在“委托数量”项下填报表决意见或选举票数,1898,国内新闻_电子报,c,1
多喜爱,  附件二：  多喜爱集团股份有限公司  2016年年度股东大会参会股东登记表  ■  附件三：  多喜爱集团股份有限公司  2016年年度股东大会授权委托书  多喜爱集团股份有限公司：  兹授权委托 先生（女士）代表本人/本公司出席多喜爱集团股份有限公司于 2017年６月15日召开的2016年年度股东大会,1898,国内新闻_电子报,c,2
多喜爱,多喜爱集团股份有限公司关于召开2016年年度股东大会提示性公告,1898,国内新闻_电子报,t,2
多喜爱,　多喜爱集团股份有限公司（以下简称“公司”）已于2017年4月28日在巨潮资讯网（www.cninfo.com.cn）上披露了《关于召开2016年年度股东大会的通知》（公告编号：2017-030），本次,1912,国内新闻_电子报,c,2
多喜爱,传真请在2017年6月14日17：00前送达公司证券部，来信请寄：湖南省长沙市开福区营盘路296号元盛大厦6楼多喜爱集团股份有限公司证券部，邮编：410000（信封请注明“股东大会”字样）,1912,国内新闻_电子报,c,2
多喜爱,　3、登记地点及授权委托书送达地点：湖南省长沙市开福区营盘路296号元盛大厦6楼多喜爱集团股份有限公司证券部,1912,国内新闻_电子报,c,2
多喜爱,　6、会议联系方式　会务联系人：赵传淼、王莲军　联系电话：0731-88226816　传    真：0731-88226816　电子邮箱：dohiazq@dohia.com　通讯地址：湖南省长沙市开福区营盘路296号元盛大厦6楼多喜爱集团股份有限公司证券部,1912,国内新闻_电子报,c,2
多喜爱,　六、被查文件　1、多喜爱集团股份有限公司第二届董事会第十九次会议决议　2、第二届监事会第十六次会议决议；　3、深交所要求的其他文件,1912,国内新闻_电子报,c,2
多喜爱,　特此公告　附件一：参加网络投票的具体操作流程　附件二：股东参会登记表　附件三：授权委托书　多喜爱集团股份有限公司董事会　二零一七年六月十二日　附件一：　参加网络投票的具体操作流程　一、网络投票程序　1、投票代码：362761　2、投票简称：多喜投票　3、填报表决意见　在“委托数量”项下填报表决意见或选举票数,1912,国内新闻_电子报,c,1
多喜爱,　附件二：　多喜爱集团股份有限公司　2016年年度股东大会参会股东登记表　■　附件三：　多喜爱集团股份有限公司　2016年年度股东大会授权委托书　多喜爱集团股份有限公司：　兹授权委托 先生（女士）代表本人/本公司出席多喜爱集团股份有限公司于 2017年６月15日召开的2016年年度股东大会,1912,国内新闻_电子报,c,2
多喜爱,"多喜爱集团股份有限公司
关于召开2016年年度股东大会提示性公告",1912,国内新闻_电子报,t,2
多喜爱,）　　【靖轩财经fjx6608】中考罕见利好：富春股份 老白干酒　　宝鼎科技　　多喜爱　　科森科技　　江河集团　　襄阳轴承,1918,国内微信,c,1
多喜爱,【靖轩财经fjx6608】中考罕见利好：富春股份老白干酒宝鼎科技多喜爱科森科技江河集团襄阳轴承,1918,国内微信,t,1
多喜爱,　　【超强利好消息】东方中科 时代万恒 多喜爱 新亚制程 鲁丰环保 恒康医疗 合众思壮 上海机场 鹏起科技 环球印务,1940,国内微信,c,1
多喜爱,【超强利好消息】东方中科时代万恒多喜爱新亚制程鲁丰环保恒康医疗合众思壮上海机场鹏起科技环球印务,1940,国内微信,t,1
多喜爱,【多喜爱：控股股东解除平仓风险 16日起复牌】多喜爱(002761)6月15日晚间公告，公司股票停牌期间，控股股东陈军已通过追加质押物，黄娅妮已通过追加保证金，有效地解除平仓风险，保证了公司控股股东实际控制权的稳定,1945,国内新闻,c,1
