东方财富,"
可比公司调整系数汇总表
项目
东北证券
国金证券
国海证券
太平洋
资产管理规模
110.00
113.75
113.75
108.75
经营能力
107.50
107.50
110.00
100.00
盈利能力
110.00
95.00
105.00
80.00
成长能力
87.50
102.50
97.50
80.00
风险控制能力
100.00
112.50
105.00
102.50
业务创新能力
100.00
100.00
100.00
97.50
目标公司市净率修正结果表
项目
东北证券
国金证券
国海证券
太平洋
可比公司市净率
1.91
2.32
2.24
3.13
资产管理规模
100/110.00
100/113.75
100/113.75
100/108.75
经营能力
100/107.50
100/107.50
100/110.00
100/100.00
盈利能力
100/110.00
100/95.00
100/105.00
100/80.00
成长能力
100/87.50
100/102.50
100/97.50
100/80.00
风险控制能力
100/100.00
100/112.50
100/105.00
100/102.50
业务创新能力
100/100.00
100/100.00
100/100.00
100/97.50
修正后市净率
1.68
1.73
1.67
4.50
权重
25%
25%
25%
25%
目标公司市净率
2.40
（3）流动性考虑
由于东方财富证券为非上市证券公司，其流动性弱于已上市证券公司，本次
考虑流动性折扣率",2199,国内新闻,c,1
东方财富,"
（4）相关资产可收回金额
 
资产的可收回金额=目标公司账面净资产×目标公司市净率×（1—流动性折
扣率）—预计的处置费用
目标公司账面净资产（元）.
5,883,482,062.39
目标公司市净率.
2.40
流动性折扣率.
27.82%
资产的公允价值（元）.=.*.*（1-.）
10,192,073,646.32
预计的审计、评估、税费等处置费用（元）.
2,000,000.00
资产的可收回金额（元）.=.-.
10,190,073,646.32
经测算目标公司的可收回金额为10,190,073,646.32元，资产可收回金额高于
东方财富证券可辨认净资产5,916,157,073.56元与商誉2,924,666,919.69元之和",2199,国内新闻,c,1
东方财富,"
2、东财国际证券商誉减值测试情况
东财国际证券与东方财富证券同属证券行业，本次申请人采用与东方财富证
券相同的模型及计算过程确定其可收回金额，选取民银资本（01141.HK）、汇盈
控股（0821.HK）、时富金融服务集团（00510.HK）及南华金融（00619.HK）4
家从事证券、商品期货、外汇等全方面金融服务的香港上市公司作为可比公司",2199,国内新闻,c,1
东方财富,"
3、上海东方财富证券研究所有限公司（以下简称“东财研究所”）
2009年6月30日，申请人以人民币700.00万元为对价，向上海盛万投资顾
问有限公司购买其持有的东财研究所60%股权",2199,国内新闻,c,1
东方财富,"
计算过程如下：
项目
金额（元）
说明
明确的预测期期间的现金流量现值.
75,735,302.04
预测期2017年至2021年股权现金流
量现值合计
明确的预测期之后的现金流量现值.
114,592,221.84
2022年及以后股权现金流量现值合
计
溢余资产价值.
18,230,744.66
2016年12月31日高于预测最低资金
保有量的剩余资金
非经营性资产（负债）价值.
73,077,861.85
与经营活动不相关的资产及负债在
2016年12月31日的账面价值
可供出售金融资产价值.
44,046,300.00
持有的东方财富证券0.13%股权的价
值
资产的公允价值
.=.+.+.+.+.
325,682,430.39
预计的审计、评估、税费等处置费用
（元）.
500,000.00
资产的可收回金额（元）.=.-.
325,182,430.39
经测算，资产的可收回金额325,182,430.39元高于东财研究所可辨认净资产
84,826,941.76元与商誉4,731,868.08元之和",2199,国内新闻,c,1
东方财富,"
回复：
一、关于申请人累计债券余额明细情况的说明
截至本反馈意见回复出具之日，公司应付债券科目下债券余额为3亿元，为
东方财富证券借入的长期次级债务",2199,国内新闻,c,1
东方财富,"2013年11月25日经中国证监会西藏监管
局的批准，东方财富证券向西藏银行股份有限公司（以下简称“西藏银行”）借
入5亿的长期次级债务，借入期限为6年",2199,国内新闻,c,1
东方财富,"按照借入时与西藏银行签订的借入次
级债务合同及补充协议之有关规定，东方财富证券应在借期满3年后归还西藏银
行2亿元，其余3亿元在六年期满之后归还",2199,国内新闻,c,1
东方财富,"因此截
至本反馈意见回复出具之日，可记入东方财富累计债券余额的债券为0亿元",2199,国内新闻,c,2
东方财富,"”
问题2、申请人子公司上海东方财富置业有限公司经营范围为房地产开发经
营",2199,国内新闻,c,2
东方财富,"
回复：
 
上海东方财富置业有限公司是东方财富为了在上海市嘉定区嘉定新城
（B16-1 地块）建设研发基地和金融信息服务中心而专门成立的项目公司",2199,国内新闻,c,2
东方财富,"
东方财富自2010年上市以后，随着公司既有业务的进一步扩张以及募投项
目的全面实施，公司的研发团队、营销团队、呼叫中心、客服中心和管理团队等
人数都持续大幅增加，原有办公场所已经远远不能满足公司持续、快速发展的需
要，一定程度上制约了公司核心业务的快速发展；同时公司原有相对分散的办公
场所不利于企业的集中运营和管理，不利于成本控制，通过自建研发基地和金融
信息服务中心可以实现集中式办公，满足企业快速发展的需要，对提升整体管理
效率和降低成本，也将起到积极的促进作用",2199,国内新闻,c,2
东方财富,"
2010年11月19日，东方财富第一届董事会第十六次会议审议通过《关于
建设研发基地和金融信息服务中心的可行性报告》，项目拟投资46,214.82万元用
于研发基地和金融信息服务中心的建设，项目资金来源全部为超募资金；其中，
研发基地建设预算为9,500.00万元，金融信息服务中心建设预算为36,714.82万
元",2199,国内新闻,c,2
东方财富,"东方财富于2011年1月6日竞得上海市嘉定区嘉定新城（B16-1 地块）面
积为36,515.2 平方米的国有建设用地的使用权，作为公司研发基地和金融信息
服务中心项目的建设用地，并与上海市嘉定区规划与土地管理局签订了《上海市
国有土地建设用地使用权出让合同》",2199,国内新闻,c,2
东方财富,"2011年4月11日，东方财富第二届董事
会第三次会议审议通过了《关于成立项目公司负责金融信息服务中心建设和运营
管理工作的议案》，公司于2011年4月27日注册成立了全资子公司上海东方财
富置业有限公司，作为研发基地和金融信息服务中心项目开发建设的项目公司，
注册资本2亿元",2199,国内新闻,c,2
东方财富,"同
 
时，为了加强超募资金管理，将超募资金投资到更有利于公司战略发展的项目，
进一步发挥超募资金的使用效率，公司决定使用自有资金 20,000.00 万元，置换
已投入上海东方财富置业有限公司的超募资金，并于2014年6月完成置换",2199,国内新闻,c,2
东方财富,"
回复：
一、东方财富控股股东其实及其关联方股份质押的具体情况
1、控股股东及其关联方股份质押情况
截至本反馈意见回复出具日，东方财富控股股东其实及其关联方陆丽丽、沈
友根持有公司股份质押的具体情况如下：
序号
质押人
质权人
质押股数（股）
到期日
1
其实
上海光大证券资产管理有限公司
234,000,000
2017.07.20
2
上海光大证券资产管理有限公司
147,667,520
2017.08.24
3
上海光大证券资产管理有限公司
129,000,000
2017.08.31
4
陆丽丽
华泰证券（上海）资产管理有限公司
122,856,000
2018.10.25
合计
633,523,520
--
经核查，截至2017年6月30日，东方财富总股本为4,288,779,718股",2199,国内新闻,c,2
东方财富,"公
司控股股东其实持有东方财富1,025,516,767股股份，其中质押510,667,520股股
份；关联方陆丽丽持有东方财富122,863,911股股份，其中质押122,856,000股股
份；关联方沈友根持有东方财富125,411,328股股份，其中质押0股",2199,国内新闻,c,2
东方财富,"其实及其
关联方合计持有东方财富1,273,792,006股股份，占东方财富股本总数的29.70%；
合计质押633,523,520股股份，占其实及其关联方合计持有东方财富股份总数的
 
49.74%，占东方财富总股本的14.77%",2199,国内新闻,c,2
东方财富,"
根据对于东方财富2014年1月1日至2017年6月30日期间召开的历次上
市公司股东大会参与、投票情况进行的分析汇总，相应情况如下表所示：
单位：万股
会议
参会股东
持股合计
其实持股
其实及其关
联人持股
其他参会
股东持股
公司总
股本
其他股东
持股占总
股本比例
2017年第一
次临时股东
大会
120,036.83
85,459.73
106,149.33
13,887.50
355,832.13
3.90%
2016年年度
股东大会
120,234.87
85,459.73
106,149.33
14,085.54
355,832.13
3.96%
2016年第一
次临时股东
大会
119,911.13
85,459.73
106,149.33
13,761.80
355,832.13
3.87%
2015年年度
股东大会
67,090.94
47,477.63
58,971.85
8,119.09
185,389.21
4.38%
2015年第一
次临时股东
大会
74,845.13
47,477.63
58,971.85
15,873.28
169,344.00
9.37%
2014年年度
股东大会
48,326.12
33,912.59
42,122.75
6,203.37
120,960.00
5.13%
2014年第二
次临时股东
大会
49,261.23
33,912.59
42,122.75
7,138.47
120,960.00
5.90%
2014年第一
次临时股东
大会
26,716.25
18,840.33
23,401.53
3,314.72
67,200.00
4.93%
如上表所示，2014年1月1日至2017年6月30日之间，参与上市公司股
东大会的其他股东单次会议合计持股数量最多为158,732,777股（2015年第一次
临时股东大会，审议发行股份购买同信证券（即东方财富证券前身）），占当时上
市公司总股本的9.37%",2199,国内新闻,c,1
东方财富,"
3、控股股东及其关联方的承诺
控股股东其实及其关联方陆丽丽、沈友根已于2017年7月6日签署《关于
控股股东及关联方质押东方财富股票相关事项的承诺函》，作出如下承诺：
“1、目前其实及关联方陆丽丽、沈友根资信状况良好，无失信记录，不存
在尚未完结的重大（指金额在500万以上）诉讼、仲裁及其他纠纷；
2、上述股权质押所担保的主债权均不存在到期未偿还的情形，上述质押股
权均已办理完毕质押登记手续；
3、其实及关联方陆丽丽具备按期对上述债务进行清偿并解除股票质押的能
力，其实及陆丽丽将以自有及自筹资金按期清偿上述债务，确保上述股票质押不
会影响其实对东方财富的控制权",2199,国内新闻,c,1
