翻动,0.0,3.0,0.0,1.0
客户,3.0,15.0,0.16666666666666666,0.8333333333333334
服务提供商,6.0,0.0,1.0,0.0
路径,0.0,21.0,0.0,1.0
怀揣,0.0,6.0,0.0,1.0
下跌,0.0,12.0,0.0,1.0
各方,0.0,12.0,0.0,1.0
融着,0.0,6.0,0.0,1.0
设置,0.0,6.0,0.0,1.0
被,3.0,45.0,0.0625,0.9375
15.32,0.0,3.0,0.0,1.0
城等,0.0,3.0,0.0,1.0
生产,0.0,9.0,0.0,1.0
多手,0.0,3.0,0.0,1.0
指,0.0,12.0,0.0,1.0
逐渐,0.0,9.0,0.0,1.0
服务平台,6.0,0.0,1.0,0.0
深交所,0.0,6.0,0.0,1.0
1680,0.0,9.0,0.0,1.0
证实,0.0,3.0,0.0,1.0
12.3,0.0,9.0,0.0,1.0
北,0.0,6.0,0.0,1.0
演奏,0.0,3.0,0.0,1.0
提价,3.0,0.0,1.0,0.0
氛围,3.0,0.0,1.0,0.0
佛山,0.0,33.0,0.0,1.0
展现,3.0,0.0,1.0,0.0
手续,3.0,3.0,0.5,0.5
近三年,0.0,9.0,0.0,1.0
除了,3.0,24.0,0.1111111111111111,0.8888888888888888
周边,15.0,30.0,0.3333333333333333,0.6666666666666666
多亿,0.0,24.0,0.0,1.0
首秀,0.0,3.0,0.0,1.0
B,0.0,6.0,0.0,1.0
全国性,0.0,3.0,0.0,1.0
宝兴,0.0,3.0,0.0,1.0
西部,0.0,3.0,0.0,1.0
洞见,0.0,6.0,0.0,1.0
资本,0.0,39.0,0.0,1.0
315.33,0.0,3.0,0.0,1.0
股东,0.0,126.0,0.0,1.0
琼岛,0.0,3.0,0.0,1.0
已达,0.0,3.0,0.0,1.0
落下,0.0,3.0,0.0,1.0
街巷,0.0,3.0,0.0,1.0
实体,3.0,0.0,1.0,0.0
9.41,0.0,3.0,0.0,1.0
方都,0.0,3.0,0.0,1.0
潮白河,0.0,6.0,0.0,1.0
63,9.0,0.0,1.0,0.0
类产品,0.0,6.0,0.0,1.0
群情激愤,0.0,3.0,0.0,1.0
&,0.0,3.0,0.0,1.0
过程,0.0,18.0,0.0,1.0
有待,0.0,6.0,0.0,1.0
担纲,0.0,9.0,0.0,1.0
到,9.0,144.0,0.058823529411764705,0.9411764705882353
薪酬,0.0,21.0,0.0,1.0
357,0.0,3.0,0.0,1.0
拥有,0.0,15.0,0.0,1.0
回应,0.0,6.0,0.0,1.0
零星,0.0,3.0,0.0,1.0
美,0.0,6.0,0.0,1.0
就此,0.0,12.0,0.0,1.0
188.52,0.0,3.0,0.0,1.0
浓墨重彩,0.0,3.0,0.0,1.0
去年底,0.0,24.0,0.0,1.0
新湖,0.0,3.0,0.0,1.0
00,12.0,0.0,1.0,0.0
CBD,0.0,6.0,0.0,1.0
十点,0.0,6.0,0.0,1.0
帝国,0.0,3.0,0.0,1.0
竞得,0.0,75.0,0.0,1.0
梵悦,0.0,12.0,0.0,1.0
行业,0.0,27.0,0.0,1.0
强市,0.0,3.0,0.0,1.0
申请,0.0,12.0,0.0,1.0
石狮市,12.0,0.0,1.0,0.0
33,0.0,6.0,0.0,1.0
一体化,3.0,0.0,1.0,0.0
创造,0.0,9.0,0.0,1.0
日至,0.0,18.0,0.0,1.0
136,0.0,9.0,0.0,1.0
影响,0.0,21.0,0.0,1.0
机关,9.0,0.0,1.0,0.0
高效,0.0,3.0,0.0,1.0
陈浩武,0.0,6.0,0.0,1.0
证明,0.0,6.0,0.0,1.0
最早,0.0,12.0,0.0,1.0
时段,0.0,3.0,0.0,1.0
咖啡,0.0,6.0,0.0,1.0
六环,0.0,3.0,0.0,1.0
一大,0.0,3.0,0.0,1.0
打电话,3.0,0.0,1.0,0.0
浙江省,0.0,3.0,0.0,1.0
恒大,0.0,3.0,0.0,1.0
初现,0.0,3.0,0.0,1.0
金地,0.0,6.0,0.0,1.0
公司债券,0.0,9.0,0.0,1.0
产权交易,0.0,3.0,0.0,1.0
除,0.0,18.0,0.0,1.0
架空层,9.0,0.0,1.0,0.0
3000,9.0,6.0,0.6,0.4
又,0.0,93.0,0.0,1.0
抵挡,0.0,6.0,0.0,1.0
300.1,0.0,3.0,0.0,1.0
现金流,0.0,27.0,0.0,1.0
分别,0.0,42.0,0.0,1.0
兰州,0.0,3.0,0.0,1.0
麓,0.0,3.0,0.0,1.0
jykx,0.0,3.0,0.0,1.0
4lrB2NT51RKxVuGY35icPTSlnR,0.0,3.0,0.0,1.0
地上,0.0,6.0,0.0,1.0
负债率,0.0,36.0,0.0,1.0
之地,3.0,9.0,0.25,0.75
交易,0.0,102.0,0.0,1.0
数字,0.0,18.0,0.0,1.0
德辉店,3.0,0.0,1.0,0.0
6.2,0.0,6.0,0.0,1.0
之作,3.0,27.0,0.1,0.9
集萃,0.0,6.0,0.0,1.0
洼地,5.0,0.0,1.0,0.0
房企为,0.0,6.0,0.0,1.0
经理,6.0,3.0,0.6666666666666666,0.3333333333333333
期限,0.0,69.0,0.0,1.0
极大,0.0,3.0,0.0,1.0
看看,0.0,3.0,0.0,1.0
拎包,24.0,0.0,1.0,0.0
当初,0.0,3.0,0.0,1.0
38.32,0.0,9.0,0.0,1.0
多年,0.0,6.0,0.0,1.0
楼层,6.0,0.0,1.0,0.0
手中,0.0,3.0,0.0,1.0
猎物,0.0,3.0,0.0,1.0
迅速,9.0,42.0,0.17647058823529413,0.8235294117647058
说法,0.0,6.0,0.0,1.0
?,36.0,138.0,0.20689655172413793,0.7931034482758621
当务之急,0.0,3.0,0.0,1.0
SmoothEverINVESTMENTSLIMITED,0.0,3.0,0.0,1.0
0.6,0.0,3.0,0.0,1.0
信业,0.0,3.0,0.0,1.0
未售,0.0,15.0,0.0,1.0
陕甘,3.0,0.0,1.0,0.0
老牌,0.0,3.0,0.0,1.0
山,0.0,3.0,0.0,1.0
长沙,0.0,51.0,0.0,1.0
何,0.0,6.0,0.0,1.0
向,0.0,60.0,0.0,1.0
工商局,3.0,0.0,1.0,0.0
gYBxE28Z5OFHiaL2KmcdE2x7iaNR6O5cacBVUIbNoiaeglV9aTKmsA,0.0,3.0,0.0,1.0
母子,0.0,9.0,0.0,1.0
关键,0.0,9.0,0.0,1.0
盛绽,0.0,3.0,0.0,1.0
入驻,0.0,15.0,0.0,1.0
利润率,0.0,3.0,0.0,1.0
惊现,0.0,9.0,0.0,1.0
格局,0.0,6.0,0.0,1.0
宏辉,0.0,3.0,0.0,1.0
系,0.0,6.0,0.0,1.0
向北,3.0,0.0,1.0,0.0
随后,0.0,6.0,0.0,1.0
关系,0.0,12.0,0.0,1.0
中层,6.0,0.0,1.0,0.0
加速,0.0,36.0,0.0,1.0
一览无余,0.0,6.0,0.0,1.0
万向,0.0,3.0,0.0,1.0
更名,0.0,3.0,0.0,1.0
实用,6.0,0.0,1.0,0.0
高地,0.0,3.0,0.0,1.0
值得,3.0,15.0,0.16666666666666666,0.8333333333333334
同级,3.0,0.0,1.0,0.0
自,0.0,63.0,0.0,1.0
涉外,0.0,21.0,0.0,1.0
参股,0.0,24.0,0.0,1.0
级,0.0,15.0,0.0,1.0
查封,0.0,12.0,0.0,1.0
立足,3.0,9.0,0.25,0.75
毛利率,0.0,21.0,0.0,1.0
07,0.0,18.0,0.0,1.0
基金,0.0,141.0,0.0,1.0
L1jJ0wIsnpugY97DBqrYgdLfja1ty6Me57wsJS5hGbQjWT52QQH9ApAfaBbAiayvOJ65eNopCsxGIQIccJYS38A,0.0,3.0,0.0,1.0
欣悦,0.0,9.0,0.0,1.0
24,0.0,30.0,0.0,1.0
净亏,0.0,12.0,0.0,1.0
兰园,0.0,3.0,0.0,1.0
29.63,0.0,12.0,0.0,1.0
充分发挥,0.0,3.0,0.0,1.0
纵盛,0.0,3.0,0.0,1.0
营业,0.0,21.0,0.0,1.0
地区,0.0,18.0,0.0,1.0
内涵,0.0,3.0,0.0,1.0
高速行驶,0.0,6.0,0.0,1.0
者,3.0,3.0,0.5,0.5
富力,0.0,3.0,0.0,1.0
演变,0.0,3.0,0.0,1.0
拳脚,0.0,3.0,0.0,1.0
文件,0.0,3.0,0.0,1.0
购房,3.0,6.0,0.3333333333333333,0.6666666666666666
周五,3.0,3.0,0.5,0.5
1178.25,0.0,6.0,0.0,1.0
西洋,18.0,0.0,1.0,0.0
人员,0.0,15.0,0.0,1.0
五个,0.0,3.0,0.0,1.0
臻,0.0,48.0,0.0,1.0
很早,0.0,3.0,0.0,1.0
房子,3.0,3.0,0.5,0.5
直达,0.0,3.0,0.0,1.0
广州市,0.0,15.0,0.0,1.0
豫,0.0,3.0,0.0,1.0
；,24.0,162.0,0.12903225806451613,0.8709677419354839
尤为,0.0,6.0,0.0,1.0
那种,0.0,3.0,0.0,1.0
尤其,0.0,12.0,0.0,1.0
17,0.0,27.0,0.0,1.0
61,0.0,3.0,0.0,1.0
易涨,0.0,3.0,0.0,1.0
甲方,0.0,3.0,0.0,1.0
智城,0.0,3.0,0.0,1.0
2020,0.0,9.0,0.0,1.0
微,18.0,3.0,0.8571428571428571,0.14285714285714285
净,0.0,21.0,0.0,1.0
5.53,0.0,3.0,0.0,1.0
米面,0.0,6.0,0.0,1.0
重新,0.0,3.0,0.0,1.0
cms,0.0,3.0,0.0,1.0
湖中,0.0,3.0,0.0,1.0
s1,0.0,9.0,0.0,1.0
举行,0.0,3.0,0.0,1.0
一具,0.0,6.0,0.0,1.0
疆土,0.0,3.0,0.0,1.0
五,0.0,3.0,0.0,1.0
德,0.0,42.0,0.0,1.0
攻城掠地,0.0,3.0,0.0,1.0
开了个,0.0,3.0,0.0,1.0
net,0.0,3.0,0.0,1.0
适销,0.0,3.0,0.0,1.0
把,0.0,18.0,0.0,1.0
语系,0.0,12.0,0.0,1.0
雄心壮志,0.0,3.0,0.0,1.0
详询,3.0,0.0,1.0,0.0
童趣,0.0,3.0,0.0,1.0
城投,0.0,3.0,0.0,1.0
称号,0.0,3.0,0.0,1.0
3040,0.0,3.0,0.0,1.0
要求,0.0,9.0,0.0,1.0
041,0.0,3.0,0.0,1.0
中南,0.0,15.0,0.0,1.0
要,0.0,51.0,0.0,1.0
25.25,0.0,3.0,0.0,1.0
股票行情,0.0,6.0,0.0,1.0
本人,0.0,3.0,0.0,1.0
承袭,3.0,0.0,1.0,0.0
叠,0.0,15.0,0.0,1.0
悦,0.0,6.0,0.0,1.0
订阅,0.0,3.0,0.0,1.0
2007,0.0,3.0,0.0,1.0
通过,0.0,249.0,0.0,1.0
过往,0.0,3.0,0.0,1.0
领域,0.0,30.0,0.0,1.0
沙峪,0.0,3.0,0.0,1.0
125,3.0,3.0,0.5,0.5
支持,0.0,9.0,0.0,1.0
零,0.0,3.0,0.0,1.0
王莉,3.0,0.0,1.0,0.0
提前,0.0,9.0,0.0,1.0
女士,12.0,0.0,1.0,0.0
已有,0.0,21.0,0.0,1.0
众人,0.0,3.0,0.0,1.0
临时,0.0,15.0,0.0,1.0
W020170619397719432131,0.0,3.0,0.0,1.0
郭毅,0.0,3.0,0.0,1.0
风格,3.0,21.0,0.125,0.875
以来,0.0,69.0,0.0,1.0
调价,6.0,0.0,1.0,0.0
效仿,0.0,3.0,0.0,1.0
介入,0.0,3.0,0.0,1.0
看到,0.0,9.0,0.0,1.0
缩减到,0.0,3.0,0.0,1.0
庞红威,3.0,0.0,1.0,0.0
分局,0.0,3.0,0.0,1.0
超其,0.0,6.0,0.0,1.0
自此,0.0,3.0,0.0,1.0
打造出,3.0,0.0,1.0,0.0
充裕,0.0,3.0,0.0,1.0
乏力,0.0,3.0,0.0,1.0
最新,15.0,21.0,0.4166666666666667,0.5833333333333334
寻找,0.0,9.0,0.0,1.0
十年,3.0,0.0,1.0,0.0
有望,0.0,15.0,0.0,1.0
地位,0.0,9.0,0.0,1.0
单一,0.0,3.0,0.0,1.0
以约,0.0,15.0,0.0,1.0
股价,0.0,12.0,0.0,1.0
广信,0.0,39.0,0.0,1.0
辛琦任,0.0,3.0,0.0,1.0
电影学院,0.0,6.0,0.0,1.0
榜,0.0,9.0,0.0,1.0
两家,0.0,15.0,0.0,1.0
竞相,0.0,6.0,0.0,1.0
大幅,0.0,30.0,0.0,1.0
持有,0.0,147.0,0.0,1.0
国信,0.0,18.0,0.0,1.0
测算,0.0,12.0,0.0,1.0
不仅如此,0.0,3.0,0.0,1.0
亲临,0.0,6.0,0.0,1.0
城市交通,0.0,3.0,0.0,1.0
坚实,0.0,3.0,0.0,1.0
小三房,21.0,0.0,1.0,0.0
分钟,0.0,6.0,0.0,1.0
阅读,6.0,3.0,0.6666666666666666,0.3333333333333333
其中,3.0,99.0,0.029411764705882353,0.9705882352941176
37.28,0.0,3.0,0.0,1.0
发布会,0.0,3.0,0.0,1.0
可能,0.0,39.0,0.0,1.0
㎡,39.0,15.0,0.7222222222222222,0.2777777777777778
ssshunxinfangchan,3.0,0.0,1.0,0.0
檐口,0.0,3.0,0.0,1.0
高远,0.0,6.0,0.0,1.0
第二,0.0,15.0,0.0,1.0
487.2,0.0,12.0,0.0,1.0
分化,0.0,9.0,0.0,1.0
公认,0.0,3.0,0.0,1.0
多元,0.0,12.0,0.0,1.0
人与自然,0.0,3.0,0.0,1.0
实业集团,0.0,3.0,0.0,1.0
入职,0.0,39.0,0.0,1.0
54STotSI9krUXlTWoAA5ibHgVEfWJ5E5xwnEjXhMDdoIw0RVohfGcvSw,0.0,3.0,0.0,1.0
了解,3.0,48.0,0.058823529411764705,0.9411764705882353
应收,0.0,15.0,0.0,1.0
形势,0.0,3.0,0.0,1.0
发稿,0.0,6.0,0.0,1.0
苏,0.0,3.0,0.0,1.0
艺术,0.0,12.0,0.0,1.0
聚会,3.0,0.0,1.0,0.0
晚间,0.0,27.0,0.0,1.0
校办,0.0,3.0,0.0,1.0
堂,0.0,6.0,0.0,1.0
开会,0.0,3.0,0.0,1.0
逾期,0.0,21.0,0.0,1.0
妇幼,0.0,3.0,0.0,1.0
过,3.0,21.0,0.125,0.875
达成,9.0,15.0,0.375,0.625
预见,0.0,6.0,0.0,1.0
近距离,0.0,3.0,0.0,1.0
卸下,3.0,0.0,1.0,0.0
通州区,0.0,3.0,0.0,1.0
地加,0.0,3.0,0.0,1.0
套利,0.0,3.0,0.0,1.0
温泉,9.0,0.0,1.0,0.0
去向,0.0,3.0,0.0,1.0
1121.38,0.0,6.0,0.0,1.0
基因,0.0,3.0,0.0,1.0
e,0.0,3.0,0.0,1.0
前者,0.0,6.0,0.0,1.0
需在,3.0,0.0,1.0,0.0
董村,0.0,3.0,0.0,1.0
交易系统,0.0,3.0,0.0,1.0
增加,6.0,63.0,0.08695652173913043,0.9130434782608695
不超,0.0,6.0,0.0,1.0
联系人,3.0,0.0,1.0,0.0
中式,0.0,21.0,0.0,1.0
砥砺,0.0,3.0,0.0,1.0
批次,0.0,3.0,0.0,1.0
集团公司,0.0,3.0,0.0,1.0
218,0.0,3.0,0.0,1.0
统计,0.0,36.0,0.0,1.0
全套,3.0,0.0,1.0,0.0
脉络,0.0,3.0,0.0,1.0
距离,0.0,15.0,0.0,1.0
为了,0.0,63.0,0.0,1.0
实际上,0.0,30.0,0.0,1.0
两岸,0.0,9.0,0.0,1.0
九里,0.0,3.0,0.0,1.0
每天,21.0,0.0,1.0,0.0
指数,0.0,3.0,0.0,1.0
陆家嘴,0.0,3.0,0.0,1.0
对价,0.0,3.0,0.0,1.0
目标,0.0,54.0,0.0,1.0
962,0.0,3.0,0.0,1.0
第三点,0.0,3.0,0.0,1.0
此页,0.0,3.0,0.0,1.0
任期,0.0,36.0,0.0,1.0
云集,0.0,6.0,0.0,1.0
马拉松式,0.0,3.0,0.0,1.0
幼教,0.0,3.0,0.0,1.0
扫,3.0,0.0,1.0,0.0
耕耘,0.0,3.0,0.0,1.0
记者,0.0,132.0,0.0,1.0
完美,0.0,15.0,0.0,1.0
大增,0.0,18.0,0.0,1.0
报酬率,0.0,6.0,0.0,1.0
受到,0.0,3.0,0.0,1.0
5MmhFuGJ9nR4VkyDEiaf6rQyWEtRXTb6jAVFjibfdVHm7RUwU0Xr1ybBJE0yaaOTfoaMH4FnFYCI8KdCkA,0.0,3.0,0.0,1.0
爱,0.0,3.0,0.0,1.0
uploads,0.0,3.0,0.0,1.0
过户,12.0,18.0,0.4,0.6
竞报,0.0,3.0,0.0,1.0
净流入,0.0,6.0,0.0,1.0
地以,0.0,3.0,0.0,1.0
使得,0.0,3.0,0.0,1.0
690,0.0,6.0,0.0,1.0
中铁,0.0,3.0,0.0,1.0
沧海,12.0,0.0,1.0,0.0
潜力,3.0,3.0,0.5,0.5
寿险业,0.0,3.0,0.0,1.0
肯定,0.0,9.0,0.0,1.0
多点,0.0,3.0,0.0,1.0
抽奖,18.0,0.0,1.0,0.0
铁艺窗,0.0,3.0,0.0,1.0
业内,0.0,21.0,0.0,1.0
此举,0.0,3.0,0.0,1.0
壹号,12.0,3.0,0.8,0.2
保理,0.0,12.0,0.0,1.0
经济,0.0,45.0,0.0,1.0
们,6.0,18.0,0.25,0.75
入主,0.0,9.0,0.0,1.0
母公司,0.0,12.0,0.0,1.0
跟踪,0.0,15.0,0.0,1.0
传统,0.0,6.0,0.0,1.0
白,0.0,9.0,0.0,1.0
意识,0.0,6.0,0.0,1.0
营销中心,6.0,0.0,1.0,0.0
尊贵,3.0,3.0,0.5,0.5
房屋产权,3.0,0.0,1.0,0.0
自我介绍,0.0,3.0,0.0,1.0
仍然,0.0,6.0,0.0,1.0
不足,0.0,3.0,0.0,1.0
演绎,0.0,3.0,0.0,1.0
君,0.0,3.0,0.0,1.0
一定,0.0,12.0,0.0,1.0
现今,0.0,3.0,0.0,1.0
偿债,0.0,6.0,0.0,1.0
法律,0.0,6.0,0.0,1.0
余,0.0,3.0,0.0,1.0
四纵,0.0,6.0,0.0,1.0
转,0.0,30.0,0.0,1.0
此时,0.0,3.0,0.0,1.0
拾,0.0,3.0,0.0,1.0
诚亿,3.0,0.0,1.0,0.0
极佳,0.0,9.0,0.0,1.0
国际标准,0.0,3.0,0.0,1.0
共同,0.0,12.0,0.0,1.0
花费,0.0,3.0,0.0,1.0
好,9.0,33.0,0.21428571428571427,0.7857142857142857
北五环,0.0,18.0,0.0,1.0
三百,0.0,3.0,0.0,1.0
拉动,0.0,9.0,0.0,1.0
在手,0.0,18.0,0.0,1.0
活动,6.0,21.0,0.2222222222222222,0.7777777777777778
缅南,0.0,6.0,0.0,1.0
河东,0.0,12.0,0.0,1.0
总成交,0.0,6.0,0.0,1.0
独舌,0.0,3.0,0.0,1.0
亲自,3.0,0.0,1.0,0.0
密云,0.0,138.0,0.0,1.0
如今,0.0,30.0,0.0,1.0
千亿,0.0,54.0,0.0,1.0
第十四次,0.0,6.0,0.0,1.0
原创,0.0,12.0,0.0,1.0
面对,0.0,6.0,0.0,1.0
营造,0.0,3.0,0.0,1.0
3358,0.0,9.0,0.0,1.0
车位,15.0,0.0,1.0,0.0
控制,0.0,24.0,0.0,1.0
讯,0.0,21.0,0.0,1.0
过去,0.0,3.0,0.0,1.0
齐,0.0,3.0,0.0,1.0
一位,0.0,27.0,0.0,1.0
限购,0.0,12.0,0.0,1.0
诠释,0.0,6.0,0.0,1.0
具有,0.0,9.0,0.0,1.0
把关,0.0,3.0,0.0,1.0
金辉,0.0,6.0,0.0,1.0
平,6.0,6.0,0.5,0.5
飞速,0.0,3.0,0.0,1.0
放权,0.0,6.0,0.0,1.0
197.09,0.0,6.0,0.0,1.0
今夏,0.0,3.0,0.0,1.0
筑梦,0.0,6.0,0.0,1.0
首开,3.0,9.0,0.25,0.75
取得,0.0,15.0,0.0,1.0
为止,0.0,3.0,0.0,1.0
不会,0.0,12.0,0.0,1.0
盛夏,0.0,6.0,0.0,1.0
827,0.0,3.0,0.0,1.0
不远,0.0,3.0,0.0,1.0
21,0.0,21.0,0.0,1.0
易居,0.0,9.0,0.0,1.0
文化底蕴,0.0,3.0,0.0,1.0
开盘,0.0,27.0,0.0,1.0
切换,0.0,3.0,0.0,1.0
途径,3.0,12.0,0.2,0.8
胶着,0.0,3.0,0.0,1.0
占领,0.0,3.0,0.0,1.0
!,3.0,0.0,1.0,0.0
对于,0.0,132.0,0.0,1.0
收至,0.0,3.0,0.0,1.0
一轨,0.0,6.0,0.0,1.0
日内,0.0,3.0,0.0,1.0
位于,3.0,81.0,0.03571428571428571,0.9642857142857143
之情,0.0,3.0,0.0,1.0
现象,0.0,3.0,0.0,1.0
美感,0.0,3.0,0.0,1.0
thumbnail,0.0,3.0,0.0,1.0
名列,0.0,3.0,0.0,1.0
债权,0.0,66.0,0.0,1.0
48,0.0,18.0,0.0,1.0
声,0.0,3.0,0.0,1.0
寸土寸金,0.0,6.0,0.0,1.0
1304,0.0,3.0,0.0,1.0
紧邻,0.0,3.0,0.0,1.0
认购,0.0,3.0,0.0,1.0
美学,0.0,9.0,0.0,1.0
中国工商银行,0.0,3.0,0.0,1.0
养身之道,3.0,0.0,1.0,0.0
物业管理,18.0,12.0,0.6,0.4
交通,0.0,15.0,0.0,1.0
杀气腾腾,0.0,3.0,0.0,1.0
各大,0.0,3.0,0.0,1.0
参加,3.0,0.0,1.0,0.0
000671,0.0,111.0,0.0,1.0
华东,0.0,15.0,0.0,1.0
发展潜力,0.0,9.0,0.0,1.0
杭州,9.0,48.0,0.15789473684210525,0.8421052631578947
特别,0.0,3.0,0.0,1.0
尽量,0.0,3.0,0.0,1.0
北京市,0.0,27.0,0.0,1.0
462.3,0.0,6.0,0.0,1.0
位,0.0,36.0,0.0,1.0
之前,0.0,48.0,0.0,1.0
履约,0.0,12.0,0.0,1.0
抄底,3.0,0.0,1.0,0.0
王晏冰,3.0,0.0,1.0,0.0
商报讯,0.0,3.0,0.0,1.0
猛增,0.0,3.0,0.0,1.0
接驳,0.0,3.0,0.0,1.0
决策机构,0.0,9.0,0.0,1.0
回忆,0.0,6.0,0.0,1.0
三城,0.0,3.0,0.0,1.0
高端,0.0,39.0,0.0,1.0
环城,0.0,3.0,0.0,1.0
认筹,3.0,0.0,1.0,0.0
专注,3.0,0.0,1.0,0.0
二三,0.0,3.0,0.0,1.0
道,0.0,3.0,0.0,1.0
影响力,6.0,12.0,0.3333333333333333,0.6666666666666666
喜好,0.0,3.0,0.0,1.0
五大,0.0,3.0,0.0,1.0
国际金融报,0.0,18.0,0.0,1.0
欣宇原,0.0,3.0,0.0,1.0
这三类,0.0,3.0,0.0,1.0
成绩,0.0,3.0,0.0,1.0
特稿,0.0,6.0,0.0,1.0
总土储,0.0,3.0,0.0,1.0
更为,0.0,9.0,0.0,1.0
实名,3.0,0.0,1.0,0.0
董监,0.0,3.0,0.0,1.0
缴纳,0.0,3.0,0.0,1.0
一路,0.0,3.0,0.0,1.0
拼,0.0,30.0,0.0,1.0
财经,0.0,3.0,0.0,1.0
竣工,6.0,0.0,1.0,0.0
仅,15.0,39.0,0.2777777777777778,0.7222222222222222
复刻,0.0,3.0,0.0,1.0
安全可靠,0.0,3.0,0.0,1.0
789.41,0.0,6.0,0.0,1.0
师汇,0.0,6.0,0.0,1.0
利用,3.0,18.0,0.14285714285714285,0.8571428571428571
199,0.0,6.0,0.0,1.0
回正,0.0,15.0,0.0,1.0
压款,3.0,0.0,1.0,0.0
受托,0.0,3.0,0.0,1.0
强有力,0.0,3.0,0.0,1.0
运营商,0.0,6.0,0.0,1.0
最近,3.0,18.0,0.14285714285714285,0.8571428571428571
整个,0.0,9.0,0.0,1.0
提出,0.0,9.0,0.0,1.0
包含,0.0,12.0,0.0,1.0
完善,0.0,9.0,0.0,1.0
才,3.0,27.0,0.1,0.9
1126.51,0.0,3.0,0.0,1.0
51.49,0.0,3.0,0.0,1.0
交付,0.0,6.0,0.0,1.0
存在,0.0,39.0,0.0,1.0
称霸,0.0,6.0,0.0,1.0
对墅,0.0,3.0,0.0,1.0
沣,3.0,0.0,1.0,0.0
资产,0.0,135.0,0.0,1.0
连带责任,0.0,45.0,0.0,1.0
●,0.0,6.0,0.0,1.0
中信银行,0.0,3.0,0.0,1.0
三千,0.0,3.0,0.0,1.0
泽信,0.0,3.0,0.0,1.0
机会,6.0,15.0,0.2857142857142857,0.7142857142857143
健康,6.0,3.0,0.6666666666666666,0.3333333333333333
同期,0.0,9.0,0.0,1.0
萧政储出,0.0,3.0,0.0,1.0
速递,6.0,0.0,1.0,0.0
条件,0.0,45.0,0.0,1.0
理念,6.0,6.0,0.5,0.5
接,0.0,3.0,0.0,1.0
江汉区,0.0,18.0,0.0,1.0
房地产,12.0,429.0,0.027210884353741496,0.9727891156462585
众多,0.0,12.0,0.0,1.0
突出,0.0,3.0,0.0,1.0
授权,0.0,9.0,0.0,1.0
第三笔,0.0,3.0,0.0,1.0
占股,0.0,3.0,0.0,1.0
景观,3.0,24.0,0.1111111111111111,0.8888888888888888
腹地,0.0,3.0,0.0,1.0
压力,0.0,39.0,0.0,1.0
环,0.0,6.0,0.0,1.0
备案,3.0,0.0,1.0,0.0
进,0.0,12.0,0.0,1.0
集采,0.0,9.0,0.0,1.0
结合,3.0,6.0,0.3333333333333333,0.6666666666666666
障碍,0.0,9.0,0.0,1.0
辨识,0.0,3.0,0.0,1.0
时间,24.0,54.0,0.3076923076923077,0.6923076923076923
常佳瑞,0.0,3.0,0.0,1.0
原生,0.0,9.0,0.0,1.0
震撼,0.0,3.0,0.0,1.0
西大街,0.0,3.0,0.0,1.0
界面,0.0,3.0,0.0,1.0
力挫,0.0,3.0,0.0,1.0
君山,0.0,202.0,0.0,1.0
10.54,0.0,6.0,0.0,1.0
住宅,3.0,96.0,0.030303030303030304,0.9696969696969697
郦城,0.0,3.0,0.0,1.0
·,63.0,307.0,0.17027027027027028,0.8297297297297297
所得,0.0,9.0,0.0,1.0
大礼,0.0,3.0,0.0,1.0
几点,0.0,3.0,0.0,1.0
岁月,0.0,3.0,0.0,1.0
部门,0.0,3.0,0.0,1.0
入围,0.0,9.0,0.0,1.0
由来已久,0.0,3.0,0.0,1.0
20,3.0,108.0,0.02702702702702703,0.972972972972973
必然,0.0,9.0,0.0,1.0
日前,0.0,18.0,0.0,1.0
比,0.0,33.0,0.0,1.0
地产,30.0,168.0,0.15151515151515152,0.8484848484848485
诚亿微,3.0,0.0,1.0,0.0
四次,0.0,3.0,0.0,1.0
改善,0.0,12.0,0.0,1.0
土拍,0.0,3.0,0.0,1.0
别样,0.0,3.0,0.0,1.0
老,3.0,0.0,1.0,0.0
任,0.0,12.0,0.0,1.0
该,0.0,96.0,0.0,1.0
之外,0.0,21.0,0.0,1.0
环绕,0.0,6.0,0.0,1.0
向南,0.0,3.0,0.0,1.0
个,3.0,240.0,0.012345679012345678,0.9876543209876543
抢占,3.0,3.0,0.5,0.5
择机,0.0,12.0,0.0,1.0
10.4,0.0,3.0,0.0,1.0
步骤,3.0,0.0,1.0,0.0
先天,0.0,12.0,0.0,1.0
方案设计,0.0,15.0,0.0,1.0
见,0.0,9.0,0.0,1.0
闽系房,0.0,18.0,0.0,1.0
5560,0.0,3.0,0.0,1.0
价在,0.0,6.0,0.0,1.0
合同纠纷,0.0,6.0,0.0,1.0
电子,0.0,6.0,0.0,1.0
狂奔,0.0,3.0,0.0,1.0
pngdata,0.0,3.0,0.0,1.0
特殊,3.0,0.0,1.0,0.0
限贷,0.0,6.0,0.0,1.0
只有,0.0,9.0,0.0,1.0
回复,0.0,15.0,0.0,1.0
广州,0.0,132.0,0.0,1.0
满意度,0.0,3.0,0.0,1.0
翻倍,0.0,9.0,0.0,1.0
斗志,0.0,3.0,0.0,1.0
CP,0.0,3.0,0.0,1.0
地产商,0.0,3.0,0.0,1.0
博思,0.0,3.0,0.0,1.0
火爆,0.0,3.0,0.0,1.0
资源,0.0,57.0,0.0,1.0
之后,0.0,27.0,0.0,1.0
着力,0.0,3.0,0.0,1.0
