带来,0.0,21.0,0.0,1.0
大卖,0.0,3.0,0.0,1.0
获利,0.0,3.0,0.0,1.0
造成,0.0,12.0,0.0,1.0
特办,0.0,3.0,0.0,1.0
凌达,0.0,3.0,0.0,1.0
000619,0.0,3.0,0.0,1.0
亿营收,0.0,3.0,0.0,1.0
现状及,0.0,9.0,0.0,1.0
战争,0.0,9.0,0.0,1.0
19.2,0.0,6.0,0.0,1.0
消化,0.0,3.0,0.0,1.0
多次,0.0,21.0,0.0,1.0
市场竞争,0.0,3.0,0.0,1.0
险资,0.0,9.0,0.0,1.0
中融,0.0,3.0,0.0,1.0
算上,0.0,3.0,0.0,1.0
20170724,0.0,3.0,0.0,1.0
落得,3.0,0.0,1.0,0.0
扇,0.0,6.0,0.0,1.0
再次,0.0,39.0,0.0,1.0
建筑,6.0,15.0,0.2857142857142857,0.7142857142857143
两亿,0.0,6.0,0.0,1.0
安装费,0.0,3.0,0.0,1.0
五年,0.0,63.0,0.0,1.0
下,0.0,84.0,0.0,1.0
上市公司,0.0,105.0,0.0,1.0
运营,0.0,6.0,0.0,1.0
发起,0.0,9.0,0.0,1.0
落地,0.0,3.0,0.0,1.0
涨价,0.0,6.0,0.0,1.0
8170.79,0.0,3.0,0.0,1.0
选出,0.0,9.0,0.0,1.0
口头禅,0.0,3.0,0.0,1.0
一直,0.0,77.0,0.0,1.0
过多,0.0,3.0,0.0,1.0
天津,0.0,6.0,0.0,1.0
1340.68,0.0,9.0,0.0,1.0
座次,0.0,3.0,0.0,1.0
额均,0.0,3.0,0.0,1.0
而应,0.0,3.0,0.0,1.0
派出,0.0,3.0,0.0,1.0
600060,0.0,6.0,0.0,1.0
有意,0.0,3.0,0.0,1.0
纷纷,0.0,21.0,0.0,1.0
半程,0.0,3.0,0.0,1.0
钱包,0.0,3.0,0.0,1.0
match,0.0,3.0,0.0,1.0
只有,0.0,24.0,0.0,1.0
业绩,0.0,159.0,0.0,1.0
一条,0.0,6.0,0.0,1.0
系统调度,0.0,3.0,0.0,1.0
终端,0.0,9.0,0.0,1.0
排行榜,0.0,12.0,0.0,1.0
分析,3.0,30.0,0.09090909090909091,0.9090909090909091
70,0.0,18.0,0.0,1.0
开口,0.0,3.0,0.0,1.0
依照,0.0,3.0,0.0,1.0
侵蚀,0.0,6.0,0.0,1.0
叠加,0.0,3.0,0.0,1.0
珠海市,0.0,60.0,0.0,1.0
总商会,0.0,3.0,0.0,1.0
.,0.0,984.0,0.0,1.0
方向,0.0,6.0,0.0,1.0
人数,0.0,9.0,0.0,1.0
数,0.0,9.0,0.0,1.0
个人,0.0,21.0,0.0,1.0
助理,0.0,12.0,0.0,1.0
货币资金,0.0,12.0,0.0,1.0
不要,0.0,6.0,0.0,1.0
权益,0.0,3.0,0.0,1.0
模具,0.0,12.0,0.0,1.0
喜临门,0.0,6.0,0.0,1.0
20170623,0.0,3.0,0.0,1.0
广交会,0.0,6.0,0.0,1.0
每晚,0.0,3.0,0.0,1.0
一次,0.0,24.0,0.0,1.0
上限,0.0,3.0,0.0,1.0
历史记录,0.0,3.0,0.0,1.0
变动,0.0,15.0,0.0,1.0
惨不忍睹,0.0,3.0,0.0,1.0
网上,0.0,6.0,0.0,1.0
权,0.0,3.0,0.0,1.0
一审判决,0.0,3.0,0.0,1.0
73.78,0.0,3.0,0.0,1.0
挽救,0.0,3.0,0.0,1.0
8100,0.0,3.0,0.0,1.0
5000,0.0,30.0,0.0,1.0
相互,0.0,6.0,0.0,1.0
其余,0.0,9.0,0.0,1.0
车,0.0,12.0,0.0,1.0
堪称,0.0,12.0,0.0,1.0
追问,0.0,3.0,0.0,1.0
某次,0.0,9.0,0.0,1.0
即可,0.0,3.0,0.0,1.0
押,0.0,18.0,0.0,1.0
掌握,0.0,12.0,0.0,1.0
sinaimg,0.0,15.0,0.0,1.0
不用,0.0,6.0,0.0,1.0
白热化,0.0,6.0,0.0,1.0
广东省高级人民法院,0.0,6.0,0.0,1.0
600585,0.0,3.0,0.0,1.0
曲解,0.0,3.0,0.0,1.0
10.79,0.0,3.0,0.0,1.0
成果,0.0,6.0,0.0,1.0
主张,0.0,3.0,0.0,1.0
挖人,0.0,3.0,0.0,1.0
06,0.0,21.0,0.0,1.0
写,0.0,3.0,0.0,1.0
经验教训,0.0,3.0,0.0,1.0
在职员工,0.0,3.0,0.0,1.0
逾,0.0,36.0,0.0,1.0
岛,0.0,3.0,0.0,1.0
优价,0.0,3.0,0.0,1.0
偏股,0.0,12.0,0.0,1.0
便宜,0.0,3.0,0.0,1.0
一人,0.0,6.0,0.0,1.0
主要,0.0,66.0,0.0,1.0
质造,0.0,3.0,0.0,1.0
一行,0.0,9.0,0.0,1.0
396,0.0,3.0,0.0,1.0
敢,0.0,3.0,0.0,1.0
暴跌,0.0,6.0,0.0,1.0
公布,0.0,54.0,0.0,1.0
严峻性,0.0,3.0,0.0,1.0
授人,0.0,6.0,0.0,1.0
daydayup,0.0,3.0,0.0,1.0
确实,0.0,6.0,0.0,1.0
谈,0.0,6.0,0.0,1.0
二是,0.0,12.0,0.0,1.0
锐,0.0,3.0,0.0,1.0
国投,0.0,3.0,0.0,1.0
其营收,0.0,6.0,0.0,1.0
跌,0.0,42.0,0.0,1.0
全部,0.0,30.0,0.0,1.0
thsi,0.0,57.0,0.0,1.0
学会,0.0,3.0,0.0,1.0
fyhskrp8760013,0.0,3.0,0.0,1.0
一百,0.0,3.0,0.0,1.0
平均年龄,0.0,6.0,0.0,1.0
稳定性,0.0,3.0,0.0,1.0
达,0.0,126.0,0.0,1.0
聘任,0.0,18.0,0.0,1.0
市值,0.0,150.0,0.0,1.0
成为,0.0,75.0,0.0,1.0
凭,3.0,6.0,0.3333333333333333,0.6666666666666666
不正之风,0.0,12.0,0.0,1.0
单从,0.0,6.0,0.0,1.0
炒作,0.0,3.0,0.0,1.0
销向,0.0,3.0,0.0,1.0
大不大,0.0,9.0,0.0,1.0
30,0.0,60.0,0.0,1.0
‘,0.0,12.0,0.0,1.0
977.45,0.0,3.0,0.0,1.0
7562.17,0.0,3.0,0.0,1.0
963,0.0,3.0,0.0,1.0
总经理,0.0,63.0,0.0,1.0
零售量,0.0,3.0,0.0,1.0
仪式,0.0,15.0,0.0,1.0
围绕,0.0,18.0,0.0,1.0
廉江,0.0,3.0,0.0,1.0
转让,0.0,3.0,0.0,1.0
少见,0.0,3.0,0.0,1.0
资管,0.0,3.0,0.0,1.0
热带雨林,0.0,3.0,0.0,1.0
之前,0.0,18.0,0.0,1.0
产销量,0.0,3.0,0.0,1.0
10.01,0.0,3.0,0.0,1.0
中臣,0.0,27.0,0.0,1.0
讲到,0.0,3.0,0.0,1.0
其二,0.0,6.0,0.0,1.0
29.04,0.0,3.0,0.0,1.0
欣赏,0.0,3.0,0.0,1.0
两地,0.0,3.0,0.0,1.0
45.500,0.0,3.0,0.0,1.0
大,0.0,159.0,0.0,1.0
目标价,0.0,6.0,0.0,1.0
宝万之争,0.0,3.0,0.0,1.0
排名,0.0,66.0,0.0,1.0
掣肘,0.0,3.0,0.0,1.0
清楚,0.0,9.0,0.0,1.0
立霸,0.0,3.0,0.0,1.0
brief,0.0,6.0,0.0,1.0
照亮,0.0,6.0,0.0,1.0
层面,0.0,3.0,0.0,1.0
最好,0.0,3.0,0.0,1.0
推荐,0.0,126.0,0.0,1.0
水面,0.0,6.0,0.0,1.0
酒鬼,0.0,9.0,0.0,1.0
探讨,0.0,6.0,0.0,1.0
10.24,0.0,6.0,0.0,1.0
sznews,0.0,6.0,0.0,1.0
六大,0.0,3.0,0.0,1.0
满满的,0.0,6.0,0.0,1.0
相当于,0.0,3.0,0.0,1.0
电,0.0,3.0,0.0,1.0
纺织,0.0,3.0,0.0,1.0
落入,0.0,3.0,0.0,1.0
筛选,0.0,3.0,0.0,1.0
证金,0.0,48.0,0.0,1.0
客户,0.0,9.0,0.0,1.0
空调器,0.0,12.0,0.0,1.0
深圳机场,0.0,9.0,0.0,1.0
路径,0.0,3.0,0.0,1.0
下跌,0.0,45.0,0.0,1.0
余名,0.0,3.0,0.0,1.0
朱江洪,0.0,375.0,0.0,1.0
海,0.0,9.0,0.0,1.0
股民,3.0,9.0,0.25,0.75
被,0.0,177.0,0.0,1.0
工资,0.0,3.0,0.0,1.0
生产,0.0,54.0,0.0,1.0
失实,0.0,3.0,0.0,1.0
指,0.0,12.0,0.0,1.0
逐渐,0.0,6.0,0.0,1.0
出低,0.0,3.0,0.0,1.0
dfcfw,0.0,27.0,0.0,1.0
深交所,0.0,57.0,0.0,1.0
宁沪高速,0.0,3.0,0.0,1.0
复牌,0.0,21.0,0.0,1.0
公,0.0,3.0,0.0,1.0
证实,0.0,3.0,0.0,1.0
第四季度,0.0,3.0,0.0,1.0
北,0.0,6.0,0.0,1.0
388886,0.0,3.0,0.0,1.0
保险资金,0.0,6.0,0.0,1.0
获奖,0.0,6.0,0.0,1.0
合众,0.0,3.0,0.0,1.0
3.33,0.0,6.0,0.0,1.0
脱离,0.0,6.0,0.0,1.0
在线,0.0,3.0,0.0,1.0
除了,0.0,72.0,0.0,1.0
触及,0.0,6.0,0.0,1.0
多亿,0.0,3.0,0.0,1.0
1353.4,0.0,3.0,0.0,1.0
不知,0.0,9.0,0.0,1.0
月末,0.0,3.0,0.0,1.0
注脚,0.0,6.0,0.0,1.0
大面积,0.0,9.0,0.0,1.0
夸大其词,0.0,3.0,0.0,1.0
华自,0.0,3.0,0.0,1.0
资本,0.0,9.0,0.0,1.0
股东,0.0,255.0,0.0,1.0
紫金,0.0,9.0,0.0,1.0
实体,0.0,3.0,0.0,1.0
而成,0.0,3.0,0.0,1.0
......,0.0,3.0,0.0,1.0
银隆时,0.0,3.0,0.0,1.0
安排,0.0,3.0,0.0,1.0
总额,0.0,6.0,0.0,1.0
稍,0.0,3.0,0.0,1.0
63,0.0,9.0,0.0,1.0
类产品,0.0,3.0,0.0,1.0
来看,0.0,81.0,0.0,1.0
不计,0.0,3.0,0.0,1.0
路在何方,0.0,3.0,0.0,1.0
到,0.0,231.0,0.0,1.0
流动,0.0,9.0,0.0,1.0
几项,0.0,3.0,0.0,1.0
41.5,0.0,3.0,0.0,1.0
szsb,0.0,6.0,0.0,1.0
拥有,0.0,48.0,0.0,1.0
20170716,0.0,3.0,0.0,1.0
纺服,0.0,3.0,0.0,1.0
600309,0.0,3.0,0.0,1.0
网易,0.0,3.0,0.0,1.0
美,0.0,3.0,0.0,1.0
受益,0.0,15.0,0.0,1.0
不胫而走,0.0,6.0,0.0,1.0
乾景,0.0,3.0,0.0,1.0
一带,0.0,12.0,0.0,1.0
uploads,0.0,21.0,0.0,1.0
去年底,0.0,9.0,0.0,1.0
600874,0.0,3.0,0.0,1.0
实习,0.0,6.0,0.0,1.0
00,0.0,6.0,0.0,1.0
送出,0.0,3.0,0.0,1.0
发行价,0.0,3.0,0.0,1.0
前后,0.0,3.0,0.0,1.0
质量,0.0,15.0,0.0,1.0
申请,0.0,15.0,0.0,1.0
登上,0.0,9.0,0.0,1.0
巡回,0.0,3.0,0.0,1.0
33,0.0,15.0,0.0,1.0
一体化,0.0,6.0,0.0,1.0
增量,0.0,18.0,0.0,1.0
5b0988e595225,0.0,6.0,0.0,1.0
日至,0.0,9.0,0.0,1.0
眼球,0.0,9.0,0.0,1.0
136,0.0,3.0,0.0,1.0
影响,0.0,48.0,0.0,1.0
yAK9,0.0,3.0,0.0,1.0
YoY,0.0,15.0,0.0,1.0
实验室,0.0,6.0,0.0,1.0
宣称,0.0,24.0,0.0,1.0
证明,0.0,6.0,0.0,1.0
一大,0.0,12.0,0.0,1.0
002508,0.0,24.0,0.0,1.0
持续,0.0,69.0,0.0,1.0
贵州,6.0,270.0,0.021739130434782608,0.9782608695652174
国泰君安,0.0,3.0,0.0,1.0
龙净环保,0.0,3.0,0.0,1.0
除,0.0,15.0,0.0,1.0
不可否认,0.0,3.0,0.0,1.0
3000,0.0,15.0,0.0,1.0
又,0.0,63.0,0.0,1.0
现金流,0.0,3.0,0.0,1.0
分别,0.0,108.0,0.0,1.0
兰州,0.0,3.0,0.0,1.0
力不从心,0.0,3.0,0.0,1.0
声称,0.0,6.0,0.0,1.0
VCG111116808824,0.0,3.0,0.0,1.0
社保,0.0,48.0,0.0,1.0
交易,0.0,186.0,0.0,1.0
数字,0.0,9.0,0.0,1.0
6.2,0.0,9.0,0.0,1.0
长效,0.0,3.0,0.0,1.0
联合,0.0,3.0,0.0,1.0
凸显,0.0,6.0,0.0,1.0
看看,0.0,3.0,0.0,1.0
鸡飞蛋打,3.0,0.0,1.0,0.0
多年,0.0,15.0,0.0,1.0
热水器,0.0,9.0,0.0,1.0
亲戚朋友,0.0,3.0,0.0,1.0
嘴上,0.0,3.0,0.0,1.0
需,0.0,18.0,0.0,1.0
迅速,0.0,6.0,0.0,1.0
说法,0.0,9.0,0.0,1.0
违反规定,0.0,3.0,0.0,1.0
工匠,0.0,6.0,0.0,1.0
?,0.0,69.0,0.0,1.0
不了,0.0,6.0,0.0,1.0
兼前,0.0,3.0,0.0,1.0
马秋林,0.0,3.0,0.0,1.0
缪瑞林,0.0,3.0,0.0,1.0
歌尔,0.0,15.0,0.0,1.0
21.8,0.0,3.0,0.0,1.0
之力,0.0,3.0,0.0,1.0
30.58,0.0,3.0,0.0,1.0
res,0.0,6.0,0.0,1.0
1350,0.0,3.0,0.0,1.0
ST,0.0,6.0,0.0,1.0
衣柜,0.0,3.0,0.0,1.0
原定,0.0,12.0,0.0,1.0
那场,0.0,3.0,0.0,1.0
7.97,0.0,3.0,0.0,1.0
向,0.0,60.0,0.0,1.0
44.7,0.0,6.0,0.0,1.0
wg99599,3.0,0.0,1.0,0.0
塑胶厂,0.0,12.0,0.0,1.0
关键,0.0,18.0,0.0,1.0
利润率,0.0,6.0,0.0,1.0
很,0.0,39.0,0.0,1.0
格局,0.0,18.0,0.0,1.0
乐,12.0,0.0,1.0,0.0
紧急情况,0.0,3.0,0.0,1.0
变,0.0,6.0,0.0,1.0
随后,0.0,15.0,0.0,1.0
466,0.0,3.0,0.0,1.0
关系,0.0,51.0,0.0,1.0
544,0.0,3.0,0.0,1.0
装饰,0.0,3.0,0.0,1.0
从来,0.0,3.0,0.0,1.0
金王,0.0,3.0,0.0,1.0
11892,0.0,6.0,0.0,1.0
translate,0.0,9.0,0.0,1.0
收益率,0.0,30.0,0.0,1.0
更名,0.0,9.0,0.0,1.0
1.7949,0.0,3.0,0.0,1.0
值得,0.0,15.0,0.0,1.0
1988,0.0,6.0,0.0,1.0
记得,0.0,6.0,0.0,1.0
包含,0.0,3.0,0.0,1.0
参股,0.0,3.0,0.0,1.0
级,0.0,6.0,0.0,1.0
956,0.0,3.0,0.0,1.0
473.53,0.0,3.0,0.0,1.0
打破,0.0,9.0,0.0,1.0
两间,0.0,3.0,0.0,1.0
07,0.0,33.0,0.0,1.0
基金,0.0,264.0,0.0,1.0
整个,0.0,24.0,0.0,1.0
24,0.0,111.0,0.0,1.0
96,0.0,9.0,0.0,1.0
稀缺性,0.0,15.0,0.0,1.0
家居,6.0,3.0,0.6666666666666666,0.3333333333333333
主任,0.0,18.0,0.0,1.0
营业,0.0,78.0,0.0,1.0
地区,0.0,6.0,0.0,1.0
仅仅,0.0,6.0,0.0,1.0
鲶鱼,0.0,3.0,0.0,1.0
潜心,0.0,6.0,0.0,1.0
骗子,0.0,6.0,0.0,1.0
957,0.0,9.0,0.0,1.0
政府部门,0.0,3.0,0.0,1.0
者,0.0,6.0,0.0,1.0
老梁,0.0,3.0,0.0,1.0
财富网,0.0,12.0,0.0,1.0
周五,6.0,3.0,0.6666666666666666,0.3333333333333333
决心,0.0,3.0,0.0,1.0
居首,0.0,12.0,0.0,1.0
人员,0.0,21.0,0.0,1.0
之声,0.0,3.0,0.0,1.0
本是,0.0,6.0,0.0,1.0
投以,0.0,3.0,0.0,1.0
几次,0.0,3.0,0.0,1.0
专门,0.0,3.0,0.0,1.0
全年,0.0,9.0,0.0,1.0
；,0.0,225.0,0.0,1.0
对入,0.0,3.0,0.0,1.0
刘琳,0.0,3.0,0.0,1.0
17,6.0,21.0,0.2222222222222222,0.7777777777777778
如能,3.0,0.0,1.0,0.0
站岗,0.0,6.0,0.0,1.0
及华帝,0.0,3.0,0.0,1.0
社会,0.0,15.0,0.0,1.0
至少,0.0,6.0,0.0,1.0
高温,0.0,24.0,0.0,1.0
人民币,0.0,3.0,0.0,1.0
净,0.0,75.0,0.0,1.0
工作室,0.0,3.0,0.0,1.0
地球,0.0,3.0,0.0,1.0
260,0.0,3.0,0.0,1.0
来源,0.0,18.0,0.0,1.0
宗庆后,0.0,6.0,0.0,1.0
早盘,0.0,3.0,0.0,1.0
4.49,0.0,3.0,0.0,1.0
厨电,0.0,15.0,0.0,1.0
弃权票,0.0,3.0,0.0,1.0
粗略,0.0,3.0,0.0,1.0
举行,0.0,27.0,0.0,1.0
脑洞,0.0,3.0,0.0,1.0
282.98,0.0,3.0,0.0,1.0
琚,0.0,3.0,0.0,1.0
000921,0.0,9.0,0.0,1.0
千阳,0.0,3.0,0.0,1.0
挣,0.0,3.0,0.0,1.0
击败,0.0,3.0,0.0,1.0
表现出色,0.0,3.0,0.0,1.0
流通股东,0.0,9.0,0.0,1.0
net,0.0,3.0,0.0,1.0
咋,0.0,6.0,0.0,1.0
至今,0.0,39.0,0.0,1.0
高及,0.0,3.0,0.0,1.0
35.30,0.0,3.0,0.0,1.0
要求,0.0,12.0,0.0,1.0
刘俊,0.0,3.0,0.0,1.0
要,0.0,96.0,0.0,1.0
名字,0.0,9.0,0.0,1.0
27.0,0.0,9.0,0.0,1.0
补涨,0.0,18.0,0.0,1.0
披露,0.0,60.0,0.0,1.0
data,0.0,6.0,0.0,1.0
大礼包,0.0,6.0,0.0,1.0
本人,3.0,6.0,0.3333333333333333,0.6666666666666666
189754698,0.0,3.0,0.0,1.0
res04,0.0,3.0,0.0,1.0
助力,0.0,9.0,0.0,1.0
订阅,1.0,0.0,1.0,0.0
2007,0.0,6.0,0.0,1.0
通过,0.0,126.0,0.0,1.0
五一劳动节,0.0,6.0,0.0,1.0
携,0.0,3.0,0.0,1.0
领域,0.0,105.0,0.0,1.0
支持,0.0,15.0,0.0,1.0
零,0.0,6.0,0.0,1.0
提前,6.0,0.0,1.0,0.0
厂,0.0,15.0,0.0,1.0
为例,0.0,27.0,0.0,1.0
面前,0.0,2.0,0.0,1.0
9.6,0.0,3.0,0.0,1.0
算,0.0,6.0,0.0,1.0
临时,0.0,6.0,0.0,1.0
屡创,0.0,6.0,0.0,1.0
192,0.0,3.0,0.0,1.0
干扰,0.0,3.0,0.0,1.0
盘中,0.0,3.0,0.0,1.0
代表,0.0,51.0,0.0,1.0
0.50,0.0,3.0,0.0,1.0
风格,0.0,15.0,0.0,1.0
普通,0.0,9.0,0.0,1.0
以来,0.0,99.0,0.0,1.0
空港,0.0,3.0,0.0,1.0
报,0.0,24.0,0.0,1.0
更多地,0.0,3.0,0.0,1.0
被诉,0.0,12.0,0.0,1.0
功能,0.0,3.0,0.0,1.0
想到,0.0,6.0,0.0,1.0
自此,0.0,12.0,0.0,1.0
小家电,0.0,48.0,0.0,1.0
注资,0.0,3.0,0.0,1.0
夺下,0.0,3.0,0.0,1.0
易方达,0.0,27.0,0.0,1.0
1996,0.0,27.0,0.0,1.0
空净,0.0,3.0,0.0,1.0
第九,0.0,6.0,0.0,1.0
大冷,0.0,3.0,0.0,1.0
寻找,0.0,6.0,0.0,1.0
十年,0.0,3.0,0.0,1.0
有望,6.0,18.0,0.25,0.75
集体,0.0,9.0,0.0,1.0
595,0.0,3.0,0.0,1.0
000898,0.0,3.0,0.0,1.0
股价,0.0,137.0,0.0,1.0
综合,0.0,12.0,0.0,1.0
到处,0.0,3.0,0.0,1.0
钢材,0.0,3.0,0.0,1.0
榜,0.0,9.0,0.0,1.0
两家,0.0,9.0,0.0,1.0
记住,0.0,3.0,0.0,1.0
大幅,0.0,54.0,0.0,1.0
持有,0.0,171.0,0.0,1.0
34.1,0.0,3.0,0.0,1.0
免谈,0.0,3.0,0.0,1.0
白酒,0.0,57.0,0.0,1.0
5708.35,0.0,3.0,0.0,1.0
老窖,0.0,30.0,0.0,1.0
测算,0.0,3.0,0.0,1.0
北侧,0.0,3.0,0.0,1.0
中车,6.0,6.0,0.5,0.5
加强,0.0,6.0,0.0,1.0
火凤凰,0.0,3.0,0.0,1.0
分钟,0.0,3.0,0.0,1.0
陈鹏丽,0.0,18.0,0.0,1.0
浙数,0.0,3.0,0.0,1.0
撤退,0.0,3.0,0.0,1.0
其中,0.0,150.0,0.0,1.0
发布会,0.0,3.0,0.0,1.0
可能,0.0,51.0,0.0,1.0
4.39,0.0,3.0,0.0,1.0
第二,0.0,66.0,0.0,1.0
回应,0.0,27.0,0.0,1.0
分化,0.0,9.0,0.0,1.0
火速,0.0,3.0,0.0,1.0
多元,0.0,9.0,0.0,1.0
供货商,0.0,3.0,0.0,1.0
了解,0.0,39.0,0.0,1.0
应收,0.0,3.0,0.0,1.0
形势,0.0,3.0,0.0,1.0
发稿,0.0,33.0,0.0,1.0
屡试不爽,0.0,3.0,0.0,1.0
大众,0.0,9.0,0.0,1.0
齐头并进,0.0,3.0,0.0,1.0
流出,18.0,42.0,0.3,0.7
危机,0.0,3.0,0.0,1.0
方所,0.0,3.0,0.0,1.0
1041.793140213,0.0,3.0,0.0,1.0
万邦,0.0,3.0,0.0,1.0
601166,0.0,3.0,0.0,1.0
晚间,0.0,33.0,0.0,1.0
478,0.0,3.0,0.0,1.0
函,0.0,27.0,0.0,1.0
初心,0.0,9.0,0.0,1.0
银隆,0.0,180.0,0.0,1.0
过,0.0,27.0,0.0,1.0
丽珠集团,0.0,6.0,0.0,1.0
否决,0.0,15.0,0.0,1.0
配置,0.0,12.0,0.0,1.0
36.64,0.0,3.0,0.0,1.0
诉,0.0,12.0,0.0,1.0
之后,0.0,30.0,0.0,1.0
基因,0.0,3.0,0.0,1.0
e,0.0,42.0,0.0,1.0
强势股,0.0,12.0,0.0,1.0
国航,0.0,3.0,0.0,1.0
嫌疑,0.0,9.0,0.0,1.0
街,0.0,3.0,0.0,1.0
既,0.0,9.0,0.0,1.0
前进,0.0,6.0,0.0,1.0
大松,0.0,9.0,0.0,1.0
沪,0.0,48.0,0.0,1.0
监控,0.0,3.0,0.0,1.0
毛头,0.0,3.0,0.0,1.0
并称,0.0,6.0,0.0,1.0
新一届,0.0,6.0,0.0,1.0
上游,0.0,3.0,0.0,1.0
3.2732,0.0,3.0,0.0,1.0
要不得,0.0,3.0,0.0,1.0
374a11f58982452a,0.0,3.0,0.0,1.0
参见,0.0,3.0,0.0,1.0
统计,0.0,54.0,0.0,1.0
第二次,0.0,15.0,0.0,1.0
距离,0.0,18.0,0.0,1.0
何享,0.0,6.0,0.0,1.0
为了,0.0,15.0,0.0,1.0
实际上,0.0,15.0,0.0,1.0
避免,0.0,3.0,0.0,1.0
原始,0.0,3.0,0.0,1.0
指数,0.0,66.0,0.0,1.0
心态,0.0,3.0,0.0,1.0
侠,0.0,6.0,0.0,1.0
察言观色,0.0,3.0,0.0,1.0
抢占,0.0,3.0,0.0,1.0
目标,0.0,27.0,0.0,1.0
维护,0.0,3.0,0.0,1.0
上证指数,0.0,9.0,0.0,1.0
比赛,0.0,3.0,0.0,1.0
频创,0.0,3.0,0.0,1.0
313.01,0.0,3.0,0.0,1.0
第一个,0.0,6.0,0.0,1.0
而同,0.0,3.0,0.0,1.0
核心,0.0,45.0,0.0,1.0
兴衰,0.0,3.0,0.0,1.0
兴冲冲,0.0,6.0,0.0,1.0
值得羡慕,0.0,3.0,0.0,1.0
应邀参加,0.0,3.0,0.0,1.0
机型,0.0,3.0,0.0,1.0
京报,0.0,3.0,0.0,1.0
收为,0.0,6.0,0.0,1.0
中国建材,0.0,3.0,0.0,1.0
大增,0.0,12.0,0.0,1.0
表,0.0,6.0,0.0,1.0
工业,0.0,9.0,0.0,1.0
轴承,0.0,3.0,0.0,1.0
已超,0.0,6.0,0.0,1.0
先导,0.0,3.0,0.0,1.0
新宝,0.0,6.0,0.0,1.0
家电行业,0.0,72.0,0.0,1.0
爱,0.0,3.0,0.0,1.0
激化,0.0,3.0,0.0,1.0
老总,0.0,6.0,0.0,1.0
碳,0.0,3.0,0.0,1.0
水平,0.0,9.0,0.0,1.0
储能,0.0,3.0,0.0,1.0
38639ce85fd87a3b,0.0,3.0,0.0,1.0
座谈会,0.0,15.0,0.0,1.0
净流入,0.0,24.0,0.0,1.0
对应,0.0,15.0,0.0,1.0
领军,0.0,6.0,0.0,1.0
好奇,0.0,6.0,0.0,1.0
使得,0.0,6.0,0.0,1.0
吨,0.0,3.0,0.0,1.0
中铁,0.0,6.0,0.0,1.0
hexun,0.0,15.0,0.0,1.0
20170712081712954425104,0.0,3.0,0.0,1.0
肯定,0.0,6.0,0.0,1.0
瑟,0.0,3.0,0.0,1.0
业内,0.0,9.0,0.0,1.0
周一,0.0,3.0,0.0,1.0
中国家电,0.0,3.0,0.0,1.0
滞后效应,0.0,3.0,0.0,1.0
30.0,0.0,3.0,0.0,1.0
21.7,0.0,3.0,0.0,1.0
们,0.0,42.0,0.0,1.0
凡事,0.0,3.0,0.0,1.0
功不可没,0.0,3.0,0.0,1.0
人均,0.0,6.0,0.0,1.0
传统,0.0,6.0,0.0,1.0
意识,0.0,3.0,0.0,1.0
流入,0.0,3.0,0.0,1.0
重仓股,0.0,84.0,0.0,1.0
仍然,0.0,36.0,0.0,1.0
不足,0.0,15.0,0.0,1.0
那得,0.0,3.0,0.0,1.0
某种,0.0,9.0,0.0,1.0
一定,0.0,48.0,0.0,1.0
抗,0.0,6.0,0.0,1.0
09,0.0,18.0,0.0,1.0
已经,0.0,84.0,0.0,1.0
著名,0.0,12.0,0.0,1.0
002475,0.0,3.0,0.0,1.0
600050,0.0,3.0,0.0,1.0
诉请,0.0,3.0,0.0,1.0
转,0.0,15.0,0.0,1.0
重仓,0.0,75.0,0.0,1.0
此时,0.0,6.0,0.0,1.0
不确定性,0.0,9.0,0.0,1.0
酝酿,0.0,6.0,0.0,1.0
共同,0.0,9.0,0.0,1.0
好,0.0,45.0,0.0,1.0
最新消息,0.0,12.0,0.0,1.0
拉动,0.0,9.0,0.0,1.0
集团,0.0,585.0,0.0,1.0
活动,0.0,30.0,0.0,1.0
再,0.0,45.0,0.0,1.0
低价,0.0,12.0,0.0,1.0
938,0.0,3.0,0.0,1.0
决议,0.0,3.0,0.0,1.0
从此,0.0,3.0,0.0,1.0
相较,0.0,3.0,0.0,1.0
590.72,0.0,3.0,0.0,1.0
总榜,0.0,6.0,0.0,1.0
貌似,0.0,3.0,0.0,1.0
路,0.0,15.0,0.0,1.0
千亿,0.0,15.0,0.0,1.0
举个,0.0,3.0,0.0,1.0
1.85,0.0,3.0,0.0,1.0
队伍,0.0,9.0,0.0,1.0
篮子,0.0,3.0,0.0,1.0
而异,0.0,9.0,0.0,1.0
面对,0.0,3.0,0.0,1.0
湘潭,0.0,3.0,0.0,1.0
四川长虹,0.0,3.0,0.0,1.0
科研,0.0,15.0,0.0,1.0
起草,0.0,9.0,0.0,1.0
讯,6.0,36.0,0.14285714285714285,0.8571428571428571
过去,0.0,63.0,0.0,1.0
三家,0.0,6.0,0.0,1.0
跌停,0.0,15.0,0.0,1.0
豪迈,0.0,3.0,0.0,1.0
一位,0.0,6.0,0.0,1.0
女性,0.0,6.0,0.0,1.0
具有,0.0,33.0,0.0,1.0
普跌,0.0,9.0,0.0,1.0
甚,0.0,6.0,0.0,1.0
陈致安,0.0,3.0,0.0,1.0
20170703201924901,0.0,3.0,0.0,1.0
美特,0.0,3.0,0.0,1.0
结论,0.0,6.0,0.0,1.0
