落地生根,0.0,3.0,0.0,1.0
徽派,0.0,3.0,0.0,1.0
选出,0.0,3.0,0.0,1.0
英国,0.0,21.0,0.0,1.0
口齿伶俐,0.0,3.0,0.0,1.0
解禁,0.0,6.0,0.0,1.0
自发,0.0,3.0,0.0,1.0
测试,14.0,3.0,0.8235294117647058,0.17647058823529413
天津,0.0,3.0,0.0,1.0
实战,0.0,6.0,0.0,1.0
9.94,0.0,6.0,0.0,1.0
中原,0.0,6.0,0.0,1.0
死,0.0,3.0,0.0,1.0
7494,0.0,3.0,0.0,1.0
有意,0.0,3.0,0.0,1.0
黄小坤,0.0,3.0,0.0,1.0
纷纷,0.0,9.0,0.0,1.0
qianlong,0.0,3.0,0.0,1.0
立足于,0.0,6.0,0.0,1.0
只有,6.0,15.0,0.2857142857142857,0.7142857142857143
坚实基础,0.0,3.0,0.0,1.0
惊艷,0.0,3.0,0.0,1.0
坑,0.0,6.0,0.0,1.0
地处,0.0,3.0,0.0,1.0
一条,0.0,6.0,0.0,1.0
结构调整,6.0,9.0,0.4,0.6
配色,0.0,3.0,0.0,1.0
曾经,0.0,6.0,0.0,1.0
交融,0.0,9.0,0.0,1.0
排行榜,0.0,36.0,0.0,1.0
分析,6.0,33.0,0.15384615384615385,0.8461538461538461
合同额,0.0,21.0,0.0,1.0
扮演着,0.0,3.0,0.0,1.0
依照,0.0,3.0,0.0,1.0
光谷,0.0,6.0,0.0,1.0
八一,0.0,33.0,0.0,1.0
多层次,0.0,3.0,0.0,1.0
清华大学建筑学院,0.0,3.0,0.0,1.0
蒙草,0.0,3.0,0.0,1.0
定点,0.0,3.0,0.0,1.0
理念,0.0,24.0,0.0,1.0
.,3.0,978.0,0.0030581039755351682,0.9969418960244648
方向,0.0,21.0,0.0,1.0
人数,0.0,6.0,0.0,1.0
数,0.0,3.0,0.0,1.0
个人,6.0,6.0,0.5,0.5
助理,0.0,15.0,0.0,1.0
之手,0.0,3.0,0.0,1.0
No,0.0,3.0,0.0,1.0
强反,0.0,6.0,0.0,1.0
湖南省,0.0,3.0,0.0,1.0
刘哲,0.0,3.0,0.0,1.0
32043682898.21,0.0,3.0,0.0,1.0
日起,0.0,1.0,0.0,1.0
求解,0.0,3.0,0.0,1.0
cfd0d627063a8591,0.0,3.0,0.0,1.0
成片,0.0,3.0,0.0,1.0
一次,0.0,15.0,0.0,1.0
思想认识,0.0,3.0,0.0,1.0
数据管理,0.0,3.0,0.0,1.0
变动,0.0,3.0,0.0,1.0
企业名单,0.0,12.0,0.0,1.0
通过审查,0.0,6.0,0.0,1.0
网上,0.0,3.0,0.0,1.0
稳坐,0.0,9.0,0.0,1.0
操作,0.0,24.0,0.0,1.0
中鼎,0.0,3.0,0.0,1.0
融和,0.0,3.0,0.0,1.0
33.17,0.0,3.0,0.0,1.0
5000,0.0,3.0,0.0,1.0
联系方式,0.0,3.0,0.0,1.0
国王,0.0,3.0,0.0,1.0
stcn,0.0,6.0,0.0,1.0
2669HK,0.0,3.0,0.0,1.0
性,0.0,9.0,0.0,1.0
前十,0.0,9.0,0.0,1.0
霸气,0.0,3.0,0.0,1.0
阎良,0.0,3.0,0.0,1.0
sinaimg,0.0,6.0,0.0,1.0
卡特,0.0,9.0,0.0,1.0
2054135,0.0,3.0,0.0,1.0
统一标准,0.0,9.0,0.0,1.0
卓,0.0,6.0,0.0,1.0
不怎么,0.0,9.0,0.0,1.0
张斌,0.0,3.0,0.0,1.0
成果,0.0,24.0,0.0,1.0
三大类,0.0,3.0,0.0,1.0
103bps,0.0,3.0,0.0,1.0
十项,0.0,3.0,0.0,1.0
轻钢,0.0,3.0,0.0,1.0
6.44,0.0,15.0,0.0,1.0
06,0.0,9.0,0.0,1.0
帅歌,0.0,3.0,0.0,1.0
文魁,0.0,3.0,0.0,1.0
择优,0.0,3.0,0.0,1.0
靳江,0.0,6.0,0.0,1.0
逾,0.0,18.0,0.0,1.0
岛,0.0,12.0,0.0,1.0
3640.00,0.0,3.0,0.0,1.0
图集,0.0,3.0,0.0,1.0
T50375,0.0,6.0,0.0,1.0
主要,6.0,105.0,0.05405405405405406,0.9459459459459459
领涨,0.0,3.0,0.0,1.0
一行,0.0,24.0,0.0,1.0
396,0.0,9.0,0.0,1.0
中装协,0.0,12.0,0.0,1.0
公布,0.0,55.0,0.0,1.0
周年,0.0,12.0,0.0,1.0
妥妥,0.0,3.0,0.0,1.0
大军,3.0,3.0,0.5,0.5
奋进,0.0,6.0,0.0,1.0
	,0.0,3.0,0.0,1.0
鼎力,0.0,6.0,0.0,1.0
案件,0.0,3.0,0.0,1.0
订立,0.0,16.0,0.0,1.0
委,0.0,3.0,0.0,1.0
这种,0.0,24.0,0.0,1.0
国投,0.0,3.0,0.0,1.0
压力,0.0,12.0,0.0,1.0
6.60,0.0,3.0,0.0,1.0
全部,0.0,12.0,0.0,1.0
thsi,0.0,18.0,0.0,1.0
约,17.0,39.0,0.30357142857142855,0.6964285714285714
康健,0.0,3.0,0.0,1.0
散户,0.0,6.0,0.0,1.0
家装,0.0,27.0,0.0,1.0
达,0.0,63.0,0.0,1.0
吉隆坡,0.0,18.0,0.0,1.0
市值,0.0,51.0,0.0,1.0
成为,0.0,84.0,0.0,1.0
今生,0.0,12.0,0.0,1.0
瞄准,6.0,3.0,0.6666666666666666,0.3333333333333333
今飞凯,0.0,3.0,0.0,1.0
科伦坡,0.0,6.0,0.0,1.0
附加值,0.0,3.0,0.0,1.0
祖国,0.0,6.0,0.0,1.0
摩,0.0,12.0,0.0,1.0
archdaily,0.0,6.0,0.0,1.0
橱柜,0.0,9.0,0.0,1.0
没什么,0.0,9.0,0.0,1.0
延安,0.0,6.0,0.0,1.0
急,0.0,6.0,0.0,1.0
扩,0.0,3.0,0.0,1.0
64517275,0.0,3.0,0.0,1.0
东阳,0.0,9.0,0.0,1.0
30,3.0,91.0,0.031914893617021274,0.9680851063829787
南光,0.0,3.0,0.0,1.0
805.1,0.0,3.0,0.0,1.0
中国区,0.0,3.0,0.0,1.0
98,0.0,3.0,0.0,1.0
1.97,0.0,3.0,0.0,1.0
是央企,0.0,3.0,0.0,1.0
页,0.0,3.0,0.0,1.0
总经理,0.0,111.0,0.0,1.0
整理,0.0,15.0,0.0,1.0
做出,6.0,18.0,0.25,0.75
SH601668,0.0,9.0,0.0,1.0
一目了然,0.0,9.0,0.0,1.0
澳大利亚,0.0,36.0,0.0,1.0
仪式,3.0,60.0,0.047619047619047616,0.9523809523809523
高级,0.0,21.0,0.0,1.0
江西,0.0,18.0,0.0,1.0
深棕色,0.0,3.0,0.0,1.0
026695,0.0,1.0,0.0,1.0
信用,0.0,36.0,0.0,1.0
金奖,0.0,12.0,0.0,1.0
事项,0.0,3.0,0.0,1.0
之前,0.0,12.0,0.0,1.0
随机,8.0,0.0,1.0,0.0
看一看,0.0,3.0,0.0,1.0
借力,0.0,9.0,0.0,1.0
境外,0.0,51.0,0.0,1.0
历史性,0.0,6.0,0.0,1.0
组成员,0.0,6.0,0.0,1.0
大,12.0,207.0,0.0547945205479452,0.9452054794520548
0LicLRebgPUibfEy0hTWeH44no9aBxsvKjbB2WpQ,0.0,3.0,0.0,1.0
Galant,3.0,0.0,1.0,0.0
一次性,0.0,3.0,0.0,1.0
目标价,0.0,6.0,0.0,1.0
智飞,0.0,6.0,0.0,1.0
放量,0.0,6.0,0.0,1.0
贪污罪,0.0,3.0,0.0,1.0
合格,0.0,3.0,0.0,1.0
108912,0.0,3.0,0.0,1.0
大奖,0.0,3.0,0.0,1.0
孵化园,0.0,3.0,0.0,1.0
排名,0.0,75.0,0.0,1.0
届,0.0,6.0,0.0,1.0
防雾,0.0,3.0,0.0,1.0
清楚,0.0,6.0,0.0,1.0
类,0.0,60.0,0.0,1.0
层面,0.0,21.0,0.0,1.0
最好,0.0,3.0,0.0,1.0
河北省,0.0,21.0,0.0,1.0
推荐,0.0,36.0,0.0,1.0
自立,0.0,6.0,0.0,1.0
第五年,0.0,6.0,0.0,1.0
沉寂,0.0,3.0,0.0,1.0
8.7322,0.0,3.0,0.0,1.0
在建,0.0,6.0,0.0,1.0
榜首,0.0,15.0,0.0,1.0
相当于,0.0,12.0,0.0,1.0
电,0.0,6.0,0.0,1.0
盛会,0.0,6.0,0.0,1.0
援,0.0,3.0,0.0,1.0
法将会,0.0,3.0,0.0,1.0
落入,0.0,3.0,0.0,1.0
按照,0.0,18.0,0.0,1.0
古代,30.0,3.0,0.9090909090909091,0.09090909090909091
安信,0.0,12.0,0.0,1.0
公共服务,6.0,6.0,0.5,0.5
GvLOvhxeHicQcuic6XPjNkMiakbfrOiaOcDs1kibllmrw,0.0,3.0,0.0,1.0
垄断,0.0,6.0,0.0,1.0
下跌,0.0,39.0,0.0,1.0
年列,0.0,3.0,0.0,1.0
建筑施工,0.0,42.0,0.0,1.0
批准,3.0,6.0,0.3333333333333333,0.6666666666666666
海,0.0,9.0,0.0,1.0
设置,0.0,6.0,0.0,1.0
股民,0.0,6.0,0.0,1.0
被,0.0,87.0,0.0,1.0
工资,0.0,3.0,0.0,1.0
生产,0.0,18.0,0.0,1.0
上下游,0.0,3.0,0.0,1.0
指,0.0,6.0,0.0,1.0
第一,0.0,108.0,0.0,1.0
服务平台,0.0,3.0,0.0,1.0
城镇化,0.0,63.0,0.0,1.0
救助,0.0,3.0,0.0,1.0
丰硕,0.0,3.0,0.0,1.0
宁沪高速,0.0,3.0,0.0,1.0
公,0.0,3.0,0.0,1.0
指标,0.0,21.0,0.0,1.0
北,0.0,18.0,0.0,1.0
恒指,0.0,3.0,0.0,1.0
氛围,6.0,3.0,0.6666666666666666,0.3333333333333333
佛山,0.0,9.0,0.0,1.0
石膏,0.0,15.0,0.0,1.0
十一年,0.0,3.0,0.0,1.0
展现,0.0,6.0,0.0,1.0
工作效率,0.0,3.0,0.0,1.0
公共建筑,0.0,6.0,0.0,1.0
新濠,0.0,3.0,0.0,1.0
苹果,0.0,3.0,0.0,1.0
破解,0.0,3.0,0.0,1.0
近三年,0.0,3.0,0.0,1.0
除了,0.0,12.0,0.0,1.0
触及,0.0,3.0,0.0,1.0
多亿,0.0,3.0,0.0,1.0
新台址,0.0,3.0,0.0,1.0
负责,0.0,21.0,0.0,1.0
诚信度,0.0,3.0,0.0,1.0
管材,0.0,3.0,0.0,1.0
注脚,0.0,3.0,0.0,1.0
及合沐佳,0.0,3.0,0.0,1.0
西部,0.0,6.0,0.0,1.0
特钢,0.0,6.0,0.0,1.0
资本,0.0,33.0,0.0,1.0
受贿罪,0.0,3.0,0.0,1.0
平移,0.0,3.0,0.0,1.0
建房,0.0,3.0,0.0,1.0
股东,0.0,33.0,0.0,1.0
刘晓一,0.0,6.0,0.0,1.0
亮眼,0.0,3.0,0.0,1.0
已达,0.0,9.0,0.0,1.0
PIOP,0.0,3.0,0.0,1.0
盈率,0.0,3.0,0.0,1.0
钢筋水泥,0.0,3.0,0.0,1.0
88386963,6.0,0.0,1.0,0.0
资举牌,0.0,3.0,0.0,1.0
实体,0.0,6.0,0.0,1.0
34,0.0,3.0,0.0,1.0
何明,0.0,3.0,0.0,1.0
0.1207,0.0,3.0,0.0,1.0
......,0.0,3.0,0.0,1.0
文化,3.0,96.0,0.030303030303030304,0.9696969696969697
安排,0.0,9.0,0.0,1.0
三十五,0.0,3.0,0.0,1.0
欺诈,0.0,9.0,0.0,1.0
闫广天,0.0,3.0,0.0,1.0
圆满,0.0,3.0,0.0,1.0
类产品,0.0,3.0,0.0,1.0
002564,0.0,3.0,0.0,1.0
150037420834881800,0.0,3.0,0.0,1.0
9.2,6.0,0.0,1.0,0.0
过程,0.0,48.0,0.0,1.0
横跨,0.0,3.0,0.0,1.0
到,18.0,87.0,0.17142857142857143,0.8285714285714286
全无,0.0,3.0,0.0,1.0
震不垮,0.0,3.0,0.0,1.0
几项,0.0,3.0,0.0,1.0
常抓,0.0,3.0,0.0,1.0
拥有,3.0,18.0,0.14285714285714285,0.8571428571428571
7678,0.0,3.0,0.0,1.0
战法,0.0,3.0,0.0,1.0
600309,0.0,3.0,0.0,1.0
网易,0.0,3.0,0.0,1.0
00200,0.0,3.0,0.0,1.0
不知,0.0,6.0,0.0,1.0
美,0.0,3.0,0.0,1.0
298.70,0.0,3.0,0.0,1.0
就此,0.0,3.0,0.0,1.0
举报,0.0,9.0,0.0,1.0
一带,0.0,447.0,0.0,1.0
uploads,0.0,3.0,0.0,1.0
去年底,0.0,9.0,0.0,1.0
本文,0.0,9.0,0.0,1.0
00,0.0,3.0,0.0,1.0
总网,3.0,3.0,0.5,0.5
建筑群,0.0,6.0,0.0,1.0
舞台效果,0.0,3.0,0.0,1.0
防水材料,0.0,6.0,0.0,1.0
发行价,0.0,6.0,0.0,1.0
前后,0.0,3.0,0.0,1.0
质量,0.0,27.0,0.0,1.0
qq,0.0,6.0,0.0,1.0
创造,0.0,18.0,0.0,1.0
3.11,0.0,3.0,0.0,1.0
数十项,0.0,3.0,0.0,1.0
日至,0.0,6.0,0.0,1.0
徐工,0.0,3.0,0.0,1.0
需求,0.0,57.0,0.0,1.0
影响,0.0,15.0,0.0,1.0
实验室,0.0,3.0,0.0,1.0
GB,6.0,6.0,0.5,0.5
仲宏洋,0.0,6.0,0.0,1.0
丰硕成果,0.0,15.0,0.0,1.0
蓝筹股,0.0,3.0,0.0,1.0
入围,0.0,6.0,0.0,1.0
小步,0.0,3.0,0.0,1.0
千房,0.0,3.0,0.0,1.0
一大,0.0,3.0,0.0,1.0
持续,0.0,73.0,0.0,1.0
黄姐,0.0,6.0,0.0,1.0
贯彻,0.0,6.0,0.0,1.0
极大,0.0,3.0,0.0,1.0
6000087.14,0.0,3.0,0.0,1.0
除,6.0,15.0,0.2857142857142857,0.7142857142857143
陈伟,0.0,3.0,0.0,1.0
自豪,0.0,3.0,0.0,1.0
改为,0.0,3.0,0.0,1.0
正确,3.0,3.0,0.5,0.5
3.09,0.0,3.0,0.0,1.0
又,0.0,42.0,0.0,1.0
止盈,0.0,6.0,0.0,1.0
现金流,0.0,9.0,0.0,1.0
分别,3.0,96.0,0.030303030303030304,0.9696969696969697
有多美,0.0,9.0,0.0,1.0
第六届,0.0,6.0,0.0,1.0
明星,0.0,3.0,0.0,1.0
15784.60,0.0,9.0,0.0,1.0
犯罪事实,0.0,3.0,0.0,1.0
社保,0.0,15.0,0.0,1.0
金融服务,0.0,3.0,0.0,1.0
交易,0.0,19.0,0.0,1.0
6.2,0.0,3.0,0.0,1.0
549,0.0,3.0,0.0,1.0
CubiCost,0.0,3.0,0.0,1.0
生命周期,0.0,6.0,0.0,1.0
从营收,0.0,3.0,0.0,1.0
3.73,0.0,3.0,0.0,1.0
由慧聪,0.0,3.0,0.0,1.0
凸显,0.0,3.0,0.0,1.0
单位地址,0.0,3.0,0.0,1.0
更具,0.0,3.0,0.0,1.0
看看,0.0,12.0,0.0,1.0
钟俊浩向,0.0,9.0,0.0,1.0
模仿,0.0,3.0,0.0,1.0
于城镇,0.0,3.0,0.0,1.0
无数,0.0,3.0,0.0,1.0
聊聊,0.0,12.0,0.0,1.0
保值,0.0,6.0,0.0,1.0
槑,0.0,3.0,0.0,1.0
迅速,0.0,24.0,0.0,1.0
说法,0.0,3.0,0.0,1.0
特性,0.0,3.0,0.0,1.0
工匠,0.0,3.0,0.0,1.0
?,9.0,336.0,0.02608695652173913,0.9739130434782609
政策优惠,0.0,3.0,0.0,1.0
功能强大,0.0,3.0,0.0,1.0
西藏地区,0.0,3.0,0.0,1.0
深入开展,3.0,3.0,0.5,0.5
太原市,0.0,18.0,0.0,1.0
TAKAO,0.0,3.0,0.0,1.0
院士,0.0,3.0,0.0,1.0
wQR2nkdB5uiaPdtjxrqYdBlG723hNlg8h98YNN2lcHDEWryoxWcZVamgKoCFhmHiasBl9TicMKvqta3PcltA,0.0,3.0,0.0,1.0
1.38,0.0,3.0,0.0,1.0
紧锣密鼓,0.0,3.0,0.0,1.0
99126,0.0,3.0,0.0,1.0
行业资讯,0.0,6.0,0.0,1.0
配合,0.0,6.0,0.0,1.0
ST,0.0,9.0,0.0,1.0
构建,0.0,6.0,0.0,1.0
长沙,0.0,3.0,0.0,1.0
蓄,0.0,9.0,0.0,1.0
向,12.0,54.0,0.18181818181818182,0.8181818181818182
tlUevIEE9mibUQrrIWicIpIAbnqLxDH8QPR5WkXTGib6bQsG3VkKNl64gMOib8ug,0.0,3.0,0.0,1.0
赴,39.0,6.0,0.8666666666666667,0.13333333333333333
关键,0.0,3.0,0.0,1.0
693.7,0.0,3.0,0.0,1.0
很,0.0,39.0,0.0,1.0
格局,0.0,6.0,0.0,1.0
9.17,0.0,9.0,0.0,1.0
系,0.0,24.0,0.0,1.0
仁心,0.0,6.0,0.0,1.0
随后,0.0,12.0,0.0,1.0
关系,0.0,24.0,0.0,1.0
聚氯乙烯,0.0,6.0,0.0,1.0
拉合尔,0.0,6.0,0.0,1.0
zv4iaFwQR2nkdB5uiaPdtjxrqYdBlG72,0.0,3.0,0.0,1.0
简报,0.0,12.0,0.0,1.0
签约,0.0,87.0,0.0,1.0
更名,0.0,3.0,0.0,1.0
省属,0.0,3.0,0.0,1.0
网,6.0,39.0,0.13333333333333333,0.8666666666666667
论述,12.0,0.0,1.0,0.0
Pzp1j9ZMH8UibIahqVMHa378KLUiamibjvSAbDZOUjAd9w,0.0,3.0,0.0,1.0
自,0.0,25.0,0.0,1.0
涉外,0.0,3.0,0.0,1.0
级,0.0,27.0,0.0,1.0
立足,0.0,3.0,0.0,1.0
涂饰,0.0,3.0,0.0,1.0
举足轻重,0.0,3.0,0.0,1.0
人民法院,0.0,3.0,0.0,1.0
基金,0.0,24.0,0.0,1.0
整个,0.0,9.0,0.0,1.0
dAIKoefqVopQ3a5ibgH8Qca4PQK66gT9dFQF0bZyZk6ZAbicrvaw9ttf2iac020UHR0D8DlzibTa0d6hQYtjtTmBqg,0.0,3.0,0.0,1.0
24,0.0,75.0,0.0,1.0
手头,0.0,3.0,0.0,1.0
铺平道路,0.0,3.0,0.0,1.0
三分之一,0.0,3.0,0.0,1.0
深汕,0.0,24.0,0.0,1.0
充分发挥,0.0,15.0,0.0,1.0
事业部,0.0,21.0,0.0,1.0
强中,0.0,6.0,0.0,1.0
健全,0.0,3.0,0.0,1.0
稳步增长,0.0,3.0,0.0,1.0
排斥,0.0,3.0,0.0,1.0
客运站,0.0,3.0,0.0,1.0
发动,0.0,3.0,0.0,1.0
十二月,0.0,3.0,0.0,1.0
关口,0.0,6.0,0.0,1.0
紫金,0.0,3.0,0.0,1.0
演变,6.0,0.0,1.0,0.0
文件,0.0,15.0,0.0,1.0
财富网,0.0,3.0,0.0,1.0
地域,0.0,6.0,0.0,1.0
601390,0.0,27.0,0.0,1.0
准确,0.0,6.0,0.0,1.0
人员,0.0,24.0,0.0,1.0
孟繁钰,0.0,3.0,0.0,1.0
月薪,0.0,3.0,0.0,1.0
婞,0.0,6.0,0.0,1.0
半成,0.0,3.0,0.0,1.0
五个,0.0,3.0,0.0,1.0
工地,0.0,6.0,0.0,1.0
房子,0.0,6.0,0.0,1.0
47.01,0.0,3.0,0.0,1.0
并举,0.0,3.0,0.0,1.0
专门,0.0,3.0,0.0,1.0
全年,0.0,30.0,0.0,1.0
湾区,0.0,9.0,0.0,1.0
；,0.0,285.0,0.0,1.0
水,0.0,12.0,0.0,1.0
孔安,0.0,3.0,0.0,1.0
难题,0.0,3.0,0.0,1.0
61,0.0,3.0,0.0,1.0
两三,0.0,3.0,0.0,1.0
中医,0.0,3.0,0.0,1.0
处理,0.0,3.0,0.0,1.0
接棒,0.0,9.0,0.0,1.0
上页,0.0,3.0,0.0,1.0
2020,3.0,25.0,0.10714285714285714,0.8928571428571429
习近平,0.0,12.0,0.0,1.0
人民币,3.0,15.0,0.16666666666666666,0.8333333333333334
结束,0.0,13.0,0.0,1.0
净,0.0,27.0,0.0,1.0
铁道部长,0.0,3.0,0.0,1.0
童益平,0.0,3.0,0.0,1.0
入市,0.0,3.0,0.0,1.0
宏观,0.0,18.0,0.0,1.0
来源,6.0,24.0,0.2,0.8
早盘,0.0,3.0,0.0,1.0
主升,0.0,3.0,0.0,1.0
中央美术学院,0.0,9.0,0.0,1.0
传真,3.0,0.0,1.0,0.0
举行,3.0,57.0,0.05,0.95
蓬勃发展,0.0,3.0,0.0,1.0
五,6.0,24.0,0.2,0.8
所致,0.0,3.0,0.0,1.0
建材,0.0,39.0,0.0,1.0
发送,0.0,6.0,0.0,1.0
economy,0.0,6.0,0.0,1.0
稳,15.0,9.0,0.625,0.375
net,0.0,3.0,0.0,1.0
暖通,0.0,18.0,0.0,1.0
至今,0.0,15.0,0.0,1.0
评估,0.0,3.0,0.0,1.0
幅,0.0,6.0,0.0,1.0
襄阳,0.0,18.0,0.0,1.0
称号,0.0,21.0,0.0,1.0
1.12,0.0,9.0,0.0,1.0
要求,6.0,33.0,0.15384615384615385,0.8461538461538461
国土资源,0.0,3.0,0.0,1.0
要,18.0,60.0,0.23076923076923078,0.7692307692307693
名字,0.0,3.0,0.0,1.0
命题,0.0,3.0,0.0,1.0
党建,0.0,6.0,0.0,1.0
旨在,0.0,9.0,0.0,1.0
超级,0.0,3.0,0.0,1.0
104.19,0.0,6.0,0.0,1.0
专题,0.0,9.0,0.0,1.0
本人,0.0,15.0,0.0,1.0
承袭,0.0,6.0,0.0,1.0
摆古,0.0,9.0,0.0,1.0
路机,0.0,15.0,0.0,1.0
助力,0.0,12.0,0.0,1.0
部副,0.0,3.0,0.0,1.0
中亚国家,0.0,3.0,0.0,1.0
2007,0.0,9.0,0.0,1.0
通过,2.0,99.0,0.019801980198019802,0.9801980198019802
生成,0.0,3.0,0.0,1.0
4.93,0.0,6.0,0.0,1.0
领域,6.0,117.0,0.04878048780487805,0.9512195121951219
地产,0.0,99.0,0.0,1.0
标普,0.0,3.0,0.0,1.0
亿属,0.0,6.0,0.0,1.0
通讯员,0.0,3.0,0.0,1.0
张翌,0.0,15.0,0.0,1.0
提前,0.0,3.0,0.0,1.0
54,0.0,12.0,0.0,1.0
冬,0.0,3.0,0.0,1.0
算,0.0,3.0,0.0,1.0
临时,0.0,3.0,0.0,1.0
肯尼亚,0.0,60.0,0.0,1.0
盘中,0.0,6.0,0.0,1.0
代表,0.0,60.0,0.0,1.0
贾珊珊,0.0,3.0,0.0,1.0
以来,0.0,48.0,0.0,1.0
空港,0.0,3.0,0.0,1.0
报,0.0,27.0,0.0,1.0
介入,0.0,12.0,0.0,1.0
成大,0.0,3.0,0.0,1.0
伊兹哈基,3.0,0.0,1.0,0.0
NqpOXt1DQYHpfVRoAxduCXHlRU5Sy5YffZ9lx4N8lI0EicTiaqgSDcrg2g3C7gF1iceibNCzwB6W4YmA,0.0,3.0,0.0,1.0
功能,0.0,15.0,0.0,1.0
想到,0.0,3.0,0.0,1.0
布景,0.0,3.0,0.0,1.0
打造出,0.0,3.0,0.0,1.0
蒙内,0.0,3.0,0.0,1.0
给水,0.0,3.0,0.0,1.0
古城,0.0,6.0,0.0,1.0
周,0.0,3.0,0.0,1.0
呆,0.0,3.0,0.0,1.0
有望,3.0,39.0,0.07142857142857142,0.9285714285714286
左右,3.0,3.0,0.5,0.5
集体,0.0,12.0,0.0,1.0
仙人,0.0,12.0,0.0,1.0
以低,0.0,3.0,0.0,1.0
单一,0.0,9.0,0.0,1.0
战略规划,0.0,3.0,0.0,1.0
采暖,0.0,18.0,0.0,1.0
产能,15.0,24.0,0.38461538461538464,0.6153846153846154
股价,0.0,27.0,0.0,1.0
比较关心,0.0,3.0,0.0,1.0
工程建设,0.0,30.0,0.0,1.0
积极响应,0.0,6.0,0.0,1.0
Srt5WWuuG5Z0QoOdOFJiclXNdpSpibCdXEnEBibcFCknu1Wb5FhoZlt4EChahbNPzuZM16EOL2SJvVVy0ibg9Nzo9Q,0.0,3.0,0.0,1.0
榜,0.0,9.0,0.0,1.0
两家,0.0,3.0,0.0,1.0
刘火明,0.0,6.0,0.0,1.0
硬,0.0,3.0,0.0,1.0
以爱,0.0,3.0,0.0,1.0
不乏,0.0,3.0,0.0,1.0
香港科技大学,0.0,6.0,0.0,1.0
广大读者,3.0,3.0,0.5,0.5
考一考,0.0,3.0,0.0,1.0
持有,0.0,33.0,0.0,1.0
广州,0.0,9.0,0.0,1.0
助手,0.0,3.0,0.0,1.0
10.6,0.0,3.0,0.0,1.0
国产,0.0,3.0,0.0,1.0
分布,0.0,3.0,0.0,1.0
住工,0.0,9.0,0.0,1.0
全票,0.0,3.0,0.0,1.0
中车,0.0,39.0,0.0,1.0
加强,0.0,21.0,0.0,1.0
深加工,0.0,3.0,0.0,1.0
想必,0.0,3.0,0.0,1.0
天沃,0.0,3.0,0.0,1.0
拉萨,0.0,6.0,0.0,1.0
争取,2.0,3.0,0.4,0.6
阅读,0.0,3.0,0.0,1.0
其中,11.0,99.0,0.1,0.9
俄罗斯联邦,0.0,24.0,0.0,1.0
幕墙,0.0,54.0,0.0,1.0
担忧,0.0,3.0,0.0,1.0
发布会,0.0,9.0,0.0,1.0
1gLeERaiaOzxK1NbTDTcOfjdNLWPlxLbpHBibFF6QZujMf5uLVLcN9M10iaEQ,0.0,3.0,0.0,1.0
理事长,0.0,9.0,0.0,1.0
㎡,0.0,3.0,0.0,1.0
iaicOPl9RjutXAO4MdKr84l0xKjH86WqzicfTp5fd1v0Uu1vtfspqlBCobW0drkn2lw,0.0,3.0,0.0,1.0
1493949923137391,0.0,3.0,0.0,1.0
14983737497001n,0.0,3.0,0.0,1.0
第二,0.0,27.0,0.0,1.0
以人为本,0.0,6.0,0.0,1.0
yqVAqoZvDibGMEA8vvxgFGXlBuKlBYGsGmZZR1ViciaT6nDoW34rzT9WhFrbVrxMg6e2fgGm2Iic5fZSquTIwYvFTQ,0.0,3.0,0.0,1.0
杨震,0.0,3.0,0.0,1.0
b58a86f79cb9fdfa,0.0,3.0,0.0,1.0
多元,0.0,6.0,0.0,1.0
股在,0.0,3.0,0.0,1.0
牵引,0.0,3.0,0.0,1.0
了解,6.0,42.0,0.125,0.875
下转,0.0,3.0,0.0,1.0
发稿,0.0,6.0,0.0,1.0
塔,0.0,63.0,0.0,1.0
奇迹,0.0,3.0,0.0,1.0
240.53,0.0,3.0,0.0,1.0
排水渠,0.0,3.0,0.0,1.0
国改,0.0,12.0,0.0,1.0
表彰,6.0,12.0,0.3333333333333333,0.6666666666666666
瑞克,6.0,0.0,1.0,0.0
北非地区,0.0,3.0,0.0,1.0
OYYJYdeKqRjNoww2nn7mKT11VPayUe0VDtH,0.0,3.0,0.0,1.0
海岛,0.0,6.0,0.0,1.0
万邦,0.0,3.0,0.0,1.0
全力,0.0,15.0,0.0,1.0
境内,0.0,9.0,0.0,1.0
多个,0.0,18.0,0.0,1.0
抓取,0.0,6.0,0.0,1.0
赚钱,0.0,15.0,0.0,1.0
开挖,0.0,3.0,0.0,1.0
研讨,0.0,3.0,0.0,1.0
首节,0.0,3.0,0.0,1.0
走上,0.0,9.0,0.0,1.0
首批,0.0,3.0,0.0,1.0
韦,0.0,6.0,0.0,1.0
红筹,0.0,3.0,0.0,1.0
发布公告,0.0,15.0,0.0,1.0
周敏,0.0,6.0,0.0,1.0
热烈祝贺,0.0,3.0,0.0,1.0
公诉,0.0,3.0,0.0,1.0
崇高,0.0,3.0,0.0,1.0
中瑞,0.0,3.0,0.0,1.0
艺术展,0.0,6.0,0.0,1.0
OzOy2hpq7Fic7MS5icrianj1mF8VjulVnsI0rlr2RpicQBA8spNKyILypJIiaOiae6g,0.0,3.0,0.0,1.0
pwhKZMMgx4C8pXD68Z7dibvHojKdkddoG1icngt6,0.0,3.0,0.0,1.0
停车楼,0.0,3.0,0.0,1.0
