att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_3572,0.391304347826087,0.2391304347826087,0.0,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.4375,0.3948339483394834,1
老百姓_3573,0.391304347826087,0.2391304347826087,0.0,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.4375,0.3948339483394834,1
老百姓_3574,0.36363636363636365,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.375,0.34782608695652173,0.3128491620111732,0.2916666666666667,1
老百姓_3575,0.31746031746031744,0.2222222222222222,0.0,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
老百姓_3576,0.31746031746031744,0.2222222222222222,0.0,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
老百姓_3577,0.31746031746031744,0.2222222222222222,0.0,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
老百姓_3578,0.31746031746031744,0.2222222222222222,0.0,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
老百姓_3579,0.40540540540540543,0.21621621621621623,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.7,0.5,0.5,0.45,1
老百姓_3580,0.27586206896551724,0.3103448275862069,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.3,0.2908704883227176,1
老百姓_3581,0.3611111111111111,0.19444444444444445,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.44285714285714284,0.3684210526315789,0.32590529247910865,1
老百姓_3582,0.3611111111111111,0.19444444444444445,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.44285714285714284,0.3684210526315789,0.32590529247910865,1
老百姓_3583,0.4583333333333333,0.25,0.08333333333333333,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.5263157894736842,0.3181818181818182,0.3076923076923077,0.3076923076923077,1
老百姓_3584,0.4090909090909091,0.1590909090909091,0.045454545454545456,0.022727272727272728,0,1,1.0,1.0,1.0,0.9926980649872216,0.3409090909090909,0.3333333333333333,0.3170731707317073,0.3021243115656963,1
老百姓_3585,0.2916666666666667,0.375,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,1.0,0.34285714285714286,0.28823529411764703,0.28542094455852157,1
老百姓_3586,0.37735849056603776,0.2641509433962264,0.0,0.05660377358490566,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
老百姓_3587,0.23333333333333334,0.16666666666666666,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,1.0,0.6666666666666666,0.5416666666666666,1
老百姓_3588,0.37254901960784315,0.2549019607843137,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
老百姓_3589,0.41304347826086957,0.17391304347826086,0.043478260869565216,0.021739130434782608,0,2,1.0,1.0,1.0,1.0,0.3409090909090909,0.3333333333333333,0.3170731707317073,0.3021243115656963,1
老百姓_3590,0.16666666666666666,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,0.9926980649872216,0.6,0.336283185840708,0.2760233918128655,0.2672598210812913,1
老百姓_3591,0.45652173913043476,0.13043478260869565,0.021739130434782608,0.10869565217391304,0,3,1.0,1.0,1.0,1.0,1.0,0.4375,0.3,0.2672598210812913,1
老百姓_3591,0.43373493975903615,0.04819277108433735,0.012048192771084338,0.25301204819277107,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2676056338028169,1
老百姓_3591,0.3490566037735849,0.14150943396226415,0.03773584905660377,0.07547169811320754,0,4,1.0,1.0,1.0,1.0,0.625,0.5,0.5,0.5,1
老百姓_3591,0.3870967741935484,0.25806451612903225,0.06451612903225806,0.03225806451612903,0,3,1.0,1.0,1.0,0.9936708860759493,0.75,0.39285714285714285,0.38095238095238093,0.3684210526315789,1
老百姓_3591,0.4868421052631579,0.14473684210526316,0.06578947368421052,0.10526315789473684,0,3,1.0,1.0,1.0,1.0,0.5142857142857142,0.5,0.4074074074074074,0.4,1
老百姓_3591,0.42990654205607476,0.18691588785046728,0.04672897196261682,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.3888888888888889,0.3090909090909091,0.2857142857142857,1
老百姓_3591,0.3894736842105263,0.15789473684210525,0.07368421052631578,0.021052631578947368,0,4,1.0,1.0,1.0,1.0,0.5142857142857142,0.3888888888888889,0.3888888888888889,0.32222222222222224,1
老百姓_3591,0.4639175257731959,0.2268041237113402,0.041237113402061855,0.0,0,4,1.0,1.0,1.0,1.0,0.6666666666666666,0.475,0.45454545454545453,0.32222222222222224,1
老百姓_3591,0.4032258064516129,0.12903225806451613,0.03225806451612903,0.3225806451612903,0,2,1.0,1.0,1.0,1.0,0.39285714285714285,0.3333333333333333,0.3037974683544304,0.2672598210812913,1
老百姓_3591,0.35294117647058826,0.09803921568627451,0.0196078431372549,0.35294117647058826,0,5,1.0,1.0,1.0,1.0,0.30128205128205127,0.2672598210812913,0.2648648648648649,0.23333333333333334,1
老百姓_3591,0.4418604651162791,0.13953488372093023,0.03488372093023256,0.23255813953488372,0,3,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1
老百姓_3591,0.4745762711864407,0.11864406779661017,0.06779661016949153,0.15254237288135594,0,4,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.46153846153846156,1
老百姓_3591,0.4,0.3111111111111111,0.044444444444444446,0.044444444444444446,0,1,1.0,1.0,1.0,1.0,0.5,0.3446327683615819,0.3333333333333333,0.3333333333333333,1
老百姓_3591,0.38636363636363635,0.11363636363636363,0.022727272727272728,0.25,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3037974683544304,0.2727272727272727,0.2672598210812913,1
老百姓_3591,0.4927536231884058,0.2318840579710145,0.028985507246376812,0.11594202898550725,0,2,1.0,1.0,1.0,1.0,0.475,0.4,0.36363636363636365,0.35023041474654376,1
老百姓_3591,0.4482758620689655,0.11494252873563218,0.034482758620689655,0.20689655172413793,0,3,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
老百姓_3591,0.4782608695652174,0.13043478260869565,0.021739130434782608,0.15217391304347827,0,4,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.2672598210812913,0.2608695652173913,1
老百姓_3591,0.547945205479452,0.1917808219178082,0.0547945205479452,0.0,0,4,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.4375,1
老百姓_3591,0.2926829268292683,0.13414634146341464,0.07317073170731707,0.21951219512195122,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
老百姓_3591,0.40540540540540543,0.16216216216216217,0.0,0.0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
老百姓_3591,0.3411764705882353,0.3176470588235294,0.023529411764705882,0.0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
老百姓_3591,0.3194444444444444,0.125,0.06944444444444445,0.2361111111111111,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1
老百姓_3591,0.43478260869565216,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.35294117647058826,0.2823529411764706,0.2672598210812913,0.2672598210812913,1
老百姓_3591,0.43243243243243246,0.1891891891891892,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.35294117647058826,0.2857142857142857,1
老百姓_3591,0.2857142857142857,0.15306122448979592,0.030612244897959183,0.2653061224489796,0,4,1.0,1.0,1.0,1.0,1.0,0.5,0.44285714285714284,0.4074074074074074,1
老百姓_3591,0.3333333333333333,0.2777777777777778,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
老百姓_3591,0.42592592592592593,0.14814814814814814,0.09259259259259259,0.09259259259259259,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.44285714285714284,1
老百姓_3591,0.43478260869565216,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.35294117647058826,0.2823529411764706,0.2672598210812913,0.2672598210812913,1
老百姓_3591,0.43243243243243246,0.1891891891891892,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.35294117647058826,0.2857142857142857,1
老百姓_3591,0.35,0.1875,0.0375,0.175,0,4,1.0,1.0,1.0,1.0,1.0,0.44285714285714284,0.4074074074074074,0.36,1
老百姓_3591,0.25,0.5,0.0,0.0,0,1,1.0,1.0,1.0,0.9795918367346939,1.0,1.0,0.43529411764705883,0.35294117647058826,1
老百姓_3591,0.39473684210526316,0.2894736842105263,0.02631578947368421,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.7083333333333334,0.6666666666666666,1
老百姓_3591,0.34615384615384615,0.28846153846153844,0.057692307692307696,0.09615384615384616,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4074074074074074,1
老百姓_3591,0.34615384615384615,0.19230769230769232,0.0641025641025641,0.1794871794871795,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.44285714285714284,0.42857142857142855,1
老百姓_3591,0.4666666666666667,0.2222222222222222,0.06666666666666667,0.022222222222222223,0,1,1.0,1.0,1.0,1.0,0.44285714285714284,0.375,0.375,0.375,1
老百姓_3591,0.44,0.4,0.02,0.0,0,1,1.0,1.0,1.0,1.0,0.8,0.375,0.35294117647058826,0.35294117647058826,1
老百姓_3591,0.43636363636363634,0.18181818181818182,0.05454545454545454,0.01818181818181818,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.44285714285714284,0.375,1
老百姓_3591,0.34615384615384615,0.3076923076923077,0.019230769230769232,0.0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
老百姓_3591,0.34545454545454546,0.21818181818181817,0.03636363636363636,0.03636363636363636,0,3,1.0,1.0,1.0,1.0,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5,1
老百姓_3591,0.2857142857142857,0.2597402597402597,0.025974025974025976,0.0,0,2,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.5263157894736842,1
老百姓_3591,0.3076923076923077,0.3076923076923077,0.0,0.0,0,2,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5263157894736842,0.38461538461538464,0.35294117647058826,0.3333333333333333,1
老百姓_3591,0.4111111111111111,0.25555555555555554,0.011111111111111112,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.8,0.35294117647058826,0.35294117647058826,1
老百姓_3591,0.32,0.2,0.08,0.0,0,2,1.0,1.0,1.0,1.0,0.6428571428571429,0.35294117647058826,0.302713987473904,0.2972972972972973,1
老百姓_3591,0.2857142857142857,0.16883116883116883,0.025974025974025976,0.012987012987012988,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6666666666666666,1
老百姓_3591,0.23076923076923078,0.23076923076923078,0.038461538461538464,0.0,0,1,1.0,1.0,1.0,0.9926980649872216,1.0,0.6428571428571429,0.35294117647058826,0.35294117647058826,1
老百姓_3591,0.43478260869565216,0.15217391304347827,0.0,0.0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.44285714285714284,0.4166666666666667,1
老百姓_3591,0.47619047619047616,0.11904761904761904,0.011904761904761904,0.0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
老百姓_3591,0.3488372093023256,0.09302325581395349,0.023255813953488372,0.0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1
老百姓_3591,0.4827586206896552,0.1896551724137931,0.017241379310344827,0.0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1
老百姓_3591,0.4444444444444444,0.25396825396825395,0.015873015873015872,0.0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
老百姓_3591,0.4827586206896552,0.22413793103448276,0.017241379310344827,0.017241379310344827,0,2,1.0,1.0,1.0,1.0,0.5,0.375,0.34146341463414637,0.273224043715847,1
老百姓_3591,0.34146341463414637,0.5365853658536586,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1
老百姓_3591,0.5454545454545454,0.0,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,0.9642857142857143,0.3,0.2672598210812913,0.23333333333333334,0.23046875,1
老百姓_3592,0.37735849056603776,0.2641509433962264,0.0,0.05660377358490566,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
老百姓_3593,0.40816326530612246,0.16326530612244897,0.0,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.5,0.3387096774193548,0.3333333333333333,0.3037974683544304,1
老百姓_3594,0.37037037037037035,0.24074074074074073,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
老百姓_3595,0.5,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,1,1.0,0.9926980649872216,0.9908256880733946,0.9166666666666666,0.39285714285714285,0.2672598210812913,0.2535885167464115,0.23927765237020315,1
老百姓_3595,0.36666666666666664,0.4,0.03333333333333333,0.1,0,2,1.0,0.9166666666666666,0.8863636363636364,0.8571428571428571,0.5,0.4074074074074074,0.3333333333333333,0.3333333333333333,1
老百姓_3596,0.38461538461538464,0.34615384615384615,0.0,0.038461538461538464,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8512396694214877,0.4827586206896552,0.3076923076923077,0.3076923076923077,0.29577464788732394,1
老百姓_3597,0.38,0.16,0.04,0.04,0,2,1.0,1.0,1.0,1.0,0.3409090909090909,0.3333333333333333,0.3170731707317073,0.3021243115656963,1
老百姓_3598,0.3409090909090909,0.07954545454545454,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.4523809523809524,0.4166666666666667,0.4166666666666667,1
老百姓_3599,0.2631578947368421,0.23684210526315788,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.4489795918367347,0.3829787234042553,1
老百姓_3600,0.36065573770491804,0.13114754098360656,0.03278688524590164,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5,0.5,0.3709677419354839,1
老百姓_3601,0.5,0.15,0.05,0.1,0,2,1.0,1.0,1.0,0.9970322740200321,0.39285714285714285,0.2672598210812913,0.2535885167464115,0.23927765237020315,1
老百姓_3601,0.36666666666666664,0.4,0.03333333333333333,0.1,0,2,1.0,0.9166666666666666,0.8863636363636364,0.8571428571428571,0.5,0.4074074074074074,0.3333333333333333,0.3333333333333333,1
老百姓_3602,0.5,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,1,1.0,0.9926980649872216,0.9908256880733946,0.9166666666666666,0.39285714285714285,0.2672598210812913,0.2535885167464115,0.23927765237020315,1
老百姓_3602,0.36666666666666664,0.4,0.03333333333333333,0.1,0,2,1.0,0.9166666666666666,0.8863636363636364,0.8571428571428571,0.5,0.4074074074074074,0.3333333333333333,0.3333333333333333,1
老百姓_3603,0.46153846153846156,0.28846153846153844,0.019230769230769232,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.45454545454545453,1
老百姓_3604,0.1875,0.375,0.0,0.0625,0,1,1.0,1.0,1.0,0.9970322740200321,0.4117647058823529,0.375,0.3076923076923077,0.29577464788732394,1
老百姓_3605,0.1875,0.375,0.0,0.0625,0,1,1.0,1.0,1.0,0.9970322740200321,0.4117647058823529,0.375,0.3076923076923077,0.29577464788732394,1
老百姓_3606,0.5,0.15,0.05,0.1,0,2,1.0,1.0,1.0,0.9970322740200321,0.39285714285714285,0.2672598210812913,0.2535885167464115,0.23927765237020315,1
老百姓_3606,0.36666666666666664,0.4,0.03333333333333333,0.1,0,2,1.0,0.9166666666666666,0.8863636363636364,0.8571428571428571,0.5,0.4074074074074074,0.3333333333333333,0.3333333333333333,1
老百姓_3607,0.35714285714285715,0.2619047619047619,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.4,0.3380022115739034,1
老百姓_3608,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,0.9926980649872216,0.5263157894736842,0.3181818181818182,0.3076923076923077,0.3076923076923077,1
老百姓_3609,0.37037037037037035,0.24074074074074073,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
老百姓_3610,0.46153846153846156,0.19230769230769232,0.0,0.038461538461538464,0,1,1.0,0.9926980649872216,0.9908256880733946,0.8333333333333334,1.0,0.5454545454545454,0.2914285714285714,0.2914285714285714,1
老百姓_3611,0.2962962962962963,0.2222222222222222,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.390625,0.3380022115739034,0.3380022115739034,1
老百姓_3612,0.4482758620689655,0.29310344827586204,0.017241379310344827,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.44,0.4375,1
老百姓_3613,0.40476190476190477,0.23809523809523808,0.0,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.2978723404255319,1
老百姓_3614,0.38181818181818183,0.12727272727272726,0.0,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.3409090909090909,0.3409090909090909,1
老百姓_3615,0.3157894736842105,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3409090909090909,0.3,0.2977941176470588,0.2822085889570552,1
老百姓_3616,0.4,0.2571428571428571,0.05714285714285714,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.41025641025641024,0.3076923076923077,0.3020833333333333,0.29577464788732394,1
老百姓_3617,0.4,0.2,0.12,0.08,0,0,1.0,1.0,1.0,0.9926980649872216,0.8571428571428571,0.5652173913043478,0.3333333333333333,0.32590529247910865,1
老百姓_3618,0.391304347826087,0.13043478260869565,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.34375,0.30303030303030304,0.2682926829268293,0.2672598210812913,1
老百姓_3619,0.37254901960784315,0.2549019607843137,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.281786941580756,0.28125,1
老百姓_3620,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3380022115739034,0.29411764705882354,0.2781456953642384,0.27586206896551724,1
老百姓_3621,0.3333333333333333,0.23076923076923078,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,1.0,0.3,0.2916666666666667,0.2676056338028169,1
老百姓_3622,0.4878048780487805,0.4146341463414634,0.0,0.024390243902439025,0,3,1.0,1.0,1.0,1.0,0.5526315789473685,0.38613861386138615,0.3684210526315789,0.36363636363636365,1
老百姓_3622,0.43478260869565216,0.10869565217391304,0.043478260869565216,0.021739130434782608,0,1,1.0,1.0,1.0,1.0,0.5238095238095238,0.5,0.4583333333333333,0.4583333333333333,1
老百姓_3623,0.4375,0.1875,0.0,0.125,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8307086614173228,0.6153846153846154,0.32142857142857145,0.32142857142857145,0.27710843373493976,1
老百姓_3624,0.4878048780487805,0.4146341463414634,0.0,0.024390243902439025,0,3,1.0,1.0,1.0,1.0,0.5526315789473685,0.38613861386138615,0.3684210526315789,0.36363636363636365,1
老百姓_3624,0.43478260869565216,0.10869565217391304,0.043478260869565216,0.021739130434782608,0,1,1.0,1.0,1.0,1.0,0.5238095238095238,0.5,0.4583333333333333,0.4583333333333333,1
老百姓_3625,0.4090909090909091,0.2727272727272727,0.045454545454545456,0.022727272727272728,0,4,1.0,1.0,1.0,1.0,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.4166666666666667,1
老百姓_3626,0.48717948717948717,0.41025641025641024,0.0,0.02564102564102564,0,2,1.0,1.0,1.0,1.0,0.5526315789473685,0.38613861386138615,0.3684210526315789,0.36363636363636365,1
老百姓_3626,0.43478260869565216,0.10869565217391304,0.043478260869565216,0.021739130434782608,0,1,1.0,1.0,1.0,1.0,0.5238095238095238,0.5,0.4583333333333333,0.4583333333333333,1
老百姓_3627,0.3090909090909091,0.23636363636363636,0.10909090909090909,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.6111111111111112,0.3263157894736842,0.32590529247910865,0.3191489361702128,1
老百姓_3628,0.391304347826087,0.2608695652173913,0.043478260869565216,0.13043478260869565,0,2,1.0,1.0,1.0,1.0,0.7142857142857143,0.42857142857142855,0.39705882352941174,0.34285714285714286,1
老百姓_3629,0.36363636363636365,0.21818181818181817,0.05454545454545454,0.07272727272727272,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
老百姓_3629,0.4444444444444444,0.4074074074074074,0.0,0.0,0,1,1.0,0.9090909090909091,0.9090909090909091,0.9029850746268657,0.5098039215686274,0.5,0.3948339483394834,0.3345724907063197,1
老百姓_3629,0.25,0.4166666666666667,0.0,0.16666666666666666,0,1,1.0,0.951171875,0.882172131147541,0.8307086614173228,0.2672598210812913,0.21951219512195122,0.17197452229299362,0.16929133858267717,1
老百姓_3630,0.3181818181818182,0.11363636363636363,0.0,0.06818181818181818,0,0,1.0,0.9926980649872216,0.9908256880733946,0.951171875,0.375,0.34,0.3333333333333333,0.32941176470588235,1
老百姓_3631,0.37142857142857144,0.22857142857142856,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.41025641025641024,0.3076923076923077,0.3020833333333333,0.29577464788732394,1
老百姓_3632,0.2608695652173913,0.17391304347826086,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.6,0.336283185840708,0.3023255813953488,0.2760233918128655,1
老百姓_3633,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,1.0,0.46808510638297873,0.4074074074074074,0.3076923076923077,1
老百姓_3634,0.37254901960784315,0.2549019607843137,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.3345724907063197,0.3,0.281786941580756,1
