att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_2234,0.13333333333333333,0.3333333333333333,0.2,0.0,0,0,1.0,0.9085066162570888,0.8846153846153846,0.8153846153846154,0.9,0.5238095238095238,0.5,0.44811402746393186,1
深高速_2234,0.45161290322580644,0.22580645161290322,0.03225806451612903,0.2903225806451613,0,1,1.0,1.0,1.0,1.0,0.6785714285714286,0.6060606060606061,0.5789473684210527,0.5281207133058985,1
深高速_2234,0.39622641509433965,0.22641509433962265,0.018867924528301886,0.09433962264150944,0,2,1.0,1.0,1.0,1.0,0.7142857142857143,0.6123269316659223,0.5384615384615384,0.4819277108433735,1
深高速_2235,0.4523809523809524,0.21428571428571427,0.023809523809523808,0.0,0,1,1.0,1.0,0.75,0.6459784673844206,1.0,1.0,1.0,1.0,1
深高速_2236,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_2236,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.42955326460481097,0.2711985688729875,1
深高速_2236,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.21428571428571427,0.15789473684210525,0.1355263157894737,1
深高速_2237,0.6052631578947368,0.0,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.1791044776119403,1
深高速_2237,0.8518518518518519,0.0,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.1791044776119403,1
深高速_2238,0.6,0.025,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.25,1
深高速_2238,0.8275862068965517,0.034482758620689655,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.25,1
深高速_2239,0.4857142857142857,0.02857142857142857,0.08571428571428572,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.2916666666666667,0.2711985688729875,1
深高速_2239,0.6923076923076923,0.038461538461538464,0.11538461538461539,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.2916666666666667,0.2711985688729875,1
深高速_2240,0.6,0.025,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.25,1
深高速_2240,0.8275862068965517,0.034482758620689655,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.25,1
深高速_1754,0.46153846153846156,0.20512820512820512,0.05128205128205128,0.1282051282051282,0,1,1.0,0.8235294117647058,0.75,0.75,1.0,1.0,0.972101673899566,0.972101673899566,0
深高速_1754,0.48,0.16,0.12,0.04,0,0,1.0,1.0,0.9156626506024096,0.8301886792452831,1.0,1.0,1.0,1.0,0
深高速_1755,0.24,0.072,0.04,0.096,0,0,0.9411764705882353,0.8644736842105263,0.8604651162790697,0.8127853881278538,1.0,1.0,1.0,1.0,0
深高速_1763,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.13504672897196263,0.0,0.0,0.0,0.8649532710280374,0.0,0.0,0.0,0
深高速_1764,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.22727272727272727,0,0,0.9914529914529915,0.9085066162570888,0.8847262247838616,0.8644736842105263,0.6127450980392157,0.44811402746393186,0.42955326460481097,0.3854166666666667,0
深高速_1764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,2,0.9465267366316842,0.9461728395061728,0.9085066162570888,0.8662613981762918,0.6875,0.6123269316659223,0.5882352941176471,0.466473359913012,0
深高速_1765,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.22727272727272727,0,0,0.9914529914529915,0.9085066162570888,0.8847262247838616,0.8644736842105263,0.6127450980392157,0.44811402746393186,0.42955326460481097,0.3854166666666667,0
深高速_1765,0.4583333333333333,0.125,0.08333333333333333,0.0,0,1,1.0,0.9230769230769231,0.9085066162570888,0.75,1.0,1.0,0.8,0.75,0
深高速_1765,0.2903225806451613,0.25806451612903225,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.6123269316659223,0.6123269316659223,0
深高速_1765,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,2,0.9085066162570888,0.8662613981762918,0.8588235294117647,0.8518518518518519,0.6875,0.6123269316659223,0.5882352941176471,0.466473359913012,0
深高速_1766,0.2641509433962264,0.18867924528301888,0.03773584905660377,0.1320754716981132,0,2,1.0,1.0,1.0,1.0,0.6875,0.6190476190476191,0.6179039301310044,0.6123269316659223,0
深高速_1766,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.22727272727272727,0,0,0.9914529914529915,0.9085066162570888,0.8847262247838616,0.8644736842105263,0.6127450980392157,0.44811402746393186,0.42955326460481097,0.3854166666666667,0
深高速_1766,0.4583333333333333,0.125,0.08333333333333333,0.0,0,1,1.0,0.9230769230769231,0.9085066162570888,0.75,1.0,1.0,0.8,0.75,0
深高速_1766,0.2903225806451613,0.25806451612903225,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.6123269316659223,0.6123269316659223,0
深高速_1766,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0,2,0.9085066162570888,0.8662613981762918,0.8653734463933094,0.8518518518518519,0.6875,0.6123269316659223,0.5882352941176471,0.466473359913012,0
深高速_1771,0.42857142857142855,0.24489795918367346,0.061224489795918366,0.0,0,0,1.0,1.0,1.0,1.0,0.8877551020408163,0.8823529411764706,0.8809523809523809,0.8809523809523809,0
深高速_1772,0.525,0.125,0.05,0.05,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0
深高速_1772,0.525,0.125,0.05,0.05,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0
深高速_1777,0.37037037037037035,0.18518518518518517,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.5862068965517241,0.5,0.46938775510204084,0.466473359913012,0
深高速_1778,0.37037037037037035,0.18518518518518517,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.5862068965517241,0.5,0.46938775510204084,0.466473359913012,0
深高速_1779,0.32142857142857145,0.17857142857142858,0.10714285714285714,0.0,0,1,1.0,1.0,1.0,1.0,0.5862068965517241,0.5,0.46938775510204084,0.466473359913012,0
深高速_1781,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,3,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.44811402746393186,0.3902439024390244,0
深高速_1782,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,3,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.44811402746393186,0.3902439024390244,0
深高速_1783,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,3,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.44811402746393186,0.3902439024390244,0
深高速_1784,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,3,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.44811402746393186,0.3902439024390244,0
深高速_1785,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,3,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.44811402746393186,0.3902439024390244,0
深高速_1786,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,3,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.44811402746393186,0.3902439024390244,0
深高速_1787,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,3,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.44811402746393186,0.3902439024390244,0
深高速_1787,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,0.9636363636363636,0.9618909792571153,0.55,0.44811402746393186,0.42857142857142855,0.42857142857142855,0
深高速_1788,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,3,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.44811402746393186,0.3902439024390244,0
深高速_1789,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.23809523809523808,0,3,1.0,1.0,0.9914529914529915,0.9696969696969697,0.5789473684210527,0.55,0.44811402746393186,0.3902439024390244,0
深高速_1789,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,3,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.44811402746393186,0.3902439024390244,0
深高速_1790,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,3,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.44811402746393186,0.3902439024390244,0
深高速_1791,0.42857142857142855,0.24489795918367346,0.061224489795918366,0.0,0,0,1.0,1.0,1.0,1.0,0.8877551020408163,0.8823529411764706,0.8809523809523809,0.8809523809523809,0
深高速_1792,0.5,0.2,0.0,0.0,0,0,1.0,1.0,0.8571428571428571,0.7288014311270126,1.0,1.0,1.0,1.0,0
深高速_1792,0.2962962962962963,0.14814814814814814,0.1111111111111111,0.0,0,0,0.7288014311270126,0.6145833333333334,0.6033315028372689,0.5965951147298297,1.0,0.9782608695652174,0.972101673899566,0.972101673899566,0
深高速_1793,0.38095238095238093,0.09523809523809523,0.047619047619047616,0.023809523809523808,0,0,1.0,0.7288014311270126,0.570446735395189,0.5518859725360682,1.0,1.0,1.0,1.0,0
深高速_1794,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,0,0.89375,0.7142857142857143,0.6153711484593838,0.5518859725360682,1.0,1.0,1.0,1.0,0
深高速_1795,0.40816326530612246,0.12244897959183673,0.04081632653061224,0.12244897959183673,0,0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,0.9767441860465116,0.91796875,0
深高速_1796,0.4,0.16666666666666666,0.06666666666666667,0.03333333333333333,0,0,0.89375,0.7142857142857143,0.696,0.696,1.0,1.0,1.0,1.0,0
深高速_1797,0.37037037037037035,0.18518518518518517,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.5862068965517241,0.5,0.46938775510204084,0.466473359913012,0
深高速_1798,0.4426229508196721,0.06557377049180328,0.03278688524590164,0.01639344262295082,0,0,0.75,0.6153711484593838,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_1801,0.5909090909090909,0.13636363636363635,0.09090909090909091,0.18181818181818182,0,0,0.8235294117647058,0.75,0.75,0.59375,1.0,1.0,0.8888888888888888,0.8649532710280374,0
深高速_1801,0.46,0.16,0.12,0.04,0,0,1.0,1.0,0.9156626506024096,0.8301886792452831,1.0,1.0,1.0,0.8888888888888888,0
深高速_1802,0.42857142857142855,0.24489795918367346,0.061224489795918366,0.0,0,0,1.0,1.0,1.0,1.0,0.8877551020408163,0.8823529411764706,0.8809523809523809,0.8809523809523809,0
深高速_1803,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,3,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.44811402746393186,0.3902439024390244,0
深高速_1804,0.37037037037037035,0.18518518518518517,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.5862068965517241,0.5,0.46938775510204084,0.466473359913012,0
深高速_1806,0.42857142857142855,0.17857142857142858,0.07142857142857142,0.03571428571428571,0,0,0.89375,0.7142857142857143,0.6153711484593838,0.5518859725360682,1.0,1.0,1.0,1.0,0
深高速_1807,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.22727272727272727,0,0,0.9914529914529915,0.9085066162570888,0.8847262247838616,0.8644736842105263,0.6127450980392157,0.44811402746393186,0.42955326460481097,0.3854166666666667,0
深高速_1807,0.4583333333333333,0.125,0.08333333333333333,0.0,0,1,1.0,0.9230769230769231,0.9085066162570888,0.75,1.0,1.0,0.8,0.75,0
深高速_1807,0.30864197530864196,0.09876543209876543,0.012345679012345678,0.09876543209876543,0,0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7169811320754716,0.7169811320754716,0
深高速_1807,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0,2,0.9085066162570888,0.8662613981762918,0.8518518518518519,0.7340425531914894,0.6875,0.6123269316659223,0.5882352941176471,0.466473359913012,0
深高速_1811,0.4,0.044444444444444446,0.0,0.044444444444444446,0,0,0.9680589680589681,0.9085066162570888,0.8653734463933094,0.8653734463933094,0.8387096774193549,0.76,0.76,0.76,0
深高速_1817,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.22727272727272727,0,0,0.9914529914529915,0.9085066162570888,0.8847262247838616,0.8644736842105263,0.6127450980392157,0.44811402746393186,0.42955326460481097,0.3854166666666667,0
深高速_1817,0.4583333333333333,0.125,0.08333333333333333,0.0,0,1,1.0,0.9230769230769231,0.9085066162570888,0.75,1.0,1.0,0.8,0.75,0
深高速_1817,0.29411764705882354,0.1568627450980392,0.0196078431372549,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.7857142857142857,0.7083333333333334,0
深高速_1817,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0,2,0.9085066162570888,0.8662613981762918,0.7282608695652174,0.6432748538011696,0.6875,0.6123269316659223,0.5882352941176471,0.466473359913012,0
深高速_1820,0.4430379746835443,0.12658227848101267,0.05063291139240506,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9696969696969697,0
深高速_1822,0.2413793103448276,0.13793103448275862,0.06896551724137931,0.41379310344827586,0,0,0.8847262247838616,0.8847262247838616,0.8127853881278538,0.7784200385356455,1.0,1.0,1.0,0.9090909090909091,0
深高速_1822,0.5454545454545454,0.045454545454545456,0.18181818181818182,0.0,0,0,0.9085066162570888,0.5518859725360682,0.5518859725360682,0.5518859725360682,1.0,0.8929577464788733,0.8929577464788733,0.8929577464788733,0
深高速_1823,0.42857142857142855,0.24489795918367346,0.061224489795918366,0.0,0,0,1.0,1.0,1.0,1.0,0.8877551020408163,0.8823529411764706,0.8809523809523809,0.8809523809523809,0
深高速_1825,0.4,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,1.0,0.9085066162570888,0.9002770083102493,0.7288014311270126,0.875,0.8230088495575221,0.7857142857142857,0.6785714285714286,0
深高速_1830,0.20634920634920634,0.19047619047619047,0.015873015873015872,0.25396825396825395,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深高速_1831,0.37037037037037035,0.18518518518518517,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.5862068965517241,0.5,0.46938775510204084,0.466473359913012,0
深高速_1832,0.36,0.25333333333333335,0.02666666666666667,0.08,0,0,0.9618909792571153,0.9618909792571153,0.9085066162570888,0.8846153846153846,1.0,1.0,1.0,1.0,0
深高速_1833,0.5483870967741935,0.16129032258064516,0.0,0.16129032258064516,0,0,0.8783068783068783,0.8235294117647058,0.7,0.6282051282051282,1.0,1.0,1.0,1.0,0
深高速_1834,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.13333333333333333,0,0,0.9552238805970149,0.4864864864864865,0.4166666666666667,0.4,1.0,0.8076923076923077,0.8076923076923077,0.7692307692307693,0
深高速_1834,0.23076923076923078,0.08974358974358974,0.01282051282051282,0.1282051282051282,0,0,1.0,0.9465267366316842,0.9465267366316842,0.9465267366316842,1.0,1.0,1.0,1.0,0
深高速_1834,0.25882352941176473,0.10588235294117647,0.0,0.15294117647058825,0,0,1.0,1.0,0.9465267366316842,0.9465267366316842,1.0,1.0,1.0,1.0,0
深高速_1835,0.391304347826087,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,0.9298245614035088,0.9085066162570888,0.8170731707317073,0.75,1.0,1.0,1.0,1.0,0
深高速_1835,0.43333333333333335,0.03333333333333333,0.016666666666666666,0.0,0,0,0.6153711484593838,0.6153711484593838,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_1835,0.391304347826087,0.2608695652173913,0.07246376811594203,0.043478260869565216,0,0,1.0,0.9085066162570888,0.888,0.8695652173913043,1.0,1.0,1.0,1.0,0
深高速_1835,0.24324324324324326,0.08108108108108109,0.013513513513513514,0.13513513513513514,0,0,0.8644736842105263,0.8644736842105263,0.8644736842105263,0.8644736842105263,1.0,1.0,1.0,1.0,0
深高速_1835,0.2926829268292683,0.10975609756097561,0.0,0.13414634146341464,0,0,0.89375,0.8644736842105263,0.8644736842105263,0.7941176470588235,1.0,1.0,1.0,1.0,0
深高速_1836,0.3023255813953488,0.27906976744186046,0.046511627906976744,0.06976744186046512,0,0,0.9618909792571153,0.9618909792571153,0.9085066162570888,0.8846153846153846,1.0,1.0,1.0,1.0,0
深高速_1837,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,0.6808510638297872,0.6486486486486487,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_1837,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0,0,0.5518859725360682,0.4718792866941015,0.41379310344827586,0.16161616161616163,1.0,1.0,1.0,0.8383838383838383,0
深高速_1838,0.35714285714285715,0.21428571428571427,0.03571428571428571,0.10714285714285714,0,0,0.9545454545454546,0.9166666666666666,0.89375,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_1838,0.43636363636363634,0.16363636363636364,0.01818181818181818,0.09090909090909091,0,0,1.0,0.9312977099236641,0.9130434782608695,0.8604651162790697,1.0,1.0,1.0,1.0,0
深高速_1838,0.3902439024390244,0.04878048780487805,0.07317073170731707,0.07317073170731707,0,0,0.8604651162790697,0.6666666666666666,0.6428571428571429,0.6153846153846154,1.0,1.0,1.0,1.0,0
深高速_1839,0.43902439024390244,0.04878048780487805,0.024390243902439025,0.07317073170731707,0,1,0.875,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,0.9230769230769231,0
深高速_1840,0.5166666666666667,0.15,0.06666666666666667,0.1,0,0,0.6470588235294118,0.631578947368421,0.6170212765957447,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_1841,0.5,0.15625,0.0625,0.09375,0,1,0.8679245283018868,0.8604651162790697,0.8127853881278538,0.7941176470588235,1.0,1.0,1.0,1.0,0
深高速_1842,0.2631578947368421,0.07894736842105263,0.05263157894736842,0.0,0,0,0.6713286713286714,0.6153711484593838,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_1842,0.25333333333333335,0.09333333333333334,0.013333333333333334,0.13333333333333333,0,0,0.8644736842105263,0.8644736842105263,0.8644736842105263,0.8644736842105263,1.0,1.0,1.0,1.0,0
深高速_1842,0.3,0.1125,0.0,0.1375,0,0,0.89375,0.8644736842105263,0.8644736842105263,0.7941176470588235,1.0,1.0,1.0,1.0,0
深高速_1842,0.26153846153846155,0.18461538461538463,0.13846153846153847,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深高速_1843,0.4523809523809524,0.19047619047619047,0.07142857142857142,0.09523809523809523,0,0,1.0,1.0,0.9914529914529915,0.8644736842105263,1.0,1.0,1.0,1.0,0
深高速_1843,0.1891891891891892,0.1891891891891892,0.02702702702702703,0.43243243243243246,0,0,0.9411764705882353,0.9085066162570888,0.8604651162790697,0.7931034482758621,1.0,0.8947368421052632,0.8333333333333334,0.8076923076923077,0
深高速_1843,0.27450980392156865,0.17647058823529413,0.13725490196078433,0.0392156862745098,0,0,1.0,1.0,1.0,0.9085066162570888,1.0,1.0,1.0,1.0,0
深高速_1844,0.4186046511627907,0.20930232558139536,0.046511627906976744,0.11627906976744186,0,0,0.8166666666666667,0.75,0.7142857142857143,0.7142857142857143,1.0,0.8649532710280374,0.8518518518518519,0.8360655737704918,0
深高速_1845,0.3,0.225,0.025,0.275,0,0,0.9411764705882353,0.9085066162570888,0.7941176470588235,0.7931034482758621,1.0,1.0,1.0,0.8421052631578947,0
