att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_2092,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.09090909090909091,0,0,0.8997534921939194,0.8997534921939194,0.8185359549524601,0.7090909090909091,1.0,0.8888888888888888,0.8369565217391305,0.8333333333333334,0
深圳机场_2092,0.3125,0.125,0.0,0.15625,0,0,1.0,1.0,0.875,0.8185359549524601,0.8461538461538461,0.75,0.7413793103448276,0.7162790697674418,0
深圳机场_2092,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.13636363636363635,0,0,0.7434091558008946,0.7434091558008946,0.6923076923076923,0.5776965725806451,1.0,0.9523809523809523,0.75,0.7421875,0
深圳机场_2092,0.23809523809523808,0.38095238095238093,0.0,0.3333333333333333,0,0,1.0,1.0,0.8521739130434782,0.7142857142857143,0.8571428571428571,0.8113207547169812,0.75,0.7162790697674418,0
深圳机场_2092,0.25,0.25,0.15,0.25,0,0,1.0,0.8048780487804879,0.7434091558008946,0.5776965725806451,1.0,1.0,1.0,0.9024390243902439,0
深圳机场_2094,0.5609756097560976,0.21951219512195122,0.0,0.04878048780487805,0,0,1.0,1.0,0.8811881188118812,0.8571428571428571,1.0,1.0,0.875,0.8360655737704918,0
深圳机场_2095,0.4166666666666667,0.2916666666666667,0.0,0.041666666666666664,0,0,0.8275862068965517,0.8185359549524601,0.8185359549524601,0.8016771488469602,1.0,1.0,1.0,0.875,0
深圳机场_2096,0.4864864864864865,0.10810810810810811,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0,1.0,1.0,0
深圳机场_2098,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2098,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2100,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2100,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2102,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2102,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2104,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2104,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2105,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2105,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2106,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2106,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2107,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2107,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2108,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.09523809523809523,0,0,0.800880626223092,0.7631578947368421,0.6875,0.627906976744186,1.0,0.9523809523809523,0.6893203883495146,0.6015037593984962,0
深圳机场_2109,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2109,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2110,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2110,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2111,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2111,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2112,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2112,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2114,0.24,0.08,0.0,0.28,0,0,1.0,1.0,0.875,0.8185359549524601,0.75,0.7162790697674418,0.6893203883495146,0.6461538461538462,0
深圳机场_2114,0.3333333333333333,0.21428571428571427,0.047619047619047616,0.14285714285714285,0,0,0.800880626223092,0.800880626223092,0.800880626223092,0.7777777777777778,1.0,1.0,0.8947368421052632,0.8333333333333334,0
深圳机场_2114,0.37735849056603776,0.1509433962264151,0.03773584905660377,0.20754716981132076,0,3,1.0,1.0,0.9090909090909091,0.8723404255319149,1.0,0.996309963099631,0.8048780487804879,0.7708333333333334,0
深圳机场_2117,0.4479166666666667,0.22916666666666666,0.041666666666666664,0.020833333333333332,0,7,0.9833333333333333,0.9679012345679012,0.9679012345679012,0.9642857142857143,1.0,1.0,1.0,1.0,0
深圳机场_2117,0.25274725274725274,0.1978021978021978,0.02197802197802198,0.23076923076923078,0,6,1.0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.7555555555555555,0
深圳机场_2118,0.25,0.17857142857142858,0.03571428571428571,0.25,0,0,1.0,1.0,0.85,0.8185359549524601,0.75,0.75,0.7162790697674418,0.6893203883495146,0
深圳机场_2119,0.2222222222222222,0.07407407407407407,0.0,0.25925925925925924,0,0,1.0,1.0,0.875,0.8185359549524601,0.75,0.7162790697674418,0.6893203883495146,0.6461538461538462,0
深圳机场_2119,0.2978723404255319,0.19148936170212766,0.0425531914893617,0.1276595744680851,0,0,0.800880626223092,0.800880626223092,0.800880626223092,0.800880626223092,1.0,1.0,0.8947368421052632,0.8333333333333334,0
深圳机场_2119,0.32786885245901637,0.13114754098360656,0.03278688524590164,0.14754098360655737,0,3,1.0,1.0,0.9090909090909091,0.8723404255319149,1.0,0.996309963099631,0.8048780487804879,0.7708333333333334,0
深圳机场_2120,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,0.8997534921939194,0.8780487804878049,0.821917808219178,0.75,0.42230342741935484,0.26666666666666666,0.2,0
深圳机场_2120,0.4,0.2,0.1,0.0,0,0,1.0,0.8997534921939194,0.8780487804878049,0.821917808219178,0.75,0.42230342741935484,0.40540540540540543,0.26666666666666666,0
深圳机场_2120,0.2857142857142857,0.35714285714285715,0.0,0.2857142857142857,0,0,0.9347826086956522,0.9047619047619048,0.9047619047619048,0.74,0.6785714285714286,0.5333333333333333,0.5,0.4444444444444444,0
深圳机场_2124,0.47674418604651164,0.22093023255813954,0.046511627906976744,0.023255813953488372,0,7,0.9833333333333333,0.9679012345679012,0.9679012345679012,0.9642857142857143,1.0,1.0,1.0,1.0,0
深圳机场_2125,0.5909090909090909,0.2727272727272727,0.022727272727272728,0.045454545454545456,0,1,0.8636363636363636,0.84,0.7339331619537275,0.7301587301587301,1.0,1.0,0.996309963099631,0.85,0
深圳机场_2125,0.5,0.15,0.1,0.0,0,0,0.8185359549524601,0.6203446359088383,0.6071428571428571,0.5871559633027523,0.8333333333333334,0.7945205479452054,0.7945205479452054,0.7945205479452054,0
深圳机场_2126,0.6333333333333333,0.2,0.06666666666666667,0.0,0,0,0.7216666666666667,0.6923076923076923,0.6071428571428571,0.5871559633027523,0.7945205479452054,0.7619047619047619,0.7380952380952381,0.7192982456140351,0
深圳机场_2126,0.3870967741935484,0.16129032258064516,0.0967741935483871,0.0,0,0,0.8571428571428571,0.8313444709626094,0.8251633986928104,0.8185359549524601,1.0,0.8333333333333334,0.8333333333333334,0.7945205479452054,0
深圳机场_2127,0.5263157894736842,0.2631578947368421,0.10526315789473684,0.0,0,0,0.6714285714285714,0.6203446359088383,0.6203446359088383,0.5873015873015873,0.95,0.75,0.75,0.734375,0
深圳机场_2130,0.1875,0.0625,0.0625,0.5625,0,0,0.9386637458926615,0.800880626223092,0.7777777777777778,0.7525252525252525,0.8333333333333334,0.8207547169811321,0.8207547169811321,0.6086956521739131,0
深圳机场_2132,0.42857142857142855,0.32142857142857145,0.0,0.07142857142857142,0,0,1.0,0.921875,0.8947368421052632,0.8641364136413642,1.0,0.9655172413793104,0.7857142857142857,0.6923076923076923,0
深圳机场_2132,0.7333333333333333,0.3333333333333333,0.0,0.06666666666666667,0,0,0.7394366197183099,0.676923076923077,0.6666666666666666,0.5970149253731343,1.0,1.0,0.7777777777777778,0.6086956521739131,0
深圳机场_2147,0.5714285714285714,0.17857142857142858,0.07142857142857142,0.0,0,0,0.921875,0.8313444709626094,0.8251633986928104,0.800880626223092,1.0,0.9142857142857143,0.8695652173913043,0.7540983606557377,0
深圳机场_2147,0.3333333333333333,0.2,0.0,0.06666666666666667,0,0,1.0,0.8518518518518519,0.6194690265486725,0.5844155844155844,0.7857142857142857,0.596045197740113,0.5777777777777777,0.5714285714285714,0
深圳机场_2147,0.44,0.32,0.0,0.0,0,0,0.9090909090909091,0.7857142857142857,0.7777777777777778,0.7735849056603774,1.0,1.0,0.94,0.9285714285714286,0
深圳机场_2148,0.42857142857142855,0.25,0.0,0.0,0,0,1.0,0.9375,0.921875,0.8571428571428571,0.9333333333333333,0.8571428571428571,0.8,0.7692307692307693,0
深圳机场_2149,0.35384615384615387,0.16923076923076924,0.03076923076923077,0.06153846153846154,0,0,0.9047619047619048,0.8795811518324608,0.875,0.875,1.0,1.0,1.0,1.0,0
深圳机场_2149,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,0.7847222222222222,0.6842105263157895,1.0,1.0,0.75,0.75,0
深圳机场_2149,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,0.8185359549524601,0.7916331456154465,0.6203446359088383,0.6203446359088383,1.0,1.0,1.0,1.0,0
深圳机场_2149,0.45098039215686275,0.17647058823529413,0.0784313725490196,0.0784313725490196,0,0,0.8185359549524601,0.8185359549524601,0.7631578947368421,0.7613636363636364,1.0,1.0,1.0,1.0,0
深圳机场_2149,0.5510204081632653,0.24489795918367346,0.02040816326530612,0.02040816326530612,0,0,0.8185359549524601,0.8185359549524601,0.7916331456154465,0.7916331456154465,1.0,1.0,1.0,1.0,0
深圳机场_2149,0.475,0.25,0.025,0.05,0,0,1.0,1.0,1.0,0.9444444444444444,1.0,0.95,0.8,0.78125,0
深圳机场_2149,0.2830188679245283,0.18867924528301888,0.018867924528301886,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深圳机场_2150,0.35384615384615387,0.16923076923076924,0.03076923076923077,0.06153846153846154,0,0,0.9047619047619048,0.8795811518324608,0.875,0.875,1.0,1.0,1.0,1.0,0
深圳机场_2150,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,0.7847222222222222,0.6842105263157895,1.0,1.0,0.75,0.75,0
深圳机场_2150,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,0.8185359549524601,0.7916331456154465,0.6203446359088383,0.6203446359088383,1.0,1.0,1.0,1.0,0
深圳机场_2150,0.45098039215686275,0.17647058823529413,0.0784313725490196,0.0784313725490196,0,0,0.8185359549524601,0.8185359549524601,0.7631578947368421,0.7613636363636364,1.0,1.0,1.0,1.0,0
深圳机场_2150,0.5510204081632653,0.24489795918367346,0.02040816326530612,0.02040816326530612,0,0,0.8185359549524601,0.8185359549524601,0.7916331456154465,0.7916331456154465,1.0,1.0,1.0,1.0,0
深圳机场_2150,0.475,0.25,0.025,0.05,0,0,1.0,1.0,1.0,0.9444444444444444,1.0,0.95,0.8,0.78125,0
深圳机场_2150,0.2830188679245283,0.18867924528301888,0.018867924528301886,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深圳机场_2151,0.5,0.22727272727272727,0.09090909090909091,0.0,0,0,0.921875,0.8016771488469602,0.800880626223092,0.775,1.0,0.8695652173913043,0.7857142857142857,0.6923076923076923,0
深圳机场_2151,0.40540540540540543,0.21621621621621623,0.05405405405405406,0.05405405405405406,0,0,1.0,0.7525252525252525,0.6666666666666666,0.6146788990825688,1.0,1.0,1.0,1.0,0
深圳机场_2152,0.46875,0.15625,0.03125,0.125,0,0,0.921875,0.8313444709626094,0.8251633986928104,0.800880626223092,1.0,0.8695652173913043,0.8260869565217391,0.7857142857142857,0
深圳机场_2152,0.5757575757575758,0.24242424242424243,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,0.921875,1.0,1.0,1.0,0.9166666666666666,0
深圳机场_2152,0.3125,0.25,0.0,0.0625,0,0,1.0,0.8518518518518519,0.6194690265486725,0.5903614457831325,0.7857142857142857,0.6623376623376623,0.6224489795918368,0.596045197740113,0
深圳机场_2152,0.5384615384615384,0.15384615384615385,0.0,0.15384615384615385,0,0,0.8641364136413642,0.5776965725806451,0.5625,0.5294117647058824,1.0,1.0,0.7777777777777778,0.596045197740113,0
深圳机场_2152,0.5,0.2857142857142857,0.0,0.0,0,0,0.7777777777777778,0.6842105263157895,0.6129032258064516,0.6119402985074627,0.9230769230769231,0.8113207547169812,0.7162790697674418,0.69375,0
深圳机场_2152,0.6666666666666666,0.5,0.0,0.0,0,0,0.800880626223092,0.5776965725806451,0.5294117647058824,0.403954802259887,1.0,0.6086956521739131,0.596045197740113,0.47058823529411764,0
深圳机场_2154,0.6086956521739131,0.2608695652173913,0.043478260869565216,0.0,0,0,0.921875,0.8641364136413642,0.7394366197183099,0.72,1.0,1.0,0.8695652173913043,0.8571428571428571,0
深圳机场_2154,0.5,0.4,0.0,0.0,0,0,0.8181818181818182,0.6739130434782609,0.5903614457831325,0.5776965725806451,0.9655172413793104,0.6956521739130435,0.596045197740113,0.5777777777777777,0
深圳机场_2154,0.6521739130434783,0.21739130434782608,0.043478260869565216,0.0,0,0,1.0,1.0,0.921875,0.72,1.0,1.0,1.0,0.9166666666666666,0
深圳机场_2154,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,1.0,0.6194690265486725,0.5844155844155844,0.5776965725806451,0.7857142857142857,0.6623376623376623,0.6224489795918368,0.596045197740113,0
深圳机场_2154,0.43478260869565216,0.30434782608695654,0.0,0.043478260869565216,0,0,0.9090909090909091,0.7777777777777778,0.7735849056603774,0.7394366197183099,1.0,1.0,0.9655172413793104,0.9024390243902439,0
深圳机场_2155,0.4444444444444444,0.25925925925925924,0.07407407407407407,0.14814814814814814,0,0,1.0,0.9473684210526315,0.921875,0.8571428571428571,1.0,0.8695652173913043,0.8,0.6623376623376623,0
深圳机场_2155,0.38596491228070173,0.08771929824561403,0.0,0.10526315789473684,0,0,1.0,1.0,0.8938053097345132,0.8918918918918919,1.0,1.0,0.7291666666666666,0.7,0
深圳机场_2156,0.4444444444444444,0.25925925925925924,0.07407407407407407,0.14814814814814814,0,0,1.0,0.9473684210526315,0.921875,0.8571428571428571,1.0,0.8695652173913043,0.8,0.6623376623376623,0
深圳机场_2156,0.38596491228070173,0.08771929824561403,0.0,0.10526315789473684,0,0,1.0,1.0,0.8938053097345132,0.8918918918918919,1.0,1.0,0.7291666666666666,0.7,0
深圳机场_2158,0.46153846153846156,0.2692307692307692,0.07692307692307693,0.15384615384615385,0,0,1.0,0.9473684210526315,0.921875,0.8571428571428571,1.0,0.8695652173913043,0.8,0.6623376623376623,0
深圳机场_2158,0.3275862068965517,0.08620689655172414,0.0,0.10344827586206896,0,0,1.0,0.9090909090909091,0.9090909090909091,0.8997534921939194,0.7291666666666666,0.7,0.7,0.6818181818181818,0
深圳机场_2169,0.3888888888888889,0.05555555555555555,0.0,0.4444444444444444,0,0,1.0,1.0,0.9361702127659575,0.7847222222222222,1.0,0.75,0.6666666666666666,0.5402298850574713,0
深圳机场_2169,0.3,0.4,0.0,0.1,0,0,0.875,0.5776965725806451,0.47802197802197804,0.4429223744292237,0.75,0.5570776255707762,0.521978021978022,0.42230342741935484,0
深圳机场_2178,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,0.8185359549524601,0.75,0.6203446359088383,0.6122448979591837,0.75,0.7326732673267327,0.5953177257525084,0.5460526315789473,0
深圳机场_2179,1.0,0.0,0.0,0.0,0,0,0.5776965725806451,0.5776965725806451,0.0,0.0,0.42230342741935484,0.42230342741935484,0.0,0.0,0
深圳机场_2179,1.0,0.0,0.0,0.0,0,0,0.5776965725806451,0.0,0.0,0.0,0.42230342741935484,0.0,0.0,0.0,0
深圳机场_2183,0.273972602739726,0.1917808219178082,0.0547945205479452,0.1232876712328767,0,0,1.0,0.9090909090909091,0.8910256410256411,0.8413098236775819,1.0,1.0,1.0,0.9655172413793104,0
深圳机场_2190,0.6,0.25,0.025,0.0,0,0,0.9310344827586207,0.8185359549524601,0.7592592592592593,0.71875,1.0,1.0,1.0,1.0,0
深圳机场_2190,0.3611111111111111,0.25,0.0,0.16666666666666666,0,0,0.9857142857142858,0.9770408163265306,0.7916331456154465,0.7916331456154465,1.0,0.875,0.8571428571428571,0.8333333333333334,0
深圳机场_2197,0.4588235294117647,0.21176470588235294,0.047058823529411764,0.023529411764705882,0,6,0.9833333333333333,0.9752066115702479,0.9679012345679012,0.9679012345679012,1.0,1.0,1.0,1.0,0
深圳机场_2205,0.5,0.3333333333333333,0.0,0.16666666666666666,0,0,0.5776965725806451,0.25,0.1792452830188679,0.0,0.8207547169811321,0.75,0.42230342741935484,0.0,0
深圳机场_2205,0.5,0.3333333333333333,0.0,0.16666666666666666,0,0,0.5776965725806451,0.25,0.1792452830188679,0.0,0.8207547169811321,0.75,0.42230342741935484,0.0,0
深圳机场_2205,0.5,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,0.5776965725806451,0.25,0.1792452830188679,0.8207547169811321,0.75,0.42230342741935484,0.0,0
深圳机场_2208,0.375,0.03125,0.0,0.09375,0,0,1.0,0.8667205169628432,0.8667205169628432,0.8185359549524601,1.0,0.6235294117647059,0.6235294117647059,0.6162790697674418,0
深圳机场_2208,0.42857142857142855,0.08333333333333333,0.0,0.11904761904761904,0,0,1.0,1.0,0.9770408163265306,0.8997534921939194,1.0,1.0,1.0,1.0,0
深圳机场_2208,0.36363636363636365,0.022727272727272728,0.0,0.09090909090909091,0,0,1.0,0.8667205169628432,0.8667205169628432,0.8185359549524601,1.0,0.7291666666666666,0.6330275229357798,0.6330275229357798,0
深圳机场_2208,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,0.8185359549524601,0.6193548387096774,0.6193548387096774,1.0,0.42230342741935484,0.38064516129032255,0.38064516129032255,0
深圳机场_2210,0.3,0.1,0.1,0.05,0,0,1.0,1.0,1.0,0.9526795895096921,1.0,1.0,0.6086956521739131,0.6086956521739131,0
深圳机场_2210,0.3770491803278688,0.13114754098360656,0.04918032786885246,0.13114754098360656,0,0,1.0,1.0,0.9628482972136223,0.9526795895096921,1.0,1.0,0.9,0.8823529411764706,0
深圳机场_2210,0.5263157894736842,0.21052631578947367,0.0,0.0,0,0,0.9526795895096921,0.952191235059761,0.8,0.6666666666666666,0.8,0.6538461538461539,0.5942028985507246,0.510989010989011,0
