att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_3345,0.35185185185185186,0.2222222222222222,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.7428571428571429,0.7428571428571429,0.5,0.5,1
东方明珠_3345,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.975609756097561,0.3427362482369535,0.19811320754716982,0.1719041112905229,0.1719041112905229,1
东方明珠_3345,0.4666666666666667,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,0.9994269340974212,0.9929078014184397,0.19811320754716982,0.17430852051234452,0.17430852051234452,0.17430852051234452,1
东方明珠_3345,0.28,0.36,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2608695652173913,0.19811320754716982,0.1719041112905229,1
东方明珠_3345,0.42592592592592593,0.037037037037037035,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.556390977443609,1
东方明珠_3345,0.5714285714285714,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.335,0.32914572864321606,0.1931937172774869,0.1525771047513198,1
东方明珠_3346,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9713074665797196,0.9705882352941176,0.9301310043668122,0.9193548387096774,0.1525771047513198,0.14814814814814814,0.08064516129032258,0.06986899563318777,1
东方明珠_3346,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,0.9713074665797196,0.9705882352941176,0.9301310043668122,0.9193548387096774,0.1525771047513198,0.14814814814814814,0.08064516129032258,0.06986899563318777,1
东方明珠_3347,0.46808510638297873,0.2765957446808511,0.06382978723404255,0.0,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.46153846153846156,0.31896272285251215,0.31896272285251215,1
东方明珠_3347,0.43103448275862066,0.2413793103448276,0.05172413793103448,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.3016129032258065,0.2325268817204301,0.2325268817204301,1
东方明珠_3347,0.49056603773584906,0.20754716981132076,0.09433962264150944,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.23529411764705882,0.2325268817204301,0.20833333333333334,1
东方明珠_3347,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.17165443252399773,0.16666666666666666,1
东方明珠_3347,0.6176470588235294,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2463768115942029,0.2325268817204301,0.21212121212121213,1
东方明珠_3347,0.4,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.2325268817204301,0.1719041112905229,1
东方明珠_3347,0.1111111111111111,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.19401684577403427,0.17165443252399773,0.16346153846153846,1
东方明珠_3347,0.4878048780487805,0.2926829268292683,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.46153846153846156,0.3103448275862069,0.19615500150195253,1
东方明珠_3347,0.547945205479452,0.2191780821917808,0.0136986301369863,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.45,0.35885328836424957,0.3427362482369535,1
东方明珠_3347,0.36,0.08,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.9,0.6781609195402298,0.6781609195402298,0.6781609195402298,1
东方明珠_3347,0.25,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9705882352941176,0.9,0.46153846153846156,0.17430852051234452,0.1525771047513198,1
东方明珠_3348,0.44047619047619047,0.13095238095238096,0.047619047619047616,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.21428571428571427,0.21428571428571427,1
东方明珠_3348,0.3492063492063492,0.20634920634920634,0.031746031746031744,0.15873015873015872,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.46153846153846156,0.35885328836424957,0.35885328836424957,1
东方明珠_3348,0.5357142857142857,0.35714285714285715,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.16455696202531644,0.16285516285516285,0.1525771047513198,0.1217564870259481,1
东方明珠_3348,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.1719041112905229,0.1719041112905229,0.16091954022988506,1
东方明珠_3348,0.46153846153846156,0.0,0.07692307692307693,0.46153846153846156,0,0,1.0,1.0,1.0,0.9983785974868261,0.35885328836424957,0.3016129032258065,0.19401684577403427,0.16541353383458646,1
东方明珠_3348,0.43333333333333335,0.16666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.2702020202020202,0.1719041112905229,0.16091954022988506,1
东方明珠_3349,0.4603174603174603,0.1111111111111111,0.06349206349206349,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.21428571428571427,0.1931937172774869,0.1931937172774869,1
东方明珠_3349,0.6666666666666666,0.0,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.2,0.1931937172774869,0.1928721174004193,1
东方明珠_3349,0.5263157894736842,0.13157894736842105,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.35885328836424957,0.21428571428571427,0.1928721174004193,1
东方明珠_3349,0.6428571428571429,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9857651245551602,0.35885328836424957,0.2,0.1928721174004193,0.1928721174004193,1
东方明珠_3349,0.37333333333333335,0.16,0.02666666666666667,0.12,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.5641025641025641,0.46153846153846156,0.35885328836424957,1
东方明珠_3349,0.4375,0.203125,0.015625,0.078125,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,1
东方明珠_3349,0.5932203389830508,0.1694915254237288,0.0,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.5,0.5,0.5,1
东方明珠_3349,0.4915254237288136,0.1694915254237288,0.0,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.35885328836424957,0.35885328836424957,0.35885328836424957,1
东方明珠_3349,0.4166666666666667,0.0,0.08333333333333333,0.5,0,0,1.0,1.0,1.0,0.9983785974868261,0.35885328836424957,0.3016129032258065,0.19401684577403427,0.16541353383458646,1
东方明珠_3349,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.2702020202020202,0.21787709497206703,0.1525771047513198,0.08333333333333333,1
东方明珠_3350,0.40229885057471265,0.13793103448275862,0.05747126436781609,0.05747126436781609,0,0,1.0,1.0,1.0,1.0,0.4,0.35294117647058826,0.34523809523809523,0.3333333333333333,1
东方明珠_3350,0.3125,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1931937172774869,0.17430852051234452,0.1719041112905229,1
东方明珠_3351,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.2784313725490196,1
东方明珠_3351,0.43103448275862066,0.2413793103448276,0.05172413793103448,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.3016129032258065,0.2325268817204301,0.2325268817204301,1
东方明珠_3351,0.49056603773584906,0.20754716981132076,0.09433962264150944,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.23529411764705882,0.2325268817204301,0.20833333333333334,1
东方明珠_3351,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.17165443252399773,0.16666666666666666,1
东方明珠_3351,0.6176470588235294,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2463768115942029,0.2325268817204301,0.21212121212121213,1
东方明珠_3351,0.4,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.2325268817204301,0.1719041112905229,1
东方明珠_3351,0.1111111111111111,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.19401684577403427,0.17165443252399773,0.16346153846153846,1
东方明珠_3351,0.4878048780487805,0.2926829268292683,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.46153846153846156,0.3103448275862069,0.19615500150195253,1
东方明珠_3351,0.547945205479452,0.2191780821917808,0.0136986301369863,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.45,0.35885328836424957,0.3427362482369535,1
东方明珠_3351,0.25,0.25,0.125,0.0,0,0,1.0,1.0,0.9705882352941176,0.9133884466740038,0.1525771047513198,0.125,0.08661155332599627,0.029411764705882353,1
东方明珠_3353,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.2784313725490196,1
东方明珠_3353,0.43103448275862066,0.2413793103448276,0.05172413793103448,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.3016129032258065,0.2325268817204301,0.2325268817204301,1
东方明珠_3353,0.49056603773584906,0.20754716981132076,0.09433962264150944,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.23529411764705882,0.2325268817204301,0.20833333333333334,1
东方明珠_3353,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.17165443252399773,0.16666666666666666,1
东方明珠_3353,0.6176470588235294,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2463768115942029,0.2325268817204301,0.21212121212121213,1
东方明珠_3353,0.4,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.2325268817204301,0.1719041112905229,1
东方明珠_3353,0.1111111111111111,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.19401684577403427,0.17165443252399773,0.16346153846153846,1
东方明珠_3353,0.4878048780487805,0.2926829268292683,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.46153846153846156,0.3103448275862069,0.19615500150195253,1
东方明珠_3353,0.547945205479452,0.2191780821917808,0.0136986301369863,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.45,0.35885328836424957,0.3427362482369535,1
东方明珠_3353,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.9705882352941176,0.9133884466740038,0.1525771047513198,0.125,0.08661155332599627,0.029411764705882353,1
东方明珠_3362,0.37209302325581395,0.13953488372093023,0.0,0.38372093023255816,0,0,1.0,1.0,1.0,1.0,0.34523809523809523,0.34523809523809523,0.3333333333333333,0.3333333333333333,1
东方明珠_3362,0.35294117647058826,0.19607843137254902,0.0,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1550695825049702,0.1525771047513198,0.1525771047513198,1
东方明珠_3362,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.34523809523809523,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
东方明珠_3363,0.38596491228070173,0.12280701754385964,0.05263157894736842,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.5625,0.45161290322580644,0.38345864661654133,0.3269230769230769,1
东方明珠_3363,0.3492063492063492,0.20634920634920634,0.031746031746031744,0.15873015873015872,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.46153846153846156,0.35885328836424957,0.35885328836424957,1
东方明珠_3363,0.5357142857142857,0.35714285714285715,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.16455696202531644,0.16285516285516285,0.1525771047513198,0.1217564870259481,1
东方明珠_3363,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.1719041112905229,0.1719041112905229,0.16091954022988506,1
东方明珠_3363,0.43478260869565216,0.0,0.043478260869565216,0.2608695652173913,0,0,1.0,1.0,1.0,0.9983785974868261,0.35885328836424957,0.3269230769230769,0.31896272285251215,0.31896272285251215,1
东方明珠_3363,0.5,0.25,0.0,0.125,0,0,1.0,1.0,1.0,0.9736842105263158,0.45161290322580644,0.38345864661654133,0.1525771047513198,0.1525771047513198,1
东方明珠_3364,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.8604651162790697,0.8604651162790697,0.8474228952486802,0.8474228952486802,0.1525771047513198,0.1525771047513198,0.13953488372093023,0.13953488372093023,1
东方明珠_3364,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.8604651162790697,0.8474228952486802,0.0,0.0,0.1525771047513198,0.13953488372093023,0.0,0.0,1
东方明珠_3366,0.5555555555555556,0.25396825396825395,0.015873015873015872,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6146788990825688,1
东方明珠_3366,0.4722222222222222,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.36082474226804123,0.33587786259541985,0.32,1
东方明珠_3366,0.55,0.35,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.37037037037037035,0.2222222222222222,0.19679633867276888,0.19463087248322147,1
东方明珠_3366,0.5714285714285714,0.21428571428571427,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.36082474226804123,0.1525771047513198,0.1292517006802721,0.1111111111111111,1
东方明珠_3366,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.986013986013986,0.3427362482369535,0.1931937172774869,0.1525771047513198,0.013986013986013986,1
东方明珠_3367,0.4406779661016949,0.1864406779661017,0.01694915254237288,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
东方明珠_3367,0.5555555555555556,0.25396825396825395,0.015873015873015872,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6146788990825688,1
东方明珠_3367,0.4722222222222222,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.36082474226804123,0.33587786259541985,0.32,1
东方明珠_3367,0.55,0.35,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.37037037037037035,0.2222222222222222,0.19679633867276888,0.19463087248322147,1
东方明珠_3367,0.5714285714285714,0.21428571428571427,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.36082474226804123,0.1525771047513198,0.1292517006802721,0.1111111111111111,1
东方明珠_3367,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.1931937172774869,0.1525771047513198,0.10256410256410256,1
东方明珠_3368,0.5833333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,0.8880597014925373,0.8805970149253731,0.875,0.8,0.48205128205128206,0.3783783783783784,0.18421052631578946,1
东方明珠_3368,0.5833333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,0.8880597014925373,0.8805970149253731,0.875,0.8,0.48205128205128206,0.3783783783783784,0.18421052631578946,1
东方明珠_3369,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.992,0.8474228952486802,0.1525771047513198,0.008,0.0,0.0,1
东方明珠_3369,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,0.967741935483871,0.8474228952486802,0.828095888709477,0.175,0.1719041112905229,0.1525771047513198,0.03225806451612903,1
东方明珠_3369,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.992,0.8474228952486802,0.1525771047513198,0.008,0.0,0.0,1
东方明珠_3370,0.058823529411764705,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,0.8813559322033898,0.8604651162790697,1.0,0.8641304347826086,0.42857142857142855,0.3333333333333333,1
东方明珠_3370,0.058823529411764705,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,0.8813559322033898,0.8604651162790697,1.0,0.8641304347826086,0.42857142857142855,0.3333333333333333,1
东方明珠_3370,0.058823529411764705,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,0.8813559322033898,0.8604651162790697,1.0,0.8641304347826086,0.42857142857142855,0.3333333333333333,1
东方明珠_3371,0.3448275862068966,0.10344827586206896,0.034482758620689655,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.5060034305317325,0.5060034305317325,0.5060034305317325,1
东方明珠_3371,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1525771047513198,0.13741496598639455,0.0,1
东方明珠_3372,0.5645161290322581,0.25806451612903225,0.016129032258064516,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6146788990825688,1
东方明珠_3372,0.5142857142857142,0.22857142857142856,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.36082474226804123,0.33587786259541985,0.32,1
东方明珠_3372,0.55,0.35,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.37037037037037035,0.2222222222222222,0.19679633867276888,0.19463087248322147,1
东方明珠_3372,0.6153846153846154,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.36082474226804123,0.1525771047513198,0.1292517006802721,0.1111111111111111,1
东方明珠_3372,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.2702020202020202,0.1525771047513198,0.10015290519877676,1
东方明珠_3373,0.4090909090909091,0.13636363636363635,0.06818181818181818,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3684210526315789,0.24175824175824176,1
东方明珠_3373,0.4782608695652174,0.17391304347826086,0.13043478260869565,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3427362482369535,0.3427362482369535,0.33962264150943394,1
东方明珠_3373,0.4782608695652174,0.17391304347826086,0.13043478260869565,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3427362482369535,0.3427362482369535,0.33962264150943394,1
东方明珠_3374,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,0.9056152927120669,0.4681647940074906,0.3427362482369535,0.1719041112905229,0.1525771047513198,1
东方明珠_3374,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,0.9056152927120669,0.4681647940074906,0.3427362482369535,0.1719041112905229,0.1525771047513198,1
东方明珠_3374,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,0.9056152927120669,0.4681647940074906,0.3427362482369535,0.1719041112905229,0.1525771047513198,1
东方明珠_3375,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.19187358916478556,0.17587939698492464,0.16541353383458646,1
东方明珠_3375,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.1931937172774869,0.1525771047513198,0.1525771047513198,1
东方明珠_3375,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.16541353383458646,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
东方明珠_3376,0.2,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.1928721174004193,0.1915603532875368,0.1525771047513198,0.13741496598639455,1
东方明珠_3376,0.23076923076923078,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.3,0.1928721174004193,0.1915603532875368,0.1525771047513198,1
东方明珠_3378,0.4,0.3,0.1,0.0,0,0,1.0,1.0,0.9907407407407407,0.9875,0.1525771047513198,0.13741496598639455,0.041666666666666664,0.029411764705882353,1
东方明珠_3378,0.25925925925925924,0.2222222222222222,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,0.9907407407407407,0.9810606060606061,0.4088888888888889,0.4,0.38345864661654133,0.3333333333333333,1
东方明珠_3378,0.2571428571428571,0.2,0.08571428571428572,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.358974358974359,0.27586206896551724,0.2127659574468085,0.1875,1
东方明珠_3378,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6078431372549019,0.24175824175824176,0.2325268817204301,0.1875,1
东方明珠_3378,0.4,0.3,0.1,0.0,0,0,1.0,1.0,0.9907407407407407,0.9875,0.1525771047513198,0.13741496598639455,0.041666666666666664,0.029411764705882353,1
东方明珠_3379,0.16666666666666666,0.2222222222222222,0.0,0.1111111111111111,0,0,0.9705882352941176,0.9487179487179487,0.918918918918919,0.9133884466740038,0.5060034305317325,0.3333333333333333,0.1928721174004193,0.19187358916478556,1
东方明珠_3379,0.17647058823529413,0.23529411764705882,0.0,0.11764705882352941,0,0,0.9705882352941176,0.9487179487179487,0.9133884466740038,0.9132664437012263,0.5060034305317325,0.3333333333333333,0.1928721174004193,0.19187358916478556,1
东方明珠_3380,0.21052631578947367,0.18421052631578946,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.3076923076923077,1
东方明珠_3380,0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.0,0.1525771047513198,0.08661155332599627,0.08661155332599627,0.0,1
东方明珠_3381,0.53125,0.28125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4646153846153846,0.4646153846153846,0.1830065359477124,0.17430852051234452,1
东方明珠_3381,0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,0.950530035335689,0.9285714285714286,0.4646153846153846,0.4646153846153846,0.1830065359477124,0.17430852051234452,1
东方明珠_3382,0.2727272727272727,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,0.8625850340136054,0.7894736842105263,0.24175824175824176,0.2325268817204301,0.1719041112905229,1
