att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
张家界_2516,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0,0,0.6120331950207469,0.5059215396002961,0.5,0.5,0.8888888888888888,0.8888888888888888,0.75,0.737247353224254,0
张家界_2518,0.5,0.023809523809523808,0.0,0.23809523809523808,0,0,0.9859154929577465,0.9782608695652174,0.9777777777777777,0.9696969696969697,1.0,1.0,1.0,1.0,0
张家界_2519,0.28205128205128205,0.3076923076923077,0.0,0.1794871794871795,0,0,1.0,1.0,1.0,0.8147239263803681,0.8888888888888888,0.8857142857142857,0.8571428571428571,0.7777777777777778,0
张家界_2523,0.5,0.1,0.1,0.0,0,0,0.7575757575757576,0.7101449275362319,0.6416666666666667,0.539920675978617,0.8442296759522456,0.7272727272727273,0.7035714285714286,0.6577181208053692,0
张家界_2525,1.0,0.0,0.0,0.0,0,0,0.5059215396002961,0.0,0.0,0.0,0.49407846039970393,0.0,0.0,0.0,0
张家界_2530,0.37037037037037035,0.037037037037037035,0.037037037037037035,0.18518518518518517,0,0,1.0,0.7043048694424842,0.7032213845099383,0.597037037037037,1.0,1.0,1.0,1.0,0
张家界_2530,0.4,0.23333333333333334,0.03333333333333333,0.06666666666666667,0,0,0.8,0.6223776223776224,0.5606060606060606,0.55,1.0,0.9444444444444444,0.9027777777777778,0.8888888888888888,0
张家界_2530,0.8,0.2,0.0,0.0,0,0,0.967741935483871,0.8,0.5833333333333334,0.5555555555555556,0.9090909090909091,0.8888888888888888,0.6666666666666666,0.4444444444444444,0
张家界_2530,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,0.7105263157894737,0.5970479704797048,1.0,1.0,1.0,0.6692015209125475,0
张家界_2530,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,0,0.6715328467153284,0.5803497085761865,0.5059215396002961,0.38095238095238093,1.0,1.0,1.0,0.8888888888888888,0
张家界_2530,0.5555555555555556,0.1111111111111111,0.0,0.2222222222222222,0,0,0.5059215396002961,0.5,0.42218437300404515,0.2962962962962963,0.9027777777777778,0.8958333333333334,0.8888888888888888,0.8872180451127819,0
张家界_2530,0.5483870967741935,0.0,0.03225806451612903,0.0,0,0,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_2530,0.5,0.17857142857142858,0.10714285714285714,0.0,0,0,1.0,0.6041666666666666,0.5970479704797048,0.5970479704797048,1.0,1.0,0.9027777777777778,0.9027777777777778,0
张家界_2530,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,0.597037037037037,0.539920675978617,0.5059215396002961,0.25,1.0,1.0,1.0,1.0,0
张家界_2532,0.525,0.025,0.0,0.125,0,0,0.5853658536585366,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_2532,0.5,0.041666666666666664,0.0625,0.0,0,0,0.75,0.5853658536585366,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_2532,0.52,0.04,0.0,0.16,0,0,0.5853658536585366,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.9259259259259259,0.898876404494382,0.8872180451127819,0.8850574712643678,0
张家界_2533,0.4791666666666667,0.22916666666666666,0.0,0.0,0,0,0.8333333333333334,0.6666666666666666,0.5970479704797048,0.5909090909090909,1.0,1.0,1.0,1.0,0
张家界_2533,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0,0,0.6206896551724138,0.5970479704797048,0.5059215396002961,0.4473684210526316,1.0,0.8955223880597015,0.8194444444444444,0.6313131313131313,0
张家界_2533,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.5970479704797048,0.5059215396002961,0.3333333333333333,0.23,1.0,0.8333333333333334,0.77,0.6666666666666666,0
张家界_2537,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,0.8571428571428571,0.7888888888888889,0.7340425531914894,0.6997354497354498,0.5151515151515151,0.49407846039970393,0.42857142857142855,0.3002645502645503,0
张家界_2538,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,0.8571428571428571,0.7888888888888889,0.7340425531914894,0.6997354497354498,0.5151515151515151,0.49407846039970393,0.42857142857142855,0.3002645502645503,0
张家界_2539,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0,0,0.8571428571428571,0.7888888888888889,0.7340425531914894,0.5714285714285714,0.5151515151515151,0.49407846039970393,0.42857142857142855,0.26595744680851063,0
张家界_2540,0.37209302325581395,0.09302325581395349,0.0,0.11627906976744186,0,0,1.0,0.9090909090909091,0.88,0.88,1.0,1.0,1.0,0.9,0
张家界_2540,0.3584905660377358,0.07547169811320754,0.0,0.09433962264150944,0,0,1.0,0.9090909090909091,0.88,0.88,1.0,1.0,1.0,0.9,0
张家界_2540,0.3333333333333333,0.19047619047619047,0.0,0.14285714285714285,0,0,1.0,0.9090909090909091,0.88,0.88,1.0,1.0,1.0,0.625,0
张家界_2550,0.3584905660377358,0.07547169811320754,0.0,0.09433962264150944,0,0,1.0,0.9090909090909091,0.88,0.88,1.0,1.0,1.0,0.9,0
张家界_2550,0.3333333333333333,0.19047619047619047,0.0,0.14285714285714285,0,0,1.0,0.9090909090909091,0.88,0.88,1.0,1.0,1.0,0.625,0
张家界_2553,0.6206896551724138,0.1724137931034483,0.0,0.034482758620689655,0,0,0.887987012987013,0.7298657718120806,0.6401384083044983,0.5833333333333334,1.0,1.0,1.0,1.0,0
张家界_2553,0.3793103448275862,0.10344827586206896,0.06896551724137931,0.06896551724137931,0,0,0.597037037037037,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_2553,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0,0,0.7142857142857143,0.5230769230769231,0.5059215396002961,0.43930041152263377,1.0,1.0,1.0,1.0,0
张家界_2553,0.3877551020408163,0.2653061224489796,0.0,0.061224489795918366,0,0,1.0,1.0,1.0,0.8444444444444444,1.0,1.0,1.0,1.0,0
张家界_2553,0.631578947368421,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,0.8982035928143712,0.7840909090909091,1.0,0.8888888888888888,0.853448275862069,0.6851851851851852,0
张家界_2556,0.6486486486486487,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.875,0.875,0.5778156269959549,0.5778156269959549,0
张家界_2556,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.7298657718120806,0.7083333333333334,0.875,0.5778156269959549,0.5714285714285714,0.5388888888888889,0
张家界_2558,0.6206896551724138,0.1724137931034483,0.0,0.034482758620689655,0,0,0.887987012987013,0.7298657718120806,0.6401384083044983,0.5833333333333334,1.0,1.0,1.0,1.0,0
张家界_2558,0.3793103448275862,0.10344827586206896,0.06896551724137931,0.06896551724137931,0,0,0.597037037037037,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_2558,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0,0,0.7142857142857143,0.5230769230769231,0.5059215396002961,0.43930041152263377,1.0,1.0,1.0,1.0,0
张家界_2558,0.38,0.26,0.0,0.06,0,0,1.0,1.0,1.0,0.8444444444444444,1.0,1.0,1.0,1.0,0
张家界_2558,0.631578947368421,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,0.8982035928143712,0.7840909090909091,1.0,0.8888888888888888,0.853448275862069,0.6851851851851852,0
张家界_2559,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.0,0,0,0.8260869565217391,0.7333333333333333,0.7027027027027027,0.6551724137931034,1.0,1.0,1.0,0.9743589743589743,0
张家界_2559,0.4794520547945205,0.0821917808219178,0.0,0.0821917808219178,0,0,1.0,1.0,0.8594961240310077,0.8594961240310077,1.0,1.0,1.0,1.0,0
张家界_2559,0.4,0.12,0.0,0.12,0,0,0.9,0.7617021276595745,0.6243478260869565,0.5803497085761865,1.0,1.0,0.9285714285714286,0.8888888888888888,0
张家界_2559,0.6285714285714286,0.2,0.0,0.0,0,0,0.7153846153846154,0.5970479704797048,0.5715120647908492,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_2559,0.4772727272727273,0.11363636363636363,0.045454545454545456,0.022727272727272728,0,0,0.887987012987013,0.7617021276595745,0.6666666666666666,0.6401384083044983,1.0,1.0,1.0,1.0,0
张家界_2559,0.3246753246753247,0.2857142857142857,0.0,0.1038961038961039,0,0,0.9761904761904762,0.9411764705882353,0.9253731343283582,0.8877551020408163,1.0,1.0,0.95,0.9166666666666666,0
张家界_2559,0.4807692307692308,0.25,0.0,0.019230769230769232,0,0,1.0,1.0,0.9761904761904762,0.8795180722891566,1.0,1.0,1.0,1.0,0
张家界_2559,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,0.9310344827586207,0.9215686274509803,0
张家界_2559,0.391304347826087,0.1956521739130435,0.10869565217391304,0.08695652173913043,0,0,1.0,1.0,0.8094890510948906,0.7272727272727273,1.0,1.0,1.0,0.9285714285714286,0
张家界_2559,0.3,0.2,0.0,0.3,0,0,0.84375,0.7298657718120806,0.7142857142857143,0.6993865030674846,0.9444444444444444,0.8888888888888888,0.8636363636363636,0.8636363636363636,0
张家界_2559,0.3448275862068966,0.2413793103448276,0.034482758620689655,0.0,0,0,0.6,0.5970479704797048,0.5970479704797048,0.5075757575757576,1.0,0.9411764705882353,0.8817204301075269,0.8442296759522456,0
张家界_2562,0.2,0.06666666666666667,0.0,0.7333333333333333,0,0,1.0,0.6136363636363636,0.5803497085761865,0.5803497085761865,0.75,0.6461538461538462,0.5776986951364176,0.5776986951364176,0
张家界_2562,0.2,0.08,0.04,0.6,0,0,1.0,1.0,1.0,0.891566265060241,0.75,0.6461538461538462,0.5776986951364176,0.5776986951364176,0
张家界_2562,0.2,0.08,0.04,0.6,0,0,1.0,1.0,1.0,0.891566265060241,0.75,0.6461538461538462,0.5776986951364176,0.5776986951364176,0
张家界_2563,0.2,0.08,0.04,0.6,0,0,1.0,1.0,1.0,0.891566265060241,0.75,0.6461538461538462,0.5776986951364176,0.5776986951364176,0
张家界_2564,0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,0.8235294117647058,0.5059215396002961,0.47058823529411764,0.42218437300404515,1.0,0.7027027027027027,0.6666666666666666,0.5778156269959549,0
张家界_2564,0.3953488372093023,0.09302325581395349,0.0,0.09302325581395349,0,0,0.7402597402597403,0.6715328467153284,0.6039603960396039,0.5901639344262295,1.0,1.0,0.8571428571428571,0.8333333333333334,0
张家界_2564,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.06666666666666667,0,0,0.9583333333333334,0.7888888888888889,0.7205882352941176,0.6997354497354498,1.0,0.9,0.9,0.8947368421052632,0
张家界_2564,0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,0.8235294117647058,0.5059215396002961,0.47058823529411764,0.42218437300404515,1.0,0.7027027027027027,0.6666666666666666,0.5778156269959549,0
张家界_2564,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,0.8444444444444444,0.8235294117647058,0.5059215396002961,0.47058823529411764,1.0,0.7027027027027027,0.6666666666666666,0.5778156269959549,0
张家界_2566,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.0,0,0,0.6309523809523809,0.539920675978617,0.539920675978617,0.539920675978617,1.0,0.9027777777777778,0.7692307692307693,0.6875,0
张家界_2567,0.10869565217391304,0.17391304347826086,0.08695652173913043,0.0,0,0,0.539920675978617,0.539920675978617,0.539920675978617,0.539920675978617,1.0,1.0,1.0,1.0,0
张家界_2567,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0,0,0.539920675978617,0.539920675978617,0.539920675978617,0.539920675978617,1.0,1.0,1.0,0.7619047619047619,0
张家界_2568,0.2916666666666667,0.125,0.0,0.0,0,0,1.0,0.7096774193548387,0.539920675978617,0.539920675978617,0.9027777777777778,0.8333333333333334,0.8,0.6666666666666666,0
张家界_2568,0.4375,0.1875,0.0,0.0,0,0,1.0,0.7096774193548387,0.539920675978617,0.5059215396002961,0.9027777777777778,0.8333333333333334,0.8,0.6666666666666666,0
张家界_2568,0.2916666666666667,0.125,0.0,0.0,0,0,1.0,0.7096774193548387,0.539920675978617,0.539920675978617,0.9027777777777778,0.8333333333333334,0.8,0.6666666666666666,0
张家界_2569,0.2413793103448276,0.10344827586206896,0.0,0.06896551724137931,0,0,1.0,0.8245033112582781,0.6120331950207469,0.5970479704797048,1.0,0.6507462686567164,0.6444444444444445,0.5609756097560976,0
张家界_2571,0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,0.7884615384615384,0.5128205128205128,0.5059215396002961,0.4578616352201258,1.0,1.0,0.6578947368421053,0.5778156269959549,0
张家界_2571,0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,0.7884615384615384,0.5128205128205128,0.5059215396002961,0.4578616352201258,1.0,1.0,0.6578947368421053,0.5778156269959549,0
张家界_2571,0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,0.7884615384615384,0.5128205128205128,0.5059215396002961,0.4578616352201258,1.0,1.0,0.6578947368421053,0.5778156269959549,0
张家界_2572,0.25,0.25,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,0.9641434262948207,1.0,0.8888888888888888,0.7777777777777778,0.7236842105263158,0
张家界_2572,0.3783783783783784,0.21621621621621623,0.0,0.1891891891891892,0,0,0.9032258064516129,0.8311258278145696,0.7298657718120806,0.6993865030674846,1.0,1.0,1.0,1.0,0
张家界_2572,0.5,0.11538461538461539,0.0,0.07692307692307693,0,0,0.8541666666666666,0.6541666666666667,0.6501766784452296,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_2572,0.5,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,0.8636363636363636,0.8068181818181818,0.7840909090909091,1.0,1.0,0.8888888888888888,0.7368421052631579,0
张家界_2572,0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,0.9393939393939394,0.856353591160221,0.8533333333333334,0.6401384083044983,1.0,0.8888888888888888,0.7892376681614349,0.7368421052631579,0
张家界_2579,0.23076923076923078,0.23076923076923078,0.019230769230769232,0.1346153846153846,0,0,1.0,1.0,1.0,0.9641434262948207,1.0,0.8888888888888888,0.7777777777777778,0.7236842105263158,0
张家界_2579,0.32558139534883723,0.18604651162790697,0.0,0.16279069767441862,0,0,0.9032258064516129,0.8311258278145696,0.7298657718120806,0.6993865030674846,1.0,1.0,1.0,1.0,0
张家界_2579,0.48148148148148145,0.1111111111111111,0.0,0.07407407407407407,0,0,0.8541666666666666,0.6541666666666667,0.6501766784452296,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_2579,0.5,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,0.8636363636363636,0.8068181818181818,0.7840909090909091,1.0,1.0,0.8888888888888888,0.7368421052631579,0
张家界_2579,0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,0.9393939393939394,0.856353591160221,0.8533333333333334,0.6401384083044983,1.0,0.8888888888888888,0.7892376681614349,0.7368421052631579,0
张家界_2580,0.2857142857142857,0.04285714285714286,0.04285714285714286,0.17142857142857143,0,0,1.0,0.7142857142857143,0.6928571428571428,0.5517241379310345,1.0,1.0,1.0,1.0,0
张家界_2580,0.25925925925925924,0.037037037037037035,0.0,0.1111111111111111,0,0,0.5517241379310345,0.539920675978617,0.539920675978617,0.539920675978617,1.0,0.96,0.8958333333333334,0.8958333333333334,0
张家界_2581,0.23076923076923078,0.23076923076923078,0.019230769230769232,0.1346153846153846,0,0,1.0,1.0,1.0,0.9641434262948207,1.0,0.8888888888888888,0.7777777777777778,0.7236842105263158,0
张家界_2581,0.32558139534883723,0.18604651162790697,0.0,0.16279069767441862,0,0,0.9032258064516129,0.8311258278145696,0.7298657718120806,0.6993865030674846,1.0,1.0,1.0,1.0,0
张家界_2581,0.48148148148148145,0.1111111111111111,0.0,0.07407407407407407,0,0,0.8541666666666666,0.6541666666666667,0.6501766784452296,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_2581,0.5,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,0.8636363636363636,0.8068181818181818,0.7840909090909091,1.0,1.0,0.8888888888888888,0.7368421052631579,0
张家界_2581,0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,0.9393939393939394,0.856353591160221,0.8533333333333334,0.6401384083044983,1.0,0.8888888888888888,0.7892376681614349,0.7368421052631579,0
张家界_2583,0.273972602739726,0.0410958904109589,0.0273972602739726,0.1643835616438356,0,0,1.0,0.75,0.7142857142857143,0.5517241379310345,1.0,1.0,1.0,1.0,0
张家界_2583,0.21428571428571427,0.03571428571428571,0.0,0.10714285714285714,0,0,0.5517241379310345,0.539920675978617,0.539920675978617,0.539920675978617,0.96,0.8958333333333334,0.8958333333333334,0.8888888888888888,0
张家界_2584,0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,0.5633802816901409,0.5633802816901409,0.539920675978617,0.539920675978617,1.0,1.0,0.9027777777777778,0.9027777777777778,0
张家界_2584,0.23076923076923078,0.07692307692307693,0.0,0.0,0,0,0.5633802816901409,0.539920675978617,0.539920675978617,0.539920675978617,1.0,0.9027777777777778,0.49407846039970393,0.460079324021383,0
张家界_2589,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.1111111111111111,0,0,1.0,0.9305555555555556,0.717391304347826,0.5401459854014599,1.0,0.8333333333333334,0.7758620689655172,0.75177304964539,0
张家界_2590,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.07142857142857142,0,0,1.0,0.717391304347826,0.5401459854014599,0.539920675978617,1.0,0.8333333333333334,0.7758620689655172,0.75177304964539,0
张家界_2591,0.2,0.08,0.04,0.04,0,0,1.0,0.539920675978617,0.539920675978617,0.539920675978617,1.0,1.0,1.0,1.0,0
张家界_2592,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.037037037037037035,0,0,1.0,0.6666666666666666,0.539920675978617,0.539920675978617,1.0,1.0,1.0,1.0,0
张家界_2593,0.18518518518518517,0.07407407407407407,0.0,0.037037037037037035,0,0,1.0,0.5633802816901409,0.539920675978617,0.539920675978617,1.0,1.0,1.0,0.9027777777777778,0
张家界_2594,0.18518518518518517,0.07407407407407407,0.0,0.037037037037037035,0,0,1.0,0.5633802816901409,0.539920675978617,0.539920675978617,1.0,1.0,1.0,0.9027777777777778,0
张家界_2607,0.5384615384615384,0.15384615384615385,0.0,0.0,0,0,0.6997354497354498,0.539920675978617,0.5059215396002961,0.5059215396002961,1.0,1.0,1.0,0.9366197183098591,0
张家界_2608,0.4375,0.125,0.0,0.0625,0,0,0.6997354497354498,0.6715328467153284,0.539920675978617,0.5059215396002961,1.0,1.0,1.0,0.9366197183098591,0
张家界_2609,0.4375,0.125,0.0,0.0625,0,0,0.6997354497354498,0.6715328467153284,0.539920675978617,0.5059215396002961,1.0,1.0,1.0,0.9366197183098591,0
张家界_2611,0.3333333333333333,0.23333333333333334,0.0,0.13333333333333333,0,0,0.84375,0.8094890510948906,0.8094890510948906,0.8,1.0,0.8888888888888888,0.8333333333333334,0.7892376681614349,0
张家界_2611,0.5,0.2,0.0,0.0,0,0,0.6997354497354498,0.6551724137931034,0.6190476190476191,0.5059215396002961,1.0,0.6507462686567164,0.58,0.5142857142857142,0
张家界_2613,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,0.6997354497354498,0.6715328467153284,0.5059215396002961,0.4098360655737705,1.0,1.0,1.0,0.9366197183098591,0
张家界_2615,0.3333333333333333,0.23333333333333334,0.0,0.13333333333333333,0,0,0.8594961240310077,0.8485158648925282,0.84375,0.8094890510948906,1.0,0.8888888888888888,0.8333333333333334,0.7892376681614349,0
张家界_2615,0.5,0.2,0.0,0.0,0,0,0.6997354497354498,0.6551724137931034,0.6190476190476191,0.5059215396002961,1.0,0.6507462686567164,0.58,0.5142857142857142,0
张家界_2616,0.5,0.2,0.0,0.0,0,0,0.6997354497354498,0.6551724137931034,0.6190476190476191,0.5059215396002961,1.0,0.6507462686567164,0.58,0.5142857142857142,0
张家界_2617,0.3333333333333333,0.23333333333333334,0.0,0.13333333333333333,0,0,0.8594961240310077,0.8485158648925282,0.84375,0.8094890510948906,1.0,0.8888888888888888,0.8333333333333334,0.7892376681614349,0
