att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_6541,0.23529411764705882,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,0.9442970822281167,0.8888888888888888,1.0,0.47368421052631576,0.3763623840200964,0.35713739777330517,1
大西洋_6541,0.21348314606741572,0.2247191011235955,0.02247191011235955,0.15730337078651685,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6968085106382979,0.6934306569343066,1
大西洋_6541,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,0.9080459770114943,0.75,0.5714285714285714,0.3763623840200964,0.36,1
大西洋_6542,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.6236376159799035,0.0,0.0,0.0,0.3763623840200964,0.0,0.0,0.0,1
大西洋_6542,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,0.6236376159799035,0.46153846153846156,0.3426086956521739,0.0,0.6573913043478261,0.5384615384615384,0.3763623840200964,0.0,1
大西洋_6542,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,0.6236376159799035,0.46153846153846156,0.3426086956521739,0.0,0.6573913043478261,0.5384615384615384,0.3763623840200964,0.0,1
大西洋_6543,0.25,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6,0.6,0.3763623840200964,0.3763623840200964,1
大西洋_6543,0.25,0.125,0.0,0.125,0,0,1.0,1.0,0.9230769230769231,0.8260869565217391,0.6,0.3763623840200964,0.25984251968503935,0.23684210526315788,1
大西洋_6544,0.25,0.125,0.0,0.125,0,0,1.0,1.0,0.9230769230769231,0.8260869565217391,0.6,0.3763623840200964,0.25984251968503935,0.23684210526315788,1
大西洋_6545,0.25,0.125,0.0,0.125,0,0,1.0,1.0,0.9230769230769231,0.8260869565217391,0.6,0.3763623840200964,0.25984251968503935,0.23684210526315788,1
大西洋_6546,0.2,0.3,0.1,0.0,0,0,1.0,1.0,0.9304347826086956,0.9304347826086956,0.7730061349693251,0.7730061349693251,0.5,0.5,1
大西洋_6546,0.2,0.3,0.1,0.0,0,0,1.0,0.9304347826086956,0.9230769230769231,0.865546218487395,0.7730061349693251,0.5,0.3763623840200964,0.36363636363636365,1
大西洋_6547,0.21428571428571427,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,0.8191489361702128,0.8191489361702128,0.488044794188862,0.4431818181818182,0.3763623840200964,0.3763623840200964,1
大西洋_6547,0.2,0.4,0.0,0.0,0,0,1.0,0.8191489361702128,0.7893926672264204,0.776595744680851,0.3763623840200964,0.22340425531914893,0.21060733277357963,0.18085106382978725,1
大西洋_6548,0.2,0.4,0.0,0.0,0,0,1.0,0.8191489361702128,0.7893926672264204,0.776595744680851,0.3763623840200964,0.22340425531914893,0.21060733277357963,0.18085106382978725,1
大西洋_6552,0.16,0.24,0.0,0.0,0,0,0.8,0.8,0.6538461538461539,0.6428626022266949,0.9,0.9,0.9,0.9,1
大西洋_6553,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3763623840200964,0.21428571428571427,0.21428571428571427,1
大西洋_6553,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.7893926672264204,0.3763623840200964,0.21428571428571427,0.21060733277357963,0.0,1
大西洋_6554,0.4230769230769231,0.28846153846153844,0.019230769230769232,0.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.7142857142857143,0.6614173228346457,0.625,1
大西洋_6554,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6614173228346457,0.5160680529300568,0.5,1
大西洋_6555,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,1.0,1.0,0.44199062169112086,0.44199062169112086,1
大西洋_6555,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.7893926672264204,0.6666666666666666,0.6584362139917695,1.0,0.44199062169112086,0.3763623840200964,0.34156378600823045,1
大西洋_6556,0.3170731707317073,0.17073170731707318,0.0,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.75,0.7222222222222222,0.68,0.68,1
大西洋_6556,0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,0.9882352941176471,0.9523809523809523,0.68,0.6481481481481481,0.5747663551401869,0.4329896907216495,1
大西洋_6557,0.31645569620253167,0.1518987341772152,0.0,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,0.75,0.7222222222222222,0.68,0.68,1
大西洋_6559,0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,0.9047619047619048,0.6666666666666666,0.6627906976744186,0.4,0.3763623840200964,1
大西洋_6560,0.3684210526315789,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,0.9047619047619048,0.6666666666666666,0.6627906976744186,0.6063829787234043,0.6063829787234043,1
大西洋_6561,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,0.775673469387755,0.775049439683586,0.7429245283018868,0.9411764705882353,0.7741935483870968,0.7160909856781803,0.6627906976744186,1
大西洋_6561,0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,0.9047619047619048,0.6666666666666666,0.6627906976744186,0.4,0.3763623840200964,1
大西洋_6562,0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,0.850828729281768,0.8031088082901554,0.8031088082901554,0.6666666666666666,0.6627906976744186,0.5,0.3763623840200964,1
大西洋_6562,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,0.7401574803149606,0.6236376159799035,0.3372093023255814,0.6666666666666666,0.6627906976744186,0.3763623840200964,0.25984251968503935,1
大西洋_6563,0.391304347826087,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,0.9274193548387096,0.8933333333333333,0.6666666666666666,0.6627906976744186,0.5526315789473685,0.44199062169112086,1
大西洋_6563,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,0.7401574803149606,0.6236376159799035,0.3372093023255814,0.6666666666666666,0.6627906976744186,0.3763623840200964,0.25984251968503935,1
大西洋_6565,0.6,0.16,0.12,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6071428571428571,0.6071428571428571,0.37681159420289856,1
大西洋_6565,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.37681159420289856,0.3763623840200964,0.23684210526315788,1
大西洋_6566,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.37681159420289856,0.3763623840200964,0.23684210526315788,1
大西洋_6567,0.4090909090909091,0.0,0.0,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.6063829787234043,0.45454545454545453,0.45,0.44360902255639095,1
大西洋_6567,0.3181818181818182,0.09090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,0.9948805460750854,0.6,0.5526315789473685,0.4374217772215269,0.4374217772215269,1
大西洋_6567,0.375,0.0,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.22495056031641397,0.22495056031641397,0.22495056031641397,1
大西洋_6568,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9047619047619048,0.6666666666666666,0.6627906976744186,0.4,0.4,1
大西洋_6569,0.2692307692307692,0.34615384615384615,0.038461538461538464,0.038461538461538464,0,0,0.9442970822281167,0.84,0.8199300699300699,0.8,1.0,1.0,1.0,1.0,1
大西洋_6570,0.2692307692307692,0.34615384615384615,0.038461538461538464,0.038461538461538464,0,0,0.9442970822281167,0.84,0.8199300699300699,0.8,1.0,1.0,1.0,1.0,1
大西洋_6571,0.2692307692307692,0.34615384615384615,0.038461538461538464,0.038461538461538464,0,0,0.9442970822281167,0.84,0.8199300699300699,0.8,1.0,1.0,1.0,1.0,1
大西洋_6571,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,0.9442970822281167,0.84,0.8199300699300699,0.8,1.0,0.7142857142857143,0.52,0.48201438848920863,1
大西洋_6571,0.36585365853658536,0.2926829268292683,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.782608695652174,0.75,0.6666666666666666,0.6666666666666666,1
大西洋_6571,0.2692307692307692,0.34615384615384615,0.038461538461538464,0.038461538461538464,0,0,0.9442970822281167,0.84,0.8199300699300699,0.8,1.0,1.0,1.0,1.0,1
大西洋_6572,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.4782608695652174,0.4782608695652174,0.44199062169112086,0.44199062169112086,1
大西洋_6572,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,0.9333333333333333,0.6236376159799035,0.6,0.4782608695652174,0.44199062169112086,0.4,0.3763623840200964,1
大西洋_6573,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.6517571884984026,0.6236376159799035,1.0,0.47368421052631576,0.44199062169112086,0.3763623840200964,1
大西洋_6573,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.6517571884984026,0.6236376159799035,1.0,0.47368421052631576,0.44199062169112086,0.3763623840200964,1
大西洋_6573,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.6517571884984026,0.6236376159799035,1.0,0.47368421052631576,0.44199062169112086,0.3763623840200964,1
大西洋_6574,0.3,0.3,0.0,0.0,0,0,1.0,1.0,0.9080459770114943,0.9080459770114943,1.0,0.49074074074074076,0.451081359423275,0.44199062169112086,1
大西洋_6574,0.5,0.25,0.0,0.0,0,0,0.9080459770114943,0.7401574803149606,0.6236376159799035,0.0,0.3763623840200964,0.25984251968503935,0.09195402298850575,0.0,1
大西洋_6575,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9109195402298851,0.6612546125461255,0.44199062169112086,0.3763623840200964,0.34824281150159747,0.33874538745387456,1
大西洋_6576,0.625,0.375,0.0,0.0,0,0,1.0,1.0,0.9722222222222222,0.9038461538461539,0.5160680529300568,0.3763623840200964,0.25,0.09615384615384616,1
大西洋_6576,0.25,0.55,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.3763623840200964,0.362962962962963,1
大西洋_6576,0.25,0.55,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.3763623840200964,0.362962962962963,1
大西洋_6577,0.25,0.55,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.3763623840200964,0.362962962962963,1
大西洋_6578,0.25,0.55,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.3763623840200964,0.362962962962963,1
大西洋_6579,0.4186046511627907,0.09302325581395349,0.0,0.20930232558139536,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6573913043478261,1
大西洋_6579,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9870967741935484,0.8699285117444991,1.0,0.6082474226804123,0.6071428571428571,0.5769230769230769,1
大西洋_6580,0.42857142857142855,0.09523809523809523,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6573913043478261,1
大西洋_6581,0.41935483870967744,0.04838709677419355,0.016129032258064516,0.11290322580645161,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6573913043478261,1
大西洋_6583,0.2682926829268293,0.2682926829268293,0.024390243902439025,0.06097560975609756,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_6583,0.2727272727272727,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1
大西洋_6591,0.4444444444444444,0.044444444444444446,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6666666666666666,1
大西洋_6591,0.5217391304347826,0.08695652173913043,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.6082474226804123,1
大西洋_6592,0.32608695652173914,0.08695652173913043,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6082474226804123,0.6071428571428571,1
大西洋_6599,0.4878048780487805,0.04878048780487805,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6573913043478261,1
大西洋_6600,0.47619047619047616,0.3333333333333333,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.5615384615384615,0.5160680529300568,0.4897959183673469,1
大西洋_6602,0.5,0.0625,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6573913043478261,1
大西洋_6604,0.3384615384615385,0.15384615384615385,0.015384615384615385,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,1.0,0.6934306569343066,0.6666666666666666,0.6,1
大西洋_6604,0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
大西洋_6606,0.2,0.4,0.0,0.1,0,0,0.8461538461538461,0.84,0.6785714285714286,0.6236376159799035,1.0,0.49074074074074076,0.44199062169112086,0.3763623840200964,1
大西洋_6606,0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
大西洋_6606,0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
大西洋_6607,0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
大西洋_6608,0.47619047619047616,0.3333333333333333,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.5615384615384615,0.5160680529300568,0.4897959183673469,1
大西洋_6609,0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
大西洋_6610,0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
大西洋_6611,0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
大西洋_6612,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9937839937839937,0.44199062169112086,0.42857142857142855,0.41007194244604317,0.3763623840200964,1
大西洋_6613,0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
大西洋_6615,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9043478260869565,0.5666666666666667,0.5274914089347079,0.5060975609756098,0.3964165733482643,1
大西洋_6615,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9043478260869565,0.5666666666666667,0.5274914089347079,0.5060975609756098,0.44199062169112086,1
大西洋_6615,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9043478260869565,0.5666666666666667,0.5274914089347079,0.5060975609756098,0.44199062169112086,1
大西洋_6617,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9043478260869565,0.5666666666666667,0.5274914089347079,0.5060975609756098,0.44199062169112086,1
大西洋_6618,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9043478260869565,0.5666666666666667,0.5274914089347079,0.5060975609756098,0.44199062169112086,1
大西洋_6619,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9043478260869565,0.5666666666666667,0.5274914089347079,0.5060975609756098,0.44199062169112086,1
大西洋_6620,0.35714285714285715,0.07142857142857142,0.0,0.0,0,0,1.0,0.9722222222222222,0.9442970822281167,0.8699285117444991,0.5290178571428571,0.4547169811320755,0.40350877192982454,0.3763623840200964,1
大西洋_6620,0.35714285714285715,0.07142857142857142,0.0,0.0,0,0,1.0,0.9722222222222222,0.9442970822281167,0.8699285117444991,0.5290178571428571,0.4547169811320755,0.40350877192982454,0.3763623840200964,1
大西洋_6620,0.35714285714285715,0.07142857142857142,0.0,0.0,0,0,1.0,0.9722222222222222,0.9442970822281167,0.8699285117444991,0.5290178571428571,0.4547169811320755,0.40350877192982454,0.3763623840200964,1
大西洋_6621,0.4117647058823529,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.4,0.3763623840200964,0.23129251700680273,1
大西洋_6621,0.38095238095238093,0.14285714285714285,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.4,0.3763623840200964,0.25806451612903225,1
大西洋_6621,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.7429245283018868,1.0,0.5833333333333334,0.5675675675675675,0.5217391304347826,1
大西洋_6621,0.38095238095238093,0.14285714285714285,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.4,0.3763623840200964,0.25806451612903225,1
大西洋_6622,0.38095238095238093,0.14285714285714285,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.4,0.3763623840200964,0.25806451612903225,1
大西洋_6623,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,0,1.0,0.7526881720430108,0.7429245283018868,0.7326732673267327,1.0,0.6968085106382979,0.5521383315733897,0.3763623840200964,1
大西洋_6623,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,0,1.0,0.7526881720430108,0.7429245283018868,0.7326732673267327,1.0,0.6968085106382979,0.5521383315733897,0.3763623840200964,1
大西洋_6625,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.76,0.6627906976744186,0.3763623840200964,1
大西洋_6625,0.75,0.25,0.0,0.0,0,0,1.0,0.6236376159799035,0.3372093023255814,0.0,0.6627906976744186,0.3763623840200964,0.0,0.0,1
大西洋_6627,0.4186046511627907,0.09302325581395349,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6255506607929515,0.6255506607929515,0.6,1
大西洋_6627,0.65,0.0,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
大西洋_6628,0.5102040816326531,0.14285714285714285,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,0.9245283018867925,0.8787878787878788,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,1
大西洋_6628,0.6428571428571429,0.14285714285714285,0.0,0.03571428571428571,0,0,1.0,0.8699285117444991,0.8699285117444991,0.8604651162790697,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.5789473684210527,1
大西洋_6630,0.37037037037037035,0.12962962962962962,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,0.9791666666666666,0.9358730158730159,1.0,1.0,1.0,1.0,1
大西洋_6631,0.3,0.4,0.1,0.0,0,0,1.0,1.0,0.9705882352941176,0.6236376159799035,0.5,0.3763623840200964,0.029411764705882353,0.0,1
大西洋_6631,0.23076923076923078,0.5384615384615384,0.07692307692307693,0.0,0,0,1.0,1.0,0.9705882352941176,0.6236376159799035,0.75,0.75,0.75,0.5,1
大西洋_6631,0.23076923076923078,0.5384615384615384,0.07692307692307693,0.0,0,0,1.0,1.0,0.9705882352941176,0.6236376159799035,0.75,0.75,0.75,0.5,1
大西洋_6633,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,0.9655172413793104,0.9398496240601504,0.3763623840200964,0.0612668743509865,0.06015037593984962,0.034482758620689655,1
大西洋_6633,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,0.9655172413793104,0.9398496240601504,0.3763623840200964,0.0612668743509865,0.06015037593984962,0.034482758620689655,1
大西洋_6635,0.30303030303030304,0.2727272727272727,0.0,0.06060606060606061,0,0,1.0,1.0,0.96875,0.9573304157549234,0.8,0.8,0.5714285714285714,0.5714285714285714,1
大西洋_6635,0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,0.96875,0.9573304157549234,0.9230769230769231,0.8,0.5714285714285714,0.5477031802120141,0.5293296089385475,1
大西洋_6636,0.453125,0.140625,0.015625,0.109375,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1
大西洋_6637,0.4461538461538462,0.13846153846153847,0.015384615384615385,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1
大西洋_6638,0.4666666666666667,0.13333333333333333,0.016666666666666666,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1
大西洋_6640,0.16666666666666666,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5440806045340051,0.5440806045340051,0.3763623840200964,0.3763623840200964,1
大西洋_6640,0.16666666666666666,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,0.8913043478260869,0.8699285117444991,0.5440806045340051,0.3763623840200964,0.362962962962963,0.34615384615384615,1
大西洋_6641,0.4576271186440678,0.1016949152542373,0.03389830508474576,0.1016949152542373,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1
大西洋_6642,0.5,0.0,0.0,0.0,0,0,1.0,0.6470588235294118,0.6236376159799035,0.0,0.3763623840200964,0.35294117647058826,0.0,0.0,1
大西洋_6642,0.5,0.0,0.0,0.0,0,0,1.0,0.6470588235294118,0.6236376159799035,0.0,0.3763623840200964,0.35294117647058826,0.0,0.0,1
