att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_7265,0.5833333333333334,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7266,0.6285714285714286,0.05714285714285714,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7266,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7266,0.75,0.041666666666666664,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7267,0.45714285714285713,0.14285714285714285,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,0.0,1
东方园林_7267,0.5084745762711864,0.11864406779661017,0.05084745762711865,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0014727540500736377,0.001020242914979757,0.001020242914979757,1
东方园林_7267,0.6190476190476191,0.19047619047619047,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7267,0.6363636363636364,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7267,0.47368421052631576,0.34210526315789475,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7267,0.40425531914893614,0.06382978723404255,0.0,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0009827299660380086,1
东方园林_7267,0.5833333333333334,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7268,0.3333333333333333,0.2916666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7268,0.35,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7269,0.5172413793103449,0.06896551724137931,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7269,0.5238095238095238,0.0,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_7269,0.6111111111111112,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7270,0.41025641025641024,0.1282051282051282,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7270,0.41304347826086957,0.06521739130434782,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7270,0.43283582089552236,0.16417910447761194,0.04477611940298507,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7270,0.3333333333333333,0.25,0.0,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7270,0.3448275862068966,0.1896551724137931,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7270,0.41935483870967744,0.14516129032258066,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7270,0.43103448275862066,0.15517241379310345,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7270,0.3877551020408163,0.10204081632653061,0.0,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
东方园林_7270,0.4117647058823529,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7271,0.38461538461538464,0.10256410256410256,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7271,0.28169014084507044,0.19718309859154928,0.028169014084507043,0.056338028169014086,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7271,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7272,0.4473684210526316,0.02631578947368421,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7272,0.45,0.05,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7273,0.42857142857142855,0.08571428571428572,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7273,0.29411764705882354,0.19117647058823528,0.029411764705882353,0.07352941176470588,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7273,0.6470588235294118,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7274,0.4888888888888889,0.06666666666666667,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7274,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7275,0.38461538461538464,0.10256410256410256,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7275,0.28169014084507044,0.19718309859154928,0.028169014084507043,0.056338028169014086,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7275,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7276,0.42857142857142855,0.08571428571428572,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7276,0.6470588235294118,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7277,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7277,0.6,0.05,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7277,0.8,0.06666666666666667,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7278,0.4307692307692308,0.15384615384615385,0.06153846153846154,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7278,0.48717948717948717,0.02564102564102564,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7278,0.7037037037037037,0.037037037037037035,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7279,0.5625,0.03125,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7279,0.5217391304347826,0.0,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7279,0.631578947368421,0.0,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7280,0.25806451612903225,0.22580645161290322,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7280,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7281,0.4166666666666667,0.10416666666666667,0.020833333333333332,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7281,0.25,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7281,0.25263157894736843,0.08421052631578947,0.031578947368421054,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7281,0.4246575342465753,0.0547945205479452,0.0,0.1643835616438356,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_7281,0.5517241379310345,0.13793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7281,0.45454545454545453,0.045454545454545456,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7282,0.4,0.11666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7282,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7285,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7285,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7285,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7288,0.5581395348837209,0.09302325581395349,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7288,0.5517241379310345,0.13793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7288,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7289,0.35443037974683544,0.12658227848101267,0.0,0.11392405063291139,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_7289,0.5531914893617021,0.0425531914893617,0.0,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,1
东方园林_7289,0.6,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7289,0.5,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7289,0.4594594594594595,0.17567567567567569,0.0,0.013513513513513514,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,1
东方园林_7289,0.45454545454545453,0.20454545454545456,0.06818181818181818,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7289,0.7,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7290,0.5581395348837209,0.09302325581395349,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7290,0.5517241379310345,0.13793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7290,0.875,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7291,0.5555555555555556,0.07407407407407407,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7291,0.5517241379310345,0.13793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7291,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7292,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7293,0.5428571428571428,0.11428571428571428,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7293,0.5384615384615384,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7293,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7294,0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7295,0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7296,0.47058823529411764,0.14705882352941177,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,0.0,1
东方园林_7296,0.47619047619047616,0.07936507936507936,0.031746031746031744,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0014727540500736377,0.0012788541466845706,0.001020242914979757,1
东方园林_7296,0.5098039215686274,0.058823529411764705,0.0,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0009827299660380086,1
东方园林_7296,0.3953488372093023,0.3488372093023256,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7296,0.5833333333333334,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7296,0.5833333333333334,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7297,0.5263157894736842,0.10526315789473684,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,0.0,1
东方园林_7297,0.5,0.1,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7297,0.42592592592592593,0.1111111111111111,0.037037037037037035,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,0.00037529711021225135,1
东方园林_7297,0.5384615384615384,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7297,0.4594594594594595,0.08108108108108109,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7297,0.4205607476635514,0.18691588785046728,0.037383177570093455,0.009345794392523364,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7297,0.5142857142857142,0.3142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7297,0.6875,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7297,0.6875,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7298,0.21818181818181817,0.07272727272727272,0.0,0.2909090909090909,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7298,0.358974358974359,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7298,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7299,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7300,0.19047619047619047,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7300,0.34782608695652173,0.06521739130434782,0.0,0.32608695652173914,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7300,0.19230769230769232,0.15384615384615385,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7301,0.3620689655172414,0.08620689655172414,0.0,0.29310344827586204,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
东方园林_7301,0.4,0.1,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7303,0.5405405405405406,0.02702702702702703,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7303,0.375,0.20833333333333334,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7303,0.5925925925925926,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
东方园林_7303,0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7303,0.34375,0.21875,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7303,0.47435897435897434,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7303,0.3157894736842105,0.07894736842105263,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7303,0.6190476190476191,0.14285714285714285,0.023809523809523808,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7303,0.48936170212765956,0.02127659574468085,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7303,0.7333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7304,0.23076923076923078,0.23076923076923078,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
