att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
百合花_2785,0.4782608695652174,0.08695652173913043,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.002280501710376283,0.0015113350125944584,1
百合花_2786,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2786,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2787,0.26666666666666666,0.07777777777777778,0.022222222222222223,0.18888888888888888,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.0057842345977939195,0.005555555555555556,1
百合花_2788,0.4791666666666667,0.125,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4,0.16666666666666666,1
百合花_2789,0.2857142857142857,0.17857142857142858,0.08928571428571429,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.16666666666666666,0.125,0.007692307692307693,1
百合花_2791,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2792,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2793,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2793,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2794,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2795,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2796,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2796,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2797,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2798,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2799,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2800,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.0057842345977939195,0.0037174721189591076,1
百合花_2800,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.0057842345977939195,0.0037174721189591076,1
百合花_2801,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.0057842345977939195,0.0037174721189591076,1
百合花_2802,0.53125,0.125,0.09375,0.03125,0,2,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.021875,0.0057842345977939195,1
百合花_2802,0.5,0.03333333333333333,0.1,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0057842345977939195,0.0009380863039399625,1
百合花_2802,0.6666666666666666,0.047619047619047616,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0057842345977939195,0.0009380863039399625,1
百合花_2803,0.5714285714285714,0.14285714285714285,0.05714285714285714,0.02857142857142857,0,3,1.0,1.0,1.0,1.0,0.07692307692307693,0.021875,0.0057842345977939195,0.0029850746268656717,1
百合花_2803,0.5483870967741935,0.06451612903225806,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.0057842345977939195,0.0029850746268656717,0.0009380863039399625,1
百合花_2803,0.7083333333333334,0.08333333333333333,0.08333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.0057842345977939195,0.0029850746268656717,0.0009380863039399625,1
百合花_2804,0.4909090909090909,0.10909090909090909,0.03636363636363636,0.09090909090909091,0,3,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.0057842345977939195,0.0057842345977939195,1
百合花_2804,0.5813953488372093,0.11627906976744186,0.06976744186046512,0.023255813953488372,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.005527588589477841,0.005527588589477841,1
百合花_2804,0.4,0.0,0.0,0.6,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,1
百合花_2804,0.5,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2805,0.5294117647058824,0.058823529411764705,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.125,0.047619047619047616,0.037037037037037035,0.0057842345977939195,1
百合花_2805,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,0.9968798751950078,0.9962825278810409,0.05263157894736842,0.0057842345977939195,0.0037174721189591076,0.0031201248049922,1
百合花_2805,0.4,0.0,0.0,0.2,0,0,1.0,0.9997795900374697,0.9975579975579976,0.9962825278810409,0.0057842345977939195,0.0037174721189591076,0.002442002442002442,0.00022040996253030638,1
百合花_2806,0.45,0.1,0.03333333333333333,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.0057842345977939195,0.0057842345977939195,1
百合花_2806,0.5555555555555556,0.1111111111111111,0.06666666666666667,0.022222222222222223,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.005527588589477841,0.005527588589477841,1
百合花_2806,0.3333333333333333,0.0,0.0,0.5,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,1
百合花_2806,0.5,0.1,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2807,0.25,0.0625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.2,0.043478260869565216,0.037037037037037035,0.037037037037037035,1
百合花_2807,0.27586206896551724,0.27586206896551724,0.06896551724137931,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,1.0,0.043478260869565216,0.007692307692307693,0.007692307692307693,1
百合花_2807,0.25,0.25,0.0,0.0,0,0,0.9942157654022061,0.9444444444444444,0.9428571428571428,0.875,0.125,0.05714285714285714,0.05555555555555555,0.0057842345977939195,1
百合花_2808,0.3333333333333333,0.09523809523809523,0.023809523809523808,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.14285714285714285,1
百合花_2808,0.5,0.0,0.25,0.25,0,0,1.0,0.9942157654022061,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2809,0.7272727272727273,0.045454545454545456,0.13636363636363635,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.0,0.0,1
百合花_2809,0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2809,0.7272727272727273,0.045454545454545456,0.13636363636363635,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.0,0.0,1
百合花_2810,0.23943661971830985,0.4084507042253521,0.014084507042253521,0.056338028169014086,0,3,1.0,1.0,1.0,1.0,0.043478260869565216,0.02857142857142857,0.021875,0.00819672131147541,1
百合花_2810,0.5,0.25,0.0,0.25,0,0,1.0,1.0,1.0,0.9942157654022061,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2811,0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2811,0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2812,0.5,0.08571428571428572,0.0,0.15714285714285714,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0057842345977939195,0.0036596523330283625,1
百合花_2812,0.7,0.2,0.0,0.0,0,0,1.0,1.0,0.9997795900374697,0.9942157654022061,0.0057842345977939195,0.00022040996253030638,0.0,0.0,1
百合花_2813,0.5757575757575758,0.18181818181818182,0.0,0.18181818181818182,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002442002442002442,0.0023014959723820483,1
百合花_2813,0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9997795900374697,0.9997795900374697,0.0057842345977939195,0.00022040996253030638,0.00022040996253030638,0.0,1
百合花_2814,0.391304347826087,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.021875,0.0037174721189591076,0.002280501710376283,0.0015113350125944584,1
百合花_2814,0.34615384615384615,0.34615384615384615,0.11538461538461539,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.10344827586206896,0.08333333333333333,0.06382978723404255,0.030303030303030304,1
百合花_2814,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9997795900374697,0.9942157654022061,0.0057842345977939195,0.00022040996253030638,0.0,0.0,1
百合花_2815,0.7272727272727273,0.045454545454545456,0.13636363636363635,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.0,0.0,1
百合花_2815,0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2815,0.7272727272727273,0.045454545454545456,0.13636363636363635,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.0,0.0,1
百合花_2816,0.7272727272727273,0.045454545454545456,0.13636363636363635,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.0,0.0,1
百合花_2816,0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2816,0.7272727272727273,0.045454545454545456,0.13636363636363635,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.0,0.0,1
百合花_2817,0.5357142857142857,0.14285714285714285,0.03571428571428571,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.021875,0.0057842345977939195,0.001563721657544957,0.0,1
百合花_2817,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2817,0.75,0.0625,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.0,0.0,1
百合花_2818,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.9968798751950078,0.0057842345977939195,0.0031201248049922,0.0,0.0,1
百合花_2818,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.9968798751950078,0.0057842345977939195,0.0031201248049922,0.0,0.0,1
百合花_2819,0.1,0.4,0.2,0.1,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2819,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2820,0.45454545454545453,0.06060606060606061,0.06060606060606061,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.021875,0.0057842345977939195,0.001563721657544957,1
百合花_2820,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2821,0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2821,0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2822,0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2822,0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2823,0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2823,0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2824,0.4857142857142857,0.17142857142857143,0.05714285714285714,0.0,0,1,1.0,1.0,1.0,1.0,0.024691358024691357,0.00819672131147541,0.0057842345977939195,0.0031201248049922,1
百合花_2824,0.6,0.05,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2825,0.42592592592592593,0.12962962962962962,0.05555555555555555,0.07407407407407407,0,3,1.0,1.0,1.0,1.0,0.08333333333333333,0.0057842345977939195,0.005527588589477841,0.005527588589477841,1
百合花_2825,0.625,0.0,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.005527588589477841,0.005527588589477841,1
百合花_2826,0.4074074074074074,0.12962962962962962,0.05555555555555555,0.07407407407407407,0,3,1.0,1.0,1.0,1.0,0.08333333333333333,0.0057842345977939195,0.005527588589477841,0.005527588589477841,1
百合花_2826,0.5833333333333334,0.0,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.005527588589477841,0.005527588589477841,1
百合花_2828,0.38095238095238093,0.2857142857142857,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.009708737864077669,0.0057842345977939195,0.001563721657544957,1
百合花_2830,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.019801980198019802,0.01694915254237288,0.0057842345977939195,0.005527588589477841,1
百合花_2830,0.4782608695652174,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.021875,0.007692307692307693,0.0057842345977939195,0.004395604395604396,1
百合花_2830,0.6,0.0,0.0,0.0,0,0,0.9944724114105221,0.9944724114105221,0.9942157654022061,0.0,0.0057842345977939195,0.005527588589477841,0.005527588589477841,0.0,1
百合花_2831,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2831,0.8333333333333334,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,0.9942157654022061,0.9942157654022061,0.024691358024691357,0.0057842345977939195,0.0057842345977939195,0.0,1
百合花_2831,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2831,0.8333333333333334,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,0.9942157654022061,0.9942157654022061,0.024691358024691357,0.0057842345977939195,0.0057842345977939195,0.0,1
百合花_2831,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.024691358024691357,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,1
百合花_2832,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2832,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.024691358024691357,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,1
百合花_2832,0.8333333333333334,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,0.9942157654022061,0.9942157654022061,0.024691358024691357,0.0057842345977939195,0.0057842345977939195,0.0,1
百合花_2832,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.024691358024691357,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,1
百合花_2833,0.24096385542168675,0.25301204819277107,0.07228915662650602,0.024096385542168676,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.09090909090909091,0.07547169811320754,0.043478260869565216,1
百合花_2833,0.5789473684210527,0.05263157894736842,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2834,0.36363636363636365,0.06060606060606061,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.0014705882352941176,0.0011890606420927466,1
百合花_2834,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.0,0.0,1
百合花_2835,0.42857142857142855,0.25396825396825395,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.06382978723404255,0.06382978723404255,1
百合花_2835,0.5,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.06382978723404255,0.0057842345977939195,0.002442002442002442,1
百合花_2836,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
百合花_2836,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.001563721657544957,0.0,0.0,1
百合花_73,0.39473684210526316,0.13157894736842105,0.039473684210526314,0.15789473684210525,0,0,0.9984886649874055,0.9984886649874055,0.9984886649874055,0.9977194982896237,1.0,1.0,1.0,1.0,0
百合花_76,0.4444444444444444,0.3333333333333333,0.0,0.0,0,1,0.9942157654022061,0.978125,0.5555555555555556,0.5,1.0,1.0,1.0,1.0,0
百合花_76,0.4444444444444444,0.3333333333333333,0.0,0.0,0,1,0.9942157654022061,0.978125,0.5555555555555556,0.5,1.0,1.0,1.0,1.0,0
百合花_105,0.25,0.4166666666666667,0.08333333333333333,0.16666666666666666,0,0,0.999115631218218,0.9988597491448119,0.9966555183946488,0.9944444444444445,0.2,0.1111111111111111,0.1111111111111111,0.07407407407407407,0
百合花_106,0.5,0.3333333333333333,0.0,0.0,0,0,0.9997795900374697,0.9942157654022061,0.9915433403805497,0.9896103896103896,0.07547169811320754,0.07407407407407407,0.01038961038961039,0.008456659619450317,0
百合花_680,0.4,0.1,0.0,0.05,0,0,0.9944724114105221,0.9944724114105221,0.9942157654022061,0.9836888331242158,1.0,1.0,1.0,1.0,0
百合花_1273,0.4696969696969697,0.16666666666666666,0.0,0.12121212121212122,0,0,0.9984362783424551,0.9963403476669717,0.9944724114105221,0.9944724114105221,1.0,1.0,1.0,1.0,0
百合花_1492,1.0,0.0,0.0,0.0,0,0,0.9942157654022061,0.0,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,0
百合花_1515,0.5,0.125,0.0,0.125,0,0,0.9970149253731343,0.9942157654022061,0.9310344827586207,0.9285714285714286,0.6666666666666666,0.25,0.13636363636363635,0.08333333333333333,0
百合花_1517,0.4642857142857143,0.10714285714285714,0.10714285714285714,0.0,0,0,0.9942157654022061,0.8888888888888888,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0
百合花_1571,0.2727272727272727,0.18181818181818182,0.0,0.045454545454545456,0,0,0.9947089947089947,0.9942157654022061,0.9902912621359223,0.978125,1.0,1.0,1.0,1.0,0
百合花_1573,0.3614457831325301,0.1927710843373494,0.024096385542168676,0.04819277108433735,0,0,0.9942157654022061,0.9918032786885246,0.9821428571428571,0.9814814814814815,1.0,1.0,1.0,1.0,0
百合花_1811,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,0.9942157654022061,0.9918032786885246,0.875,0.5555555555555556,1.0,0.5,0.4444444444444444,0.125,0
百合花_2488,0.47619047619047616,0.11904761904761904,0.023809523809523808,0.08333333333333333,0,0,0.9997795900374697,0.9997795900374697,0.9991789819376026,0.9991789819376026,1.0,1.0,1.0,1.0,0
百合花_2709,0.52,0.12,0.06666666666666667,0.06666666666666667,0,0,0.9968798751950078,0.9944724114105221,0.9944724114105221,0.9944724114105221,1.0,1.0,1.0,1.0,0
百合花_2790,0.4878048780487805,0.12195121951219512,0.07317073170731707,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.18181818181818182,0.18181818181818182,0.007692307692307693,0
百合花_2807,0.2,0.32,0.08,0.04,0,0,1.0,1.0,1.0,1.0,1.0,0.04,0.00819672131147541,0.0057842345977939195,0
百合花_2827,0.38461538461538464,0.02564102564102564,0.02564102564102564,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.021875,0
百合花_2827,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.25,0.021875,0.0057842345977939195,0.005527588589477841,0
百合花_2827,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.019801980198019802,0.0057842345977939195,0
