att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_4011,0.6,0.06666666666666667,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4012,0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.9997069431920649,0.9997069431920649,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4012,0.2,0.2,0.0,0.0,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4013,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4013,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4013,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4014,0.5,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4014,0.35294117647058826,0.058823529411764705,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4014,0.46153846153846156,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4014,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.009380863039399626,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4014,0.5789473684210527,0.15789473684210525,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4014,0.42857142857142855,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4014,0.575,0.2,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.027624309392265192,0.009380863039399626,0.0002930568079350766,0.0,1
广深铁路_4014,0.40425531914893614,0.0425531914893617,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.03225806451612903,1
广深铁路_4014,1.0,0.0,0.0,0.0,0,0,0.9997069431920649,0.0,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4015,0.6363636363636364,0.18181818181818182,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4015,0.6363636363636364,0.18181818181818182,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4015,0.6363636363636364,0.18181818181818182,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4016,0.696969696969697,0.09090909090909091,0.06060606060606061,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_4016,0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4016,0.8181818181818182,0.045454545454545456,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_4017,0.65625,0.09375,0.03125,0.03125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4017,0.6,0.06666666666666667,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4017,0.782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4018,0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4018,0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4018,0.5263157894736842,0.42105263157894735,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4019,0.5263157894736842,0.42105263157894735,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4020,0.3148148148148148,0.2037037037037037,0.1111111111111111,0.018518518518518517,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4020,0.5263157894736842,0.0,0.15789473684210525,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4021,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.02564102564102564,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4021,0.6,0.06666666666666667,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4022,0.525,0.075,0.05,0.025,0,3,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4022,0.5517241379310345,0.034482758620689655,0.06896551724137931,0.0,0,2,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4023,0.5161290322580645,0.0967741935483871,0.0967741935483871,0.03225806451612903,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4023,0.41304347826086957,0.13043478260869565,0.06521739130434782,0.021739130434782608,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4023,0.2727272727272727,0.15584415584415584,0.025974025974025976,0.03896103896103896,0,3,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4023,0.36363636363636365,0.06060606060606061,0.09090909090909091,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4023,0.5714285714285714,0.09523809523809523,0.14285714285714285,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4024,1.0,0.0,0.0,0.0,0,1,1.0,1.0,0.9997069431920649,0.9997069431920649,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4024,1.0,0.0,0.0,0.0,0,1,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4025,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4025,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4025,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4026,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9997069431920649,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4026,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9997069431920649,0.0,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4027,0.65625,0.09375,0.03125,0.03125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4027,0.6,0.06666666666666667,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4027,0.782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4028,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4028,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4028,0.2222222222222222,0.19047619047619047,0.0,0.047619047619047616,0,3,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4028,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4028,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4029,0.2,0.2,0.0,0.4,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4029,0.16666666666666666,0.2222222222222222,0.0,0.3888888888888889,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4029,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4029,0.16666666666666666,0.2222222222222222,0.0,0.3888888888888889,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4030,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4030,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4030,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4031,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4031,0.5945945945945946,0.05405405405405406,0.05405405405405406,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4031,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4032,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9997069431920649,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4032,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9997069431920649,0.0,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4033,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4033,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4033,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4034,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4034,0.5945945945945946,0.05405405405405406,0.05405405405405406,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4034,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4035,0.28888888888888886,0.06666666666666667,0.044444444444444446,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,1
广深铁路_4035,0.3157894736842105,0.0,0.05263157894736842,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4036,0.3157894736842105,0.0,0.05263157894736842,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4037,0.3157894736842105,0.0,0.05263157894736842,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4038,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4038,0.3157894736842105,0.0,0.05263157894736842,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4039,0.26373626373626374,0.24175824175824176,0.054945054945054944,0.07692307692307693,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4039,0.5333333333333333,0.0,0.13333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4040,0.4126984126984127,0.12698412698412698,0.09523809523809523,0.06349206349206349,0,3,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4040,0.5151515151515151,0.0,0.12121212121212122,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4041,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4041,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4041,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4042,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4042,0.52,0.0,0.08,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4042,0.7222222222222222,0.0,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4043,0.3888888888888889,0.2222222222222222,0.16666666666666666,0.05555555555555555,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4043,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4044,0.463768115942029,0.08695652173913043,0.057971014492753624,0.057971014492753624,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4044,0.37142857142857144,0.05714285714285714,0.08571428571428572,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4044,0.52,0.08,0.12,0.04,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4045,0.43478260869565216,0.043478260869565216,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4046,0.5263157894736842,0.14473684210526316,0.0,0.18421052631578946,0,3,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_4046,0.5333333333333333,0.13333333333333333,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_4047,0.36585365853658536,0.12195121951219512,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4047,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4047,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4048,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4048,0.5945945945945946,0.05405405405405406,0.05405405405405406,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4048,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4049,0.46296296296296297,0.16666666666666666,0.07407407407407407,0.07407407407407407,0,3,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_4049,0.5,0.03125,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4049,0.6666666666666666,0.041666666666666664,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_4050,0.6571428571428571,0.08571428571428572,0.08571428571428572,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4050,0.5454545454545454,0.030303030303030304,0.06060606060606061,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4050,0.75,0.041666666666666664,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4051,0.5238095238095238,0.07142857142857142,0.07142857142857142,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4051,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4052,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4053,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4054,0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4055,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4056,0.26666666666666666,0.15,0.0,0.18333333333333332,0,2,1.0,1.0,1.0,1.0,0.05263157894736842,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
广深铁路_4056,0.42424242424242425,0.24242424242424243,0.030303030303030304,0.030303030303030304,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4056,0.55,0.3,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4056,0.5454545454545454,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.009380863039399626,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4056,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4056,0.5217391304347826,0.2608695652173913,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_4056,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.2608695652173913,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4056,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4056,0.3026315789473684,0.18421052631578946,0.013157894736842105,0.06578947368421052,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.016666666666666666,1
广深铁路_4056,0.5862068965517241,0.1724137931034483,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4056,0.52,0.2,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4056,0.41836734693877553,0.20408163265306123,0.030612244897959183,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.009380863039399626,0.006968641114982578,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_4056,0.45614035087719296,0.08771929824561403,0.03508771929824561,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.016666666666666666,0.012345679012345678,1
广深铁路_4056,0.36363636363636365,0.022727272727272728,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.016666666666666666,1
广深铁路_4056,0.35714285714285715,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4056,0.38235294117647056,0.17647058823529413,0.08823529411764706,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4056,0.35,0.4,0.05,0.05,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4056,0.36619718309859156,0.09859154929577464,0.0,0.1267605633802817,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.016666666666666666,1
广深铁路_4056,0.5294117647058824,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4056,0.425,0.175,0.025,0.15,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_4056,0.3333333333333333,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4057,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4057,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4057,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4058,0.24324324324324326,0.24324324324324326,0.0,0.21621621621621623,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4058,0.42424242424242425,0.24242424242424243,0.030303030303030304,0.030303030303030304,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4058,0.55,0.3,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4058,0.5454545454545454,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.009380863039399626,0.0002930568079350766,0.0002930568079350766,0.0,1
