att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_2199,0.2916666666666667,0.25,0.06944444444444445,0.2222222222222222,0,3,1.0,1.0,1.0,1.0,0.830316742081448,0.782312925170068,0.6681818181818182,0.6681818181818182,1
东方财富_2199,0.5,0.375,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.9047619047619048,0.4,0.0,0.0,1
东方财富_2199,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.6,0.4489795918367347,0.4444444444444444,0.42038216560509556,1
东方财富_2199,0.4473684210526316,0.18421052631578946,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.782312925170068,0.5447154471544715,0.5,0.4539170506912442,1
东方财富_2199,0.43333333333333335,0.1,0.05555555555555555,0.23333333333333334,0,4,1.0,1.0,1.0,1.0,0.8571428571428571,0.830316742081448,0.830316742081448,0.830316742081448,1
东方财富_2199,0.21621621621621623,0.24324324324324326,0.02702702702702703,0.2702702702702703,0,2,1.0,1.0,1.0,1.0,0.830316742081448,0.7121212121212122,0.7121212121212122,0.6411764705882353,1
东方财富_2199,0.3225806451612903,0.22580645161290322,0.0,0.12903225806451613,0,2,1.0,1.0,1.0,1.0,0.830316742081448,0.6681818181818182,0.6470588235294118,0.5447154471544715,1
东方财富_2199,0.2564102564102564,0.20512820512820512,0.05128205128205128,0.2564102564102564,0,5,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.782312925170068,0.6923076923076923,1
东方财富_2199,0.41379310344827586,0.27586206896551724,0.10344827586206896,0.0,0,3,1.0,1.0,1.0,1.0,0.6470588235294118,0.5833333333333334,0.425531914893617,0.34210526315789475,1
东方财富_2199,0.4318181818181818,0.20454545454545456,0.045454545454545456,0.10227272727272728,0,1,1.0,1.0,1.0,1.0,1.0,0.8636363636363636,0.8333333333333334,0.830316742081448,1
东方财富_2199,0.3333333333333333,0.2857142857142857,0.0,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6078431372549019,1
东方财富_2199,0.5,0.18181818181818182,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,0.9736842105263158,0.830316742081448,0.75,0.6877323420074349,0.6538461538461539,1
东方财富_2199,0.2857142857142857,0.16071428571428573,0.0,0.2857142857142857,0,4,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.6679636835278858,1
东方财富_2199,0.19298245614035087,0.17543859649122806,0.0,0.38596491228070173,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.693069306930693,1
东方财富_2199,0.38271604938271603,0.2222222222222222,0.0,0.2716049382716049,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.8727272727272727,0.693069306930693,1
东方财富_2199,0.3275862068965517,0.3275862068965517,0.034482758620689655,0.1206896551724138,0,3,1.0,1.0,1.0,1.0,0.693069306930693,0.6571428571428571,0.6470588235294118,0.6278301886792453,1
东方财富_2199,0.45098039215686275,0.2549019607843137,0.058823529411764705,0.0784313725490196,0,3,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,0.830316742081448,1
东方财富_2199,0.15384615384615385,0.19230769230769232,0.0,0.34615384615384615,0,3,1.0,1.0,1.0,1.0,0.5447154471544715,0.47619047619047616,0.4539170506912442,0.4387755102040816,1
东方财富_2199,0.4473684210526316,0.13157894736842105,0.0,0.15789473684210525,0,2,1.0,1.0,1.0,1.0,1.0,0.935064935064935,0.830316742081448,0.830316742081448,1
东方财富_2199,0.375,0.21875,0.03125,0.15625,0,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5447154471544715,1
东方财富_2199,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.19047619047619047,0,3,1.0,1.0,1.0,1.0,0.9090909090909091,0.5447154471544715,0.4539170506912442,0.4539170506912442,1
东方财富_2199,0.24242424242424243,0.2727272727272727,0.06060606060606061,0.18181818181818182,0,3,1.0,1.0,1.0,1.0,0.5447154471544715,0.4539170506912442,0.4539170506912442,0.4166666666666667,1
东方财富_2199,0.29333333333333333,0.05333333333333334,0.013333333333333334,0.24,0,6,1.0,1.0,1.0,1.0,1.0,0.6571428571428571,0.575,0.5447154471544715,1
东方财富_2199,0.22857142857142856,0.17142857142857143,0.0,0.2857142857142857,0,3,1.0,1.0,1.0,1.0,0.7317073170731707,0.5447154471544715,0.5356037151702786,0.512396694214876,1
东方财富_2199,0.2619047619047619,0.11904761904761904,0.0,0.2619047619047619,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.6278301886792453,1
东方财富_2199,0.5932203389830508,0.3220338983050847,0.03389830508474576,0.0,0,2,1.0,1.0,1.0,1.0,0.9487179487179487,0.8727272727272727,0.6875,0.6278301886792453,1
东方财富_2199,0.47058823529411764,0.23529411764705882,0.029411764705882353,0.014705882352941176,0,4,1.0,1.0,1.0,1.0,0.9137931034482759,0.8888888888888888,0.8235294117647058,0.8181818181818182,1
东方财富_2199,0.2653061224489796,0.20408163265306123,0.0,0.32653061224489793,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,1
东方财富_2199,0.25,0.20833333333333334,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.7317073170731707,0.7121212121212122,0.6681818181818182,0.6679636835278858,1
东方财富_2199,0.33707865168539325,0.25842696629213485,0.011235955056179775,0.1797752808988764,0,3,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.7096774193548387,0.6923076923076923,1
东方财富_2199,0.25,0.125,0.0,0.1875,0,0,1.0,1.0,1.0,0.9285714285714286,0.935064935064935,0.830316742081448,0.693069306930693,0.6681818181818182,1
东方财富_2199,0.41025641025641024,0.24358974358974358,0.0,0.02564102564102564,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,0.693069306930693,1
东方财富_2199,0.44285714285714284,0.11428571428571428,0.02857142857142857,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.5660377358490566,0.5356037151702786,0.5333333333333333,1
东方财富_2199,0.5789473684210527,0.15789473684210525,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.3838383838383838,1
东方财富_2199,0.18421052631578946,0.02631578947368421,0.0,0.5657894736842105,0,4,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,0.7058823529411765,0.6643835616438356,1
东方财富_2199,0.3448275862068966,0.3103448275862069,0.017241379310344827,0.017241379310344827,0,3,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.7471264367816092,1
东方财富_2199,0.5180722891566265,0.18072289156626506,0.0,0.10843373493975904,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.875,1
东方财富_2199,0.3140495867768595,0.23140495867768596,0.008264462809917356,0.23140495867768596,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.935064935064935,0.7096774193548387,1
东方财富_2199,0.3333333333333333,0.2222222222222222,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.5356037151702786,0.5240847784200385,0.5228758169934641,0.4444444444444444,1
东方财富_2199,0.31627906976744186,0.07441860465116279,0.004651162790697674,0.42790697674418604,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2199,0.42207792207792205,0.07792207792207792,0.006493506493506494,0.2792207792207792,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,1
东方财富_2199,0.33076923076923076,0.06923076923076923,0.0,0.25384615384615383,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2199,0.5068493150684932,0.1506849315068493,0.0,0.0684931506849315,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2199,0.39473684210526316,0.10526315789473684,0.0,0.23684210526315788,0,2,1.0,1.0,1.0,1.0,0.6923076923076923,0.6278301886792453,0.6078431372549019,0.5660377358490566,1
东方财富_2199,0.3614457831325301,0.13855421686746988,0.018072289156626505,0.3433734939759036,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2199,0.3333333333333333,0.25,0.027777777777777776,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,1.0,0.935064935064935,0.935064935064935,0.9,1
东方财富_2199,0.3333333333333333,0.12121212121212122,0.0,0.2727272727272727,0,2,1.0,1.0,1.0,1.0,0.698019801980198,0.6078431372549019,0.5529411764705883,0.5240847784200385,1
东方财富_2199,0.2647058823529412,0.29411764705882354,0.029411764705882353,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.7692307692307693,1
东方财富_2199,0.2222222222222222,0.3888888888888889,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.935064935064935,0.9,0.9,1
东方财富_2199,0.6428571428571429,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,0.974218120559584,0.9545454545454546,0.7121212121212122,0.6643835616438356,0.6278301886792453,0.42857142857142855,1
东方财富_2199,0.5483870967741935,0.12903225806451613,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.9463087248322147,0.5356037151702786,0.5240847784200385,0.5228758169934641,1
东方财富_2199,0.44,0.29,0.01,0.02,0,4,1.0,1.0,1.0,1.0,0.95,0.9463087248322147,0.6666666666666666,0.6538461538461539,1
东方财富_2199,0.3898305084745763,0.1864406779661017,0.0,0.288135593220339,0,2,1.0,1.0,1.0,1.0,0.9463087248322147,0.9463087248322147,0.8359375,0.6493506493506493,1
东方财富_2199,0.4909090909090909,0.12727272727272726,0.01818181818181818,0.14545454545454545,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2199,0.45454545454545453,0.18181818181818182,0.0,0.2727272727272727,0,2,1.0,1.0,1.0,1.0,0.9463087248322147,0.9463087248322147,0.9463087248322147,0.875,1
东方财富_2199,0.36,0.38,0.0,0.14,0,1,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,0.7333333333333333,0.6538461538461539,1
东方财富_2199,0.38524590163934425,0.1721311475409836,0.0,0.22131147540983606,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7471264367816092,1
东方财富_2199,0.35294117647058826,0.13725490196078433,0.0,0.3137254901960784,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2199,0.3181818181818182,0.20454545454545456,0.0,0.20454545454545456,0,0,1.0,1.0,1.0,0.9766081871345029,1.0,0.7096774193548387,0.7096774193548387,0.7096774193548387,1
东方财富_2199,0.2028301886792453,0.1179245283018868,0.0,0.47641509433962265,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2199,0.32592592592592595,0.24444444444444444,0.007407407407407408,0.05925925925925926,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2199,0.4246575342465753,0.1780821917808219,0.0,0.0547945205479452,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8846153846153846,0.7692307692307693,1
东方财富_2199,0.36470588235294116,0.23529411764705882,0.0,0.07058823529411765,0,4,1.0,1.0,1.0,1.0,0.95,0.7471264367816092,0.7317073170731707,0.7142857142857143,1
东方财富_2199,0.3090909090909091,0.21818181818181817,0.01818181818181818,0.10909090909090909,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2199,0.5,0.15384615384615385,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.75,0.6679636835278858,0.5714285714285714,0.5447154471544715,1
东方财富_2199,0.4666666666666667,0.16666666666666666,0.0,0.2,0,2,1.0,1.0,1.0,1.0,1.0,0.6078431372549019,0.5447154471544715,0.4387755102040816,1
东方财富_2199,0.37209302325581395,0.13953488372093023,0.0,0.0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.6643835616438356,0.6493506493506493,1
东方财富_2199,0.2982456140350877,0.21052631578947367,0.0,0.19298245614035087,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
东方财富_2199,0.41509433962264153,0.32075471698113206,0.0,0.0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.6679636835278858,0.6278301886792453,1
东方财富_2199,0.46153846153846156,0.2948717948717949,0.038461538461538464,0.01282051282051282,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2199,0.2545454545454545,0.21818181818181817,0.0,0.2545454545454545,0,1,1.0,1.0,1.0,1.0,0.6681818181818182,0.6681818181818182,0.6,0.5714285714285714,1
东方财富_2199,0.3013698630136986,0.3424657534246575,0.0,0.0821917808219178,0,3,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6679636835278858,0.6679636835278858,1
东方财富_2199,0.35802469135802467,0.345679012345679,0.06172839506172839,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.75,0.6681818181818182,0.6643835616438356,1
东方财富_2199,0.47619047619047616,0.38095238095238093,0.0,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.6679636835278858,0.5555555555555556,0.5555555555555556,1
东方财富_2199,0.37037037037037035,0.18518518518518517,0.018518518518518517,0.12962962962962962,0,2,1.0,1.0,1.0,1.0,1.0,0.7121212121212122,0.7058823529411765,0.5240847784200385,1
东方财富_2199,0.26666666666666666,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.75,0.5714285714285714,0.5555555555555556,0.4387755102040816,1
东方财富_2199,0.45454545454545453,0.36363636363636365,0.05454545454545454,0.0,0,3,1.0,1.0,1.0,1.0,0.75,0.7121212121212122,0.6666666666666666,0.6493506493506493,1
东方财富_2199,0.3763440860215054,0.15053763440860216,0.021505376344086023,0.17204301075268819,0,2,1.0,1.0,1.0,1.0,0.6411764705882353,0.6411764705882353,0.6078431372549019,0.6078431372549019,1
东方财富_2199,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.3181818181818182,0.2857142857142857,0.26666666666666666,1
东方财富_2200,0.39215686274509803,0.21568627450980393,0.09803921568627451,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.6278301886792453,1
东方财富_2200,0.2826086956521739,0.17391304347826086,0.0,0.1956521739130435,0,1,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,0.7045454545454546,0.6078431372549019,1
东方财富_2200,0.29850746268656714,0.3582089552238806,0.08955223880597014,0.0,0,2,1.0,1.0,1.0,1.0,0.9375,0.8727272727272727,0.6679636835278858,0.6363636363636364,1
东方财富_2200,0.36363636363636365,0.0,0.0,0.2727272727272727,0,2,1.0,1.0,1.0,0.9766081871345029,0.5221238938053098,0.44329896907216493,0.375,0.2634593356242841,1
东方财富_2200,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.3181818181818182,0.2857142857142857,1
东方财富_2201,0.4444444444444444,0.15555555555555556,0.08888888888888889,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.6278301886792453,0.6278301886792453,1
东方财富_2201,0.3387096774193548,0.24193548387096775,0.016129032258064516,0.1774193548387097,0,2,1.0,1.0,1.0,1.0,0.8359375,0.8359375,0.7317073170731707,0.5529411764705883,1
东方财富_2201,0.32558139534883723,0.16279069767441862,0.0,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,1.0,0.7045454545454546,0.5447154471544715,0.5356037151702786,1
东方财富_2201,0.3695652173913043,0.21739130434782608,0.0,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7045454545454546,1
东方财富_2201,0.36363636363636365,0.0,0.0,0.2727272727272727,0,2,1.0,1.0,1.0,0.9766081871345029,0.5221238938053098,0.44329896907216493,0.375,0.2634593356242841,1
东方财富_2201,0.45454545454545453,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.9243421052631579,0.9024390243902439,0.9024390243902439,0.6,0.26666666666666666,1
东方财富_2202,0.34285714285714286,0.21428571428571427,0.0,0.15714285714285714,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9090909090909091,1
东方财富_2202,0.32142857142857145,0.25,0.017857142857142856,0.19642857142857142,0,2,1.0,1.0,1.0,1.0,0.8359375,0.8359375,0.8333333333333334,0.7317073170731707,1
东方财富_2202,0.3111111111111111,0.15555555555555556,0.0,0.15555555555555556,0,1,1.0,1.0,1.0,1.0,1.0,0.7045454545454546,0.5447154471544715,0.5356037151702786,1
东方财富_2202,0.4444444444444444,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.9337349397590361,0.96,0.3333333333333333,0.26666666666666666,0.23346303501945526,1
东方财富_2203,0.34210526315789475,0.14473684210526316,0.0,0.09210526315789473,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8166985253959584,1
东方财富_2203,0.3157894736842105,0.24561403508771928,0.017543859649122806,0.19298245614035087,0,2,1.0,1.0,1.0,1.0,0.8359375,0.8359375,0.8333333333333334,0.8166985253959584,1
东方财富_2203,0.30434782608695654,0.15217391304347827,0.0,0.15217391304347827,0,1,1.0,1.0,1.0,1.0,1.0,0.8166985253959584,0.8064274017467249,0.7045454545454546,1
东方财富_2203,0.4444444444444444,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.9337349397590361,0.96,0.3333333333333333,0.26666666666666666,0.23346303501945526,1
东方财富_2207,0.0,0.2,0.0,0.0,0,0,0.9766081871345029,0.9766081871345029,0.9243421052631579,0.9204152249134948,0.07958477508650519,0.0756578947368421,0.023391812865497075,0.023391812865497075,1
东方财富_2207,0.0,0.25,0.0,0.0,0,0,0.9766081871345029,0.9243421052631579,0.9204152249134948,0.0,0.07958477508650519,0.0756578947368421,0.023391812865497075,0.0,1
东方财富_2208,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.0,0,2,0.9766081871345029,0.9064039408866995,0.8513513513513513,0.8035856818321361,1.0,0.8508341511285574,0.7857142857142857,0.6470588235294118,1
东方财富_2209,0.208955223880597,0.1791044776119403,0.029850746268656716,0.1791044776119403,0,2,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.6666666666666666,1
东方财富_2209,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.19047619047619047,0,1,1.0,1.0,0.9766081871345029,0.9565217391304348,0.7272727272727273,0.6078431372549019,0.5201149425287356,0.38323353293413176,1
东方财富_2210,0.0,0.3333333333333333,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.6369426751592356,0.6369426751592356,0.21788990825688073,0.21788990825688073,1
东方财富_2210,0.0,0.3333333333333333,0.0,0.1111111111111111,0,2,1.0,1.0,0.9818181818181818,0.9766081871345029,0.6369426751592356,0.21788990825688073,0.14285714285714285,0.045454545454545456,1
东方财富_2211,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.1875,0.1875,1
东方财富_2211,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.974218120559584,0.2631578947368421,0.1875,0.025781879440416027,0.0,1
东方财富_2212,0.16666666666666666,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.8571428571428571,0.25,0.19641431816786395,0.14285714285714285,0.023391812865497075,1
东方财富_2212,0.2,0.4,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.8571428571428571,0.25,0.14285714285714285,0.023391812865497075,0.0,1
东方财富_2212,0.125,0.1875,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.6145833333333334,0.2887323943661972,0.25,0.21788990825688073,1
东方财富_2213,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21495327102803738,0.18064516129032257,0.10416666666666667,0.07142857142857142,1
东方财富_2213,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21495327102803738,0.18064516129032257,0.10416666666666667,0.07142857142857142,1
东方财富_2213,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21495327102803738,0.18064516129032257,0.10416666666666667,0.07142857142857142,1
东方财富_2214,0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.34210526315789475,0.09375,0.09375,1
东方财富_2214,0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.34210526315789475,0.09375,0.023391812865497075,0.0,1
东方财富_2215,0.25,0.25,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,0.5675675675675675,0.34615384615384615,0.34591194968553457,0.1935483870967742,1
东方财富_2216,0.0,0.625,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.46153846153846156,0.28846153846153844,0.2682926829268293,0.1791044776119403,1
东方财富_2216,0.0,0.625,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.46153846153846156,0.28846153846153844,0.2682926829268293,0.1791044776119403,1
东方财富_2216,0.058823529411764705,0.5294117647058824,0.058823529411764705,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.46153846153846156,0.28846153846153844,0.2682926829268293,0.25,1
东方财富_2217,0.05555555555555555,0.3611111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.95,0.95,0.9487179487179487,0.9487179487179487,1
东方财富_2217,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.0,0,0,1.0,1.0,0.9766081871345029,0.9473684210526315,0.95,0.9487179487179487,0.21788990825688073,0.21788990825688073,1
东方财富_2218,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.0,0,0,1.0,1.0,0.9766081871345029,0.9473684210526315,0.95,0.9487179487179487,0.21788990825688073,0.21788990825688073,1
东方财富_2219,0.21428571428571427,0.5,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2,0.1111111111111111,0.07366771159874608,0.06622516556291391,1
