att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_2823,0.4583333333333333,0.25,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0053285968028419185,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2823,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0002505323813102844,0.0,1
¿÷ ”Õ¯_2823,0.3142857142857143,0.08571428571428572,0.02857142857142857,0.3142857142857143,0,0,1.0,1.0,1.0,1.0,0.0032258064516129032,0.003028991778450887,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2823,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.0023894862604540022,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2823,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_2823,0.34285714285714286,0.17142857142857143,0.05714285714285714,0.17142857142857143,0,5,1.0,1.0,1.0,1.0,0.01694915254237288,0.0032258064516129032,0.003028991778450887,0.002509410288582183,1
¿÷ ”Õ¯_2823,0.3333333333333333,0.25925925925925924,0.037037037037037035,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.0014903129657228018,1
¿÷ ”Õ¯_2823,0.38461538461538464,0.2692307692307692,0.07692307692307693,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.005128205128205128,0.0032258064516129032,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_2823,0.3191489361702128,0.0425531914893617,0.06382978723404255,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.011904761904761904,1
¿÷ ”Õ¯_2823,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.011904761904761904,0.0028653295128939827,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2824,0.40816326530612246,0.10204081632653061,0.02040816326530612,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.03333333333333333,0.018518518518518517,1
¿÷ ”Õ¯_2824,0.23655913978494625,0.12903225806451613,0.021505376344086023,0.3655913978494624,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.00683371298405467,0.00683371298405467,0.0032119914346895075,1
¿÷ ”Õ¯_2824,0.36363636363636365,0.2727272727272727,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.005405405405405406,0.0033003300330033004,0.002776492364645997,0.0022957582279616176,1
¿÷ ”Õ¯_2824,0.3469387755102041,0.30612244897959184,0.04081632653061224,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.023880597014925373,0.005405405405405406,0.0044444444444444444,0.002776492364645997,1
¿÷ ”Õ¯_2824,0.42592592592592593,0.24074074074074073,0.037037037037037035,0.09259259259259259,0,1,1.0,1.0,1.0,1.0,0.0066857688634192934,0.0066857688634192934,0.0036363636363636364,0.0032921810699588477,1
¿÷ ”Õ¯_2824,0.4,0.25,0.05,0.2,0,1,1.0,1.0,1.0,1.0,0.007692307692307693,0.0056227157717177395,0.004672897196261682,0.004166666666666667,1
¿÷ ”Õ¯_2824,0.2857142857142857,0.14285714285714285,0.08163265306122448,0.20408163265306123,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2824,0.37037037037037035,0.18518518518518517,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.007731958762886598,0.0066857688634192934,0.0056227157717177395,0.0041109969167523125,1
¿÷ ”Õ¯_2824,0.24,0.16,0.08,0.32,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.023880597014925373,0.023880597014925373,1
¿÷ ”Õ¯_2824,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0048721071863581,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_2825,0.3469387755102041,0.08163265306122448,0.061224489795918366,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.015503875968992248,0.011904761904761904,1
¿÷ ”Õ¯_2825,0.44,0.28,0.16,0.04,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0053285968028419185,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2825,0.30357142857142855,0.19642857142857142,0.05357142857142857,0.30357142857142855,0,0,1.0,1.0,1.0,1.0,0.011393514460999123,0.00510204081632653,0.00477326968973747,0.004419889502762431,1
¿÷ ”Õ¯_2825,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.4,0,0,1.0,1.0,1.0,1.0,0.018518518518518517,0.003157894736842105,0.003153910849453322,0.003028991778450887,1
¿÷ ”Õ¯_2825,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.0028653295128939827,1
¿÷ ”Õ¯_2825,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0028653295128939827,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,1
¿÷ ”Õ¯_2826,0.4117647058823529,0.17647058823529413,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.015503875968992248,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2826,0.3103448275862069,0.1724137931034483,0.06896551724137931,0.27586206896551724,0,2,1.0,1.0,1.0,1.0,0.015503875968992248,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2826,0.34146341463414637,0.21951219512195122,0.024390243902439025,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.013157894736842105,0.0048721071863581,0.0025,0.0025,1
¿÷ ”Õ¯_2826,0.45,0.3,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.012048192771084338,0.010416666666666666,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2826,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.003003003003003003,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2826,0.35,0.1,0.05,0.4,0,1,1.0,1.0,1.0,1.0,0.0032258064516129032,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_2826,0.25,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.0002505323813102844,1
¿÷ ”Õ¯_2826,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_2826,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.03125,0.009009009009009009,0.004464285714285714,1
¿÷ ”Õ¯_2826,0.4375,0.375,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.00558659217877095,0.0022957582279616176,0.002191873208565166,0.0011853959222380276,1
¿÷ ”Õ¯_2826,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.0022957582279616176,0.002191873208565166,0.0014903129657228018,1
¿÷ ”Õ¯_2826,0.3958333333333333,0.2708333333333333,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.012474012474012475,0.003389830508474576,0.0032921810699588477,0.0032119914346895075,1
¿÷ ”Õ¯_2826,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.0011853959222380276,1
¿÷ ”Õ¯_2826,0.3,0.16666666666666666,0.0,0.23333333333333334,0,1,1.0,1.0,1.0,1.0,0.009615384615384616,0.007462686567164179,0.005788712011577424,0.004654255319148936,1
¿÷ ”Õ¯_2826,0.36363636363636365,0.2,0.05454545454545454,0.21818181818181817,0,1,1.0,1.0,1.0,1.0,0.007692307692307693,0.005788712011577424,0.005788712011577424,0.0056227157717177395,1
¿÷ ”Õ¯_2826,0.35,0.05,0.025,0.075,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.008064516129032258,1
¿÷ ”Õ¯_2826,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0048721071863581,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_2827,0.24561403508771928,0.08771929824561403,0.03508771929824561,0.14035087719298245,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.016483516483516484,0.008064516129032258,1
¿÷ ”Õ¯_2827,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.015503875968992248,0.0024154589371980675,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2827,0.2765957446808511,0.14893617021276595,0.0425531914893617,0.23404255319148937,0,1,1.0,1.0,1.0,1.0,0.009009009009009009,0.00683371298405467,0.00510204081632653,0.0032258064516129032,1
¿÷ ”Õ¯_2827,0.25,0.4166666666666667,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0125,0.011904761904761904,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2827,0.2916666666666667,0.16666666666666666,0.041666666666666664,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.023880597014925373,0.009615384615384616,0.0025,0.002355712603062426,1
¿÷ ”Õ¯_2827,0.34615384615384615,0.0,0.038461538461538464,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.004419889502762431,1
¿÷ ”Õ¯_2827,0.4444444444444444,0.0,0.05555555555555555,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.004419889502762431,0.0022957582279616176,0.002191873208565166,0.0015220700152207,1
¿÷ ”Õ¯_2828,0.24561403508771928,0.12280701754385964,0.08771929824561403,0.19298245614035087,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.038461538461538464,0.038461538461538464,0.038461538461538464,1
¿÷ ”Õ¯_2828,0.3548387096774194,0.22580645161290322,0.03225806451612903,0.1935483870967742,0,1,1.0,1.0,1.0,1.0,0.038461538461538464,0.023255813953488372,0.0032921810699588477,0.0031141868512110727,1
¿÷ ”Õ¯_2828,0.3793103448275862,0.06896551724137931,0.06896551724137931,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.04695540308747856,0.038461538461538464,0.023255813953488372,1
¿÷ ”Õ¯_2828,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.038461538461538464,0.023255813953488372,0.0032921810699588477,1
¿÷ ”Õ¯_2829,0.34,0.2,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.012474012474012475,0.008064516129032258,0.0032119914346895075,1
¿÷ ”Õ¯_2829,0.3559322033898305,0.3389830508474576,0.03389830508474576,0.11864406779661017,0,1,1.0,1.0,1.0,1.0,0.023880597014925373,0.005405405405405406,0.004878048780487805,0.0044444444444444444,1
¿÷ ”Õ¯_2829,0.3673469387755102,0.2653061224489796,0.02040816326530612,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.012474012474012475,0.0036363636363636364,0.0032921810699588477,0.0032119914346895075,1
¿÷ ”Õ¯_2829,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.007692307692307693,0.0056227157717177395,1
¿÷ ”Õ¯_2829,0.3582089552238806,0.208955223880597,0.08955223880597014,0.14925373134328357,0,1,1.0,1.0,1.0,1.0,0.005788712011577424,0.005788712011577424,0.005788712011577424,0.005788712011577424,1
¿÷ ”Õ¯_2829,0.27586206896551724,0.22413793103448276,0.05172413793103448,0.22413793103448276,0,1,1.0,1.0,1.0,1.0,0.00683371298405467,0.0048721071863581,0.0028653295128939827,0.002776492364645997,1
¿÷ ”Õ¯_2829,0.3548387096774194,0.22580645161290322,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.005405405405405406,0.0033003300330033004,0.0022957582279616176,1
¿÷ ”Õ¯_2829,0.2692307692307692,0.07692307692307693,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.0048721071863581,1
¿÷ ”Õ¯_2829,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0048721071863581,0.0022957582279616176,0.002191873208565166,0.0002505323813102844,1
¿÷ ”Õ¯_2830,0.42857142857142855,0.09523809523809523,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2830,0.25,0.15,0.05,0.35,0,1,1.0,1.0,1.0,1.0,0.015503875968992248,0.011904761904761904,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2830,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0014492753623188406,0.001336898395721925,1
¿÷ ”Õ¯_2830,0.35,0.35,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0025,0.0022957582279616176,0.002191873208565166,0.001336898395721925,1
¿÷ ”Õ¯_2830,0.4166666666666667,0.25,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,0.0,1
¿÷ ”Õ¯_2830,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.0,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0005422993492407809,0.0,1
¿÷ ”Õ¯_2830,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.0015220700152207,1
¿÷ ”Õ¯_2830,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.003028991778450887,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_2830,0.3055555555555556,0.19444444444444445,0.05555555555555555,0.25,0,1,1.0,1.0,1.0,1.0,0.005509641873278237,0.0028653295128939827,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2830,0.3888888888888889,0.25,0.027777777777777776,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.013157894736842105,0.0036363636363636364,0.0032119914346895075,0.003003003003003003,1
¿÷ ”Õ¯_2830,0.37037037037037035,0.2222222222222222,0.14814814814814814,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.03571428571428571,0.0025,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2830,0.4642857142857143,0.17857142857142858,0.03571428571428571,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.0048721071863581,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_2830,0.18292682926829268,0.0975609756097561,0.04878048780487805,0.4268292682926829,0,0,1.0,1.0,1.0,1.0,0.018518518518518517,0.0060882800608828,0.0060882800608828,0.00510204081632653,1
¿÷ ”Õ¯_2830,0.32,0.24,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.025,0.007194244604316547,0.005509641873278237,0.0031141868512110727,1
¿÷ ”Õ¯_2830,0.42857142857142855,0.38095238095238093,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.06521739130434782,0.02127659574468085,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_2830,0.40476190476190477,0.07142857142857142,0.047619047619047616,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.004158964879852125,1
¿÷ ”Õ¯_2830,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.00032471046650070354,1
¿÷ ”Õ¯_2831,0.3492063492063492,0.25396825396825395,0.015873015873015872,0.1746031746031746,0,0,1.0,1.0,1.0,1.0,0.012474012474012475,0.003389830508474576,0.0032921810699588477,0.0032119914346895075,1
¿÷ ”Õ¯_2831,0.43333333333333335,0.21666666666666667,0.0,0.21666666666666667,0,1,1.0,1.0,1.0,1.0,0.038461538461538464,0.025,0.012474012474012475,0.00909090909090909,1
¿÷ ”Õ¯_2831,0.4492753623188406,0.2028985507246377,0.0,0.18840579710144928,0,1,1.0,1.0,1.0,1.0,0.012474012474012475,0.00909090909090909,0.00683371298405467,0.0066857688634192934,1
¿÷ ”Õ¯_2831,0.4,0.24,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.01020408163265306,0.0033003300330033004,0.0031141868512110727,1
¿÷ ”Õ¯_2831,0.45161290322580644,0.12903225806451613,0.06451612903225806,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.003389830508474576,0.002776492364645997,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2831,0.2916666666666667,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.005917159763313609,0.003289473684210526,0.003157894736842105,0.003157894736842105,1
¿÷ ”Õ¯_2831,0.3,0.26666666666666666,0.06666666666666667,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.0044444444444444444,0.0022957582279616176,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2831,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.29411764705882354,0,1,1.0,1.0,1.0,1.0,0.007462686567164179,0.0045662100456621,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2831,0.30952380952380953,0.30952380952380953,0.047619047619047616,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.010416666666666666,0.005847953216374269,0.00558659217877095,0.0033927056827820186,1
¿÷ ”Õ¯_2831,0.5789473684210527,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.0056227157717177395,0.004654255319148936,0.0022957582279616176,1
¿÷ ”Õ¯_2831,0.42105263157894735,0.2631578947368421,0.0,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.0028653295128939827,0.0022957582279616176,0.002191873208565166,0.0011853959222380276,1
¿÷ ”Õ¯_2831,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.015503875968992248,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2831,0.5625,0.1875,0.0625,0.0625,0,2,1.0,1.0,1.0,1.0,0.03571428571428571,0.013513513513513514,0.0053285968028419185,0.0022957582279616176,1
¿÷ ”Õ¯_2831,0.5263157894736842,0.10526315789473684,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.005847953216374269,0.005291005291005291,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_2831,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0028653295128939827,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,1
¿÷ ”Õ¯_2831,0.391304347826087,0.21739130434782608,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.007352941176470588,0.0028653295128939827,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2832,0.32075471698113206,0.16981132075471697,0.018867924528301886,0.1320754716981132,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.013157894736842105,0.008064516129032258,0.0032921810699588477,1
¿÷ ”Õ¯_2832,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.003157894736842105,0.003153910849453322,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2832,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,0.0,1
¿÷ ”Õ¯_2832,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.29411764705882354,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.001937984496124031,0.0018972332015810276,1
¿÷ ”Õ¯_2832,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0014903129657228018,0.0002505323813102844,1
¿÷ ”Õ¯_2832,0.2631578947368421,0.07894736842105263,0.02631578947368421,0.42105263157894735,0,1,1.0,1.0,1.0,1.0,0.004419889502762431,0.0032258064516129032,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2832,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,0.0002505323813102844,1
¿÷ ”Õ¯_2832,0.21428571428571427,0.10714285714285714,0.05357142857142857,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.023880597014925373,0.002776492364645997,0.0024330900243309003,0.0022957582279616176,1
¿÷ ”Õ¯_2832,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.005405405405405406,0.0033003300330033004,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2832,0.4,0.24,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.01020408163265306,0.0033003300330033004,0.0031141868512110727,1
¿÷ ”Õ¯_2832,0.4666666666666667,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0044444444444444444,0.002435064935064935,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2832,0.6190476190476191,0.3333333333333333,0.09523809523809523,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.002347417840375587,0.002347417840375587,0.0022957582279616176,0.0022957582279616176,1
