att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_1961,0.5,0.5,0.0,0.0,0,0,0.6738053217485745,0.5714285714285714,0.0,0.0,0.42857142857142855,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_1962,0.23529411764705882,0.4117647058823529,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1962,0.23529411764705882,0.4117647058823529,0.0,0.11764705882352941,0,1,1.0,1.0,0.6738053217485745,0.5842696629213483,1.0,1.0,1.0,0.8333333333333334,1
∂Î√º…Ω_1965,0.5,0.5,0.0,0.0,0,2,1.0,1.0,0.9948567229977957,0.9948567229977957,1.0,1.0,0.6896551724137931,0.6896551724137931,1
∂Î√º…Ω_1965,0.5,0.5,0.0,0.0,0,2,1.0,0.9948567229977957,0.6738053217485745,0.42857142857142855,1.0,0.6896551724137931,0.5714285714285714,0.32619467825142545,1
∂Î√º…Ω_1966,0.42857142857142855,0.5714285714285714,0.0,0.0,0,2,1.0,1.0,0.9948567229977957,0.9948567229977957,1.0,1.0,0.6896551724137931,0.6896551724137931,1
∂Î√º…Ω_1966,0.42857142857142855,0.5714285714285714,0.0,0.0,0,2,1.0,0.9948567229977957,0.6738053217485745,0.42857142857142855,1.0,0.6896551724137931,0.5714285714285714,0.32619467825142545,1
∂Î√º…Ω_1967,0.1702127659574468,0.010638297872340425,0.031914893617021274,0.14893617021276595,0,1,1.0,1.0,1.0,1.0,0.6153846153846154,0.375,0.32619467825142545,0.3103448275862069,1
∂Î√º…Ω_1968,0.20754716981132076,0.07547169811320754,0.0,0.3018867924528302,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.7914213624894869,0.75,1
∂Î√º…Ω_1968,0.4358974358974359,0.1282051282051282,0.0,0.20512820512820512,0,3,1.0,1.0,1.0,1.0,1.0,0.5357142857142857,0.5357142857142857,0.4927536231884058,1
∂Î√º…Ω_1968,0.2857142857142857,0.0,0.0,0.2857142857142857,0,2,1.0,1.0,0.9948567229977957,0.965484180249281,0.5357142857142857,0.4,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_1969,0.4107142857142857,0.08035714285714286,0.017857142857142856,0.15178571428571427,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.47413793103448276,0.47368421052631576,1
∂Î√º…Ω_1970,0.40707964601769914,0.07964601769911504,0.017699115044247787,0.1504424778761062,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.47413793103448276,0.47368421052631576,1
∂Î√º…Ω_1971,0.5555555555555556,0.15873015873015872,0.0,0.0,3,2,1.0,1.0,1.0,1.0,0.32619467825142545,0.32524372536818086,0.23318385650224216,0.20967741935483872,1
∂Î√º…Ω_1973,0.25,0.0,0.0,0.16666666666666666,0,1,0.9537037037037037,0.9537037037037037,0.875,0.875,0.7142857142857143,0.7142857142857143,0.32619467825142545,0.32619467825142545,1
∂Î√º…Ω_1973,0.25,0.0,0.0,0.16666666666666666,0,1,0.9537037037037037,0.875,0.8346607199745142,0.8346607199745142,0.7142857142857143,0.32619467825142545,0.18181818181818182,0.1653392800254858,1
∂Î√º…Ω_1974,0.36363636363636365,0.2727272727272727,0.0,0.18181818181818182,1,1,0.9948567229977957,0.9948567229977957,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1974,0.36363636363636365,0.2727272727272727,0.0,0.18181818181818182,1,1,0.9948567229977957,0.9411764705882353,0.8205128205128205,0.6738053217485745,1.0,1.0,0.5483870967741935,0.32619467825142545,1
∂Î√º…Ω_1976,0.25,0.1388888888888889,0.013888888888888888,0.20833333333333334,0,6,1.0,1.0,1.0,1.0,0.47619047619047616,0.42857142857142855,0.32619467825142545,0.25967741935483873,1
∂Î√º…Ω_1976,0.52,0.24,0.0,0.0,1,2,1.0,1.0,1.0,1.0,0.5526315789473685,0.38596491228070173,0.37777777777777777,0.3387096774193548,1
∂Î√º…Ω_1976,0.4358974358974359,0.2564102564102564,0.0,0.10256410256410256,1,1,1.0,1.0,1.0,1.0,0.6842105263157895,0.6,0.5194805194805194,0.4485981308411215,1
∂Î√º…Ω_1976,0.7272727272727273,0.36363636363636365,0.09090909090909091,0.0,3,1,1.0,1.0,1.0,0.9285714285714286,0.7647058823529411,0.6623376623376623,0.6451612903225806,0.5555555555555556,1
∂Î√º…Ω_1978,0.27710843373493976,0.27710843373493976,0.012048192771084338,0.18072289156626506,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1978,0.3157894736842105,0.21052631578947367,0.0,0.15789473684210525,0,2,1.0,1.0,1.0,0.8088235294117647,1.0,1.0,0.8181818181818182,0.6666666666666666,1
∂Î√º…Ω_1979,0.5434782608695652,0.08695652173913043,0.0,0.17391304347826086,1,5,1.0,1.0,1.0,1.0,0.32619467825142545,0.32619467825142545,0.32619467825142545,0.3142857142857143,1
∂Î√º…Ω_1979,0.625,0.0,0.0,0.0,1,0,1.0,1.0,0.8775510204081632,0.8570451436388509,0.6185567010309279,0.32619467825142545,0.2717391304347826,0.203012605448094,1
∂Î√º…Ω_1979,0.5,0.25675675675675674,0.02702702702702703,0.14864864864864866,2,7,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.75,1
∂Î√º…Ω_1979,0.5833333333333334,0.08333333333333333,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,0.9948567229977957,0.32619467825142545,0.18683651804670912,0.1743119266055046,0.14559386973180077,1
∂Î√º…Ω_1980,0.39705882352941174,0.17647058823529413,0.014705882352941176,0.07352941176470588,0,1,1.0,1.0,1.0,1.0,1.0,0.8,0.7,0.5714285714285714,1
∂Î√º…Ω_1980,0.5,0.125,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.5,0.32619467825142545,0.1743119266055046,0.14559386973180077,1
∂Î√º…Ω_1981,0.5,0.17647058823529413,0.0,0.14705882352941177,1,3,1.0,1.0,1.0,1.0,0.32619467825142545,0.32619467825142545,0.3142857142857143,0.23529411764705882,1
∂Î√º…Ω_1981,0.4235294117647059,0.18823529411764706,0.0,0.25882352941176473,1,5,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6,0.546875,1
∂Î√º…Ω_1981,0.3048780487804878,0.12195121951219512,0.0,0.4024390243902439,1,4,1.0,1.0,1.0,1.0,0.5769230769230769,0.5769230769230769,0.5555555555555556,0.5555555555555556,1
∂Î√º…Ω_1981,0.5,0.3,0.0,0.0,1,2,1.0,1.0,1.0,1.0,0.7619047619047619,0.4463276836158192,0.4375,0.3558282208588957,1
∂Î√º…Ω_1981,0.5217391304347826,0.17391304347826086,0.043478260869565216,0.17391304347826086,1,3,1.0,1.0,1.0,1.0,1.0,0.8,0.6235294117647059,0.5,1
∂Î√º…Ω_1981,0.4864864864864865,0.2702702702702703,0.013513513513513514,0.0,1,3,1.0,1.0,1.0,1.0,1.0,0.8,0.7619047619047619,0.7,1
∂Î√º…Ω_1981,0.5555555555555556,0.2777777777777778,0.0,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.32619467825142545,0.19607843137254902,0.1743119266055046,0.14559386973180077,1
∂Î√º…Ω_1982,0.39705882352941174,0.20588235294117646,0.014705882352941176,0.07352941176470588,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1
∂Î√º…Ω_1982,0.5,0.1875,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,1.0,0.3558282208588957,0.32619467825142545,0.1743119266055046,1
∂Î√º…Ω_1983,0.23636363636363636,0.14545454545454545,0.0,0.2727272727272727,0,6,1.0,1.0,1.0,1.0,0.75,0.5625,0.47413793103448276,0.3584905660377358,1
∂Î√º…Ω_1983,0.3076923076923077,0.23076923076923078,0.0,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.5625,0.32619467825142545,0.18683651804670912,0.1653392800254858,1
∂Î√º…Ω_1984,0.3617021276595745,0.2765957446808511,0.02127659574468085,0.1276595744680851,0,4,1.0,1.0,1.0,1.0,0.47619047619047616,0.4594594594594595,0.4166666666666667,0.32619467825142545,1
∂Î√º…Ω_1984,0.3684210526315789,0.13157894736842105,0.0,0.21052631578947367,1,1,1.0,1.0,1.0,1.0,0.95,0.7914213624894869,0.7914213624894869,0.55,1
∂Î√º…Ω_1985,0.3076923076923077,0.07692307692307693,0.0,0.0,1,1,1.0,1.0,1.0,0.9959016393442623,0.32619467825142545,0.23318385650224216,0.203012605448094,0.203012605448094,1
∂Î√º…Ω_1986,0.38333333333333336,0.3,0.03333333333333333,0.05,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1
∂Î√º…Ω_1987,0.43283582089552236,0.05970149253731343,0.029850746268656716,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1988,0.75,0.125,0.125,0.125,0,0,1.0,1.0,0.6738053217485745,0.6738053217485745,1.0,1.0,0.32619467825142545,0.32619467825142545,1
∂Î√º…Ω_1988,0.75,0.125,0.125,0.125,0,0,1.0,0.6738053217485745,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_1989,0.37681159420289856,0.15942028985507245,0.057971014492753624,0.13043478260869565,1,6,1.0,1.0,1.0,1.0,0.4473684210526316,0.3888888888888889,0.35135135135135137,0.3409090909090909,1
∂Î√º…Ω_1989,0.35714285714285715,0.25,0.0,0.2857142857142857,1,4,1.0,1.0,1.0,1.0,1.0,0.47413793103448276,0.32619467825142545,0.3181818181818182,1
∂Î√º…Ω_1989,0.6363636363636364,0.09090909090909091,0.0,0.0,1,0,1.0,1.0,1.0,0.9419354838709677,0.6185567010309279,0.32619467825142545,0.2850678733031674,0.2717391304347826,1
∂Î√º…Ω_1989,0.3548387096774194,0.14516129032258066,0.016129032258064516,0.08064516129032258,2,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.7777777777777778,1
∂Î√º…Ω_1989,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.32619467825142545,0.18683651804670912,0.1743119266055046,0.14559386973180077,1
∂Î√º…Ω_1992,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1
∂Î√º…Ω_1992,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,0,1,1.0,1.0,0.9621621621621622,0.6738053217485745,1.0,0.42857142857142855,0.32619467825142545,0.03783783783783784,1
∂Î√º…Ω_1993,0.5,0.3,0.0,0.1,1,0,1.0,0.889148031280011,0.85,0.85,1.0,1.0,0.75,0.75,1
∂Î√º…Ω_1993,0.4666666666666667,0.26666666666666666,0.0,0.13333333333333333,0,0,0.85,0.7666666666666667,0.6738053217485745,0.6738053217485745,0.75,0.463768115942029,0.4594594594594595,0.4166666666666667,1
∂Î√º…Ω_1995,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,3,1.0,0.9948567229977957,0.9942734430923408,0.9545454545454546,1.0,1.0,0.5,0.32619467825142545,1
∂Î√º…Ω_1995,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,3,1.0,0.9948567229977957,0.9942734430923408,0.9545454545454546,1.0,1.0,0.5,0.32619467825142545,1
∂Î√º…Ω_1995,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,3,1.0,0.9948567229977957,0.9942734430923408,0.9545454545454546,1.0,1.0,0.5,0.32619467825142545,1
∂Î√º…Ω_1996,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,1,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.3395061728395062,0.32619467825142545,0.32619467825142545,1
∂Î√º…Ω_1996,0.3333333333333333,0.3333333333333333,0.0,0.0,0,2,1.0,0.9948567229977957,0.6738053217485745,0.0,0.32619467825142545,0.005143277002204262,0.0,0.0,1
∂Î√º…Ω_1999,0.5,0.125,0.041666666666666664,0.041666666666666664,1,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.32619467825142545,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_2000,0.20689655172413793,0.13793103448275862,0.017241379310344827,0.25862068965517243,0,4,1.0,1.0,1.0,1.0,0.4079977230681657,0.4079977230681657,0.3558282208588957,0.34545454545454546,1
∂Î√º…Ω_2000,0.2564102564102564,0.15384615384615385,0.0,0.1282051282051282,1,3,1.0,1.0,1.0,1.0,0.4722222222222222,0.32619467825142545,0.3072289156626506,0.25112107623318386,1
∂Î√º…Ω_2001,0.6666666666666666,0.3333333333333333,0.0,0.0,0,1,0.9948567229977957,0.6738053217485745,0.45454545454545453,0.0,0.5454545454545454,0.32619467825142545,0.005143277002204262,0.0,1
∂Î√º…Ω_2001,0.5,0.0,0.0,0.0,0,1,0.9948567229977957,0.6738053217485745,0.0,0.0,0.32619467825142545,0.005143277002204262,0.0,0.0,1
∂Î√º…Ω_2002,0.4375,0.0625,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.32619467825142545,0.32524372536818086,0.32142857142857145,0.203012605448094,1
∂Î√º…Ω_2003,0.3170731707317073,0.43902439024390244,0.04878048780487805,0.04878048780487805,0,3,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7857142857142857,0.7857142857142857,1
∂Î√º…Ω_2003,0.3125,0.4375,0.0,0.0625,0,2,1.0,1.0,0.85,0.8125,0.7857142857142857,0.4594594594594595,0.32619467825142545,0.2857142857142857,1
∂Î√º…Ω_2004,0.3333333333333333,0.5,0.0,0.0,0,0,0.6738053217485745,0.6738053217485745,0.5714285714285714,0.5714285714285714,0.8958333333333334,0.8958333333333334,0.7857142857142857,0.7857142857142857,1
∂Î√º…Ω_2006,0.09523809523809523,0.23809523809523808,0.0,0.2857142857142857,0,0,0.9583333333333334,0.9230769230769231,0.8460575719649562,0.8460575719649562,1.0,1.0,0.6896551724137931,0.42857142857142855,1
∂Î√º…Ω_2007,0.6428571428571429,0.21428571428571427,0.0,0.0,1,1,1.0,0.9318181818181818,0.889148031280011,0.8088235294117647,1.0,0.6235294117647059,0.47183098591549294,0.3333333333333333,1
∂Î√º…Ω_2007,0.8571428571428571,0.14285714285714285,0.0,0.0,1,1,1.0,0.9318181818181818,0.889148031280011,0.7149321266968326,0.6235294117647059,0.47183098591549294,0.32619467825142545,0.2850678733031674,1
∂Î√º…Ω_2008,0.5,0.5,0.0,0.0,0,0,0.6738053217485745,0.6738053217485745,0.0,0.0,0.32619467825142545,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_2008,0.5,0.5,0.0,0.0,0,0,0.6738053217485745,0.0,0.0,0.0,0.32619467825142545,0.0,0.0,0.0,1
∂Î√º…Ω_2009,0.5,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5463917525773195,0.5463917525773195,0.5,0.5,1
∂Î√º…Ω_2009,0.5,0.3,0.0,0.0,0,1,1.0,1.0,0.9691358024691358,0.6738053217485745,0.5463917525773195,0.5,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_2010,0.25316455696202533,0.27848101265822783,0.0,0.0759493670886076,1,1,1.0,1.0,1.0,1.0,0.5064935064935064,0.4079977230681657,0.32619467825142545,0.2717391304347826,1
∂Î√º…Ω_2011,0.6875,0.25,0.0,0.0,1,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.32619467825142545,0.32524372536818086,0.3170731707317073,1
∂Î√º…Ω_2012,0.527027027027027,0.04054054054054054,0.013513513513513514,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.3333333333333333,1
∂Î√º…Ω_2013,0.527027027027027,0.04054054054054054,0.013513513513513514,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.3333333333333333,1
∂Î√º…Ω_2016,0.5675675675675675,0.1891891891891892,0.013513513513513514,0.013513513513513514,2,7,1.0,1.0,1.0,1.0,0.6764705882352942,0.4032258064516129,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_2018,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,0.9056603773584906,0.8431372549019608,0.56,0.56,0.42857142857142855,0.40725806451612906,1
∂Î√º…Ω_2018,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,1,1.0,0.9056603773584906,0.6738053217485745,0.592741935483871,0.56,0.42857142857142855,0.40725806451612906,0.32619467825142545,1
∂Î√º…Ω_2019,0.5342465753424658,0.0410958904109589,0.0136986301369863,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.3333333333333333,1
∂Î√º…Ω_2020,0.527027027027027,0.04054054054054054,0.013513513513513514,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.3333333333333333,1
∂Î√º…Ω_2021,0.76,0.05333333333333334,0.0,0.013333333333333334,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2022,0.4,0.3,0.1,0.1,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.56,0.56,1
∂Î√º…Ω_2022,0.4,0.3,0.1,0.1,0,2,1.0,1.0,1.0,0.8125,1.0,0.56,0.4032258064516129,0.32619467825142545,1
∂Î√º…Ω_2023,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,0.9621621621621622,0.6296296296296297,0.32619467825142545,0.1429548563611491,0.13157894736842105,1
∂Î√º…Ω_2023,0.3055555555555556,0.1388888888888889,0.05555555555555555,0.19444444444444445,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8958333333333334,1
∂Î√º…Ω_2024,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.75,0.56,0.5463917525773195,1
∂Î√º…Ω_2024,0.4,0.2,0.06666666666666667,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.75,0.56,0.5463917525773195,0.5463917525773195,1
∂Î√º…Ω_2025,0.527027027027027,0.04054054054054054,0.013513513513513514,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.3333333333333333,1
∂Î√º…Ω_2026,0.375,0.25,0.125,0.0,0,1,0.6738053217485745,0.6738053217485745,0.48333333333333334,0.48333333333333334,0.7857142857142857,0.7857142857142857,0.5166666666666667,0.5166666666666667,1
∂Î√º…Ω_2026,0.375,0.25,0.125,0.0,0,1,0.6738053217485745,0.48333333333333334,0.21428571428571427,0.0,0.7857142857142857,0.5166666666666667,0.32619467825142545,0.0,1
∂Î√º…Ω_2027,0.42857142857142855,0.42857142857142855,0.04081632653061224,0.0,0,1,1.0,1.0,1.0,0.9621621621621622,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2027,0.4,0.45,0.05,0.0,0,1,1.0,0.9621621621621622,0.85,0.8125,1.0,0.5,0.49201277955271566,0.32619467825142545,1
∂Î√º…Ω_2028,0.5,0.3,0.1,0.0,0,0,0.9711278195488722,0.9711278195488722,0.9361702127659575,0.9361702127659575,0.75,0.75,0.6666666666666666,0.6666666666666666,1
∂Î√º…Ω_2028,0.5,0.3,0.1,0.0,0,0,0.9711278195488722,0.9361702127659575,0.8256880733944955,0.6738053217485745,0.75,0.6666666666666666,0.42857142857142855,0.32619467825142545,1
∂Î√º…Ω_2029,0.5161290322580645,0.12903225806451613,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.4079977230681657,0.4,0.3395061728395062,0.3387096774193548,1
∂Î√º…Ω_2029,0.6153846153846154,0.12307692307692308,0.046153846153846156,0.015384615384615385,0,1,1.0,1.0,1.0,1.0,0.7472527472527473,0.7272727272727273,0.7,0.515527950310559,1
∂Î√º…Ω_2030,0.35714285714285715,0.2857142857142857,0.0,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,0.36666666666666664,0.32619467825142545,0.0784313725490196,0.0,1
∂Î√º…Ω_2031,0.35294117647058826,0.35294117647058826,0.0,0.11764705882352941,1,1,0.889148031280011,0.889148031280011,0.6738053217485745,0.5853658536585366,1.0,1.0,1.0,0.6,1
∂Î√º…Ω_2032,0.14285714285714285,0.42857142857142855,0.0,0.0,0,0,0.9259259259259259,0.6738053217485745,0.6666666666666666,0.5714285714285714,0.8157894736842105,0.42857142857142855,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_2032,0.25,0.375,0.0,0.0,0,0,0.9259259259259259,0.6738053217485745,0.6666666666666666,0.5714285714285714,0.8157894736842105,0.42857142857142855,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_2032,0.25,0.375,0.0,0.0,0,0,0.9259259259259259,0.6738053217485745,0.6666666666666666,0.5714285714285714,0.8157894736842105,0.42857142857142855,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_2033,0.25,0.5,0.0,0.0,0,1,0.6738053217485745,0.6738053217485745,0.0,0.0,0.32619467825142545,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_2033,0.25,0.5,0.0,0.0,0,1,0.6738053217485745,0.0,0.0,0.0,0.32619467825142545,0.0,0.0,0.0,1
∂Î√º…Ω_2034,0.4222222222222222,0.24444444444444444,0.0,0.0,1,4,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.32619467825142545,0.32524372536818086,1
∂Î√º…Ω_2035,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0,3,1.0,1.0,1.0,1.0,0.6111111111111112,0.45454545454545453,0.32619467825142545,0.2882882882882883,1
∂Î√º…Ω_2035,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0,3,1.0,1.0,1.0,1.0,0.6111111111111112,0.45454545454545453,0.32619467825142545,0.2882882882882883,1
∂Î√º…Ω_2035,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0,3,1.0,1.0,1.0,1.0,0.6111111111111112,0.45454545454545453,0.32619467825142545,0.2882882882882883,1
∂Î√º…Ω_2036,0.3090909090909091,0.14545454545454545,0.0,0.21818181818181817,0,4,1.0,1.0,1.0,1.0,0.7914213624894869,0.75,0.5,0.3409090909090909,1
∂Î√º…Ω_2036,0.4117647058823529,0.15294117647058825,0.011764705882352941,0.12941176470588237,0,6,1.0,1.0,1.0,1.0,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.8,1
∂Î√º…Ω_2036,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,4,1.0,1.0,1.0,1.0,0.3409090909090909,0.32619467825142545,0.308411214953271,0.1539424280350438,1
∂Î√º…Ω_2037,0.5,0.5,0.0,0.0,0,0,1.0,1.0,0.6738053217485745,0.0,0.32619467825142545,0.0,0.0,0.0,1
∂Î√º…Ω_2038,0.3125,0.1875,0.125,0.25,0,2,1.0,1.0,1.0,0.9948567229977957,1.0,0.32619467825142545,0.16666666666666666,0.1653392800254858,1
∂Î√º…Ω_2038,0.3333333333333333,0.19047619047619047,0.0,0.19047619047619047,0,1,1.0,1.0,1.0,0.9948567229977957,0.5463917525773195,0.4166666666666667,0.32619467825142545,0.23076923076923078,1
∂Î√º…Ω_2039,0.5227272727272727,0.125,0.03409090909090909,0.20454545454545456,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2040,0.425,0.225,0.0625,0.075,2,8,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.6764705882352942,1
∂Î√º…Ω_2041,0.5362318840579711,0.17391304347826086,0.014492753623188406,0.0,0,6,1.0,1.0,1.0,1.0,0.6153846153846154,0.5526315789473685,0.5526315789473685,0.515527950310559,1
∂Î√º…Ω_2042,0.5,0.25,0.0,0.0,0,1,1.0,0.6738053217485745,0.5920022769318344,0.0,0.4079977230681657,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_2042,0.5,0.25,0.0,0.0,0,1,1.0,0.6738053217485745,0.5920022769318344,0.0,0.4079977230681657,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_2043,0.3877551020408163,0.1836734693877551,0.02040816326530612,0.08163265306122448,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2043,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,0.8205128205128205,0.6738053217485745,1.0,1.0,0.76,0.6470588235294118,1
∂Î√º…Ω_2045,0.42857142857142855,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,0.796987394551906,0.32619467825142545,0.32524372536818086,0.203012605448094,0.203012605448094,1
∂Î√º…Ω_2046,0.5555555555555556,0.2777777777777778,0.0,0.0,1,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.32619467825142545,0.32524372536818086,0.11085196871998902,1
∂Î√º…Ω_2047,0.5,0.25,0.0,0.041666666666666664,2,2,1.0,1.0,1.0,0.9959016393442623,0.875,0.42857142857142855,0.3333333333333333,0.32619467825142545,1
