att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_1084,0.18604651162790697,0.16279069767441862,0.023255813953488372,0.13953488372093023,0,1,1.0,1.0,1.0,1.0,0.125,0.055944055944055944,0.0478515625,0.0457516339869281,1
比亚迪_1084,0.40384615384615385,0.038461538461538464,0.019230769230769232,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.02403846153846154,0.021573604060913704,1
比亚迪_1084,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.028846153846153848,0.025578562728380026,0.024930747922437674,1
比亚迪_1084,0.40625,0.0625,0.0,0.21875,0,1,1.0,1.0,1.0,1.0,0.03977272727272727,0.03217821782178218,0.025578562728380026,0.024853801169590642,1
比亚迪_1084,0.3142857142857143,0.22857142857142856,0.02857142857142857,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.028169014084507043,0.022222222222222223,1
比亚迪_1084,0.3670886075949367,0.17721518987341772,0.012658227848101266,0.10126582278481013,0,0,1.0,1.0,1.0,1.0,0.5,0.175,0.0478515625,0.03636363636363636,1
比亚迪_1084,0.38181818181818183,0.12727272727272726,0.01818181818181818,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07692307692307693,0.06666666666666667,0.05263157894736842,1
比亚迪_1084,0.32653061224489793,0.10204081632653061,0.0,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.13819013394315582,0.05128205128205128,0.024930747922437674,1
比亚迪_1084,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.020163831127914304,0.019230769230769232,0.0169562090761137,1
比亚迪_1084,0.2903225806451613,0.16129032258064516,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.05263157894736842,0.046511627906976744,0.043478260869565216,1
比亚迪_1084,0.3125,0.15625,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.03237410071942446,0.024930747922437674,0.024930747922437674,1
比亚迪_1084,0.5,0.10416666666666667,0.0,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.125,0.030255091951750048,0.025578562728380026,1
比亚迪_1084,0.36666666666666664,0.2,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.041666666666666664,0.028169014084507043,0.023809523809523808,0.021052631578947368,1
比亚迪_1084,0.4074074074074074,0.18518518518518517,0.037037037037037035,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.0425531914893617,0.041666666666666664,1
比亚迪_1084,0.42857142857142855,0.08571428571428572,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0821917808219178,0.021052631578947368,0.02,1
比亚迪_1084,0.40476190476190477,0.16666666666666666,0.023809523809523808,0.11904761904761904,0,1,1.0,1.0,1.0,1.0,0.2,0.03571428571428571,0.030255091951750048,0.028169014084507043,1
比亚迪_1084,0.5,0.14705882352941177,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0478515625,0.030303030303030304,0.028169014084507043,1
比亚迪_1084,0.375,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.02040816326530612,0.01935483870967742,0.0169562090761137,1
比亚迪_1084,0.3076923076923077,0.11538461538461539,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.029411764705882353,0.0169562090761137,0.0125,1
比亚迪_1084,0.43902439024390244,0.024390243902439025,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.0821917808219178,1
比亚迪_1084,0.38636363636363635,0.11363636363636363,0.022727272727272728,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.0125,1
比亚迪_1084,0.33766233766233766,0.14285714285714285,0.0,0.05194805194805195,0,1,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1084,0.34782608695652173,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.041935483870967745,0.0169562090761137,0.0169562090761137,1
比亚迪_1084,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,0.9983665468801045,0.9839357429718876,0.0478515625,0.0169562090761137,0.01606425702811245,0.001633453119895459,1
比亚迪_1085,0.6,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9830437909238863,0.046511627906976744,0.0169562090761137,0.0,0.0,1
比亚迪_1085,0.5454545454545454,0.36363636363636365,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.04395604395604396,0.034482758620689655,1
比亚迪_1085,0.47058823529411764,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.21739130434782608,0.09523809523809523,0.04395604395604396,0.030255091951750048,1
比亚迪_1085,0.3153846153846154,0.17692307692307693,0.015384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.21739130434782608,0.2,0.16666666666666666,1
比亚迪_1085,0.3492063492063492,0.06349206349206349,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.0478515625,1
比亚迪_1085,0.6,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9830437909238863,0.046511627906976744,0.0169562090761137,0.0,0.0,1
比亚迪_1085,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.046511627906976744,0.020833333333333332,0.0169562090761137,0.0,1
比亚迪_1086,0.288135593220339,0.1864406779661017,0.01694915254237288,0.22033898305084745,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.13819013394315582,0.08092485549132948,1
比亚迪_1086,0.2727272727272727,0.21818181818181817,0.01818181818181818,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.5,0.21739130434782608,0.15517241379310345,0.13819013394315582,1
比亚迪_1086,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,0.9830437909238863,0.9798361688720857,0.08092485549132948,0.020163831127914304,0.0169562090761137,0.0,1
比亚迪_1087,0.34,0.12,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.07692307692307693,0.05263157894736842,1
比亚迪_1087,0.36,0.22,0.02,0.0,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.07692307692307693,0.0478515625,0.04285714285714286,1
比亚迪_1087,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.04285714285714286,0.03237410071942446,0.0169562090761137,0.015711645101663587,1
比亚迪_1087,0.7777777777777778,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0169562090761137,0.009433962264150943,0.00909090909090909,0.008097165991902834,1
比亚迪_1087,0.2857142857142857,0.14285714285714285,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.024853801169590642,0.0169562090761137,1
比亚迪_1087,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.024853801169590642,0.0169562090761137,0.012443438914027148,0.012443438914027148,1
比亚迪_1088,0.2631578947368421,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.024930747922437674,0.024930747922437674,0.0169562090761137,1
比亚迪_1088,0.38095238095238093,0.3333333333333333,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.029850746268656716,0.029411764705882353,0.0169562090761137,0.010309278350515464,1
比亚迪_1088,0.23809523809523808,0.3333333333333333,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.01935483870967742,0.0169562090761137,0.016666666666666666,0.00909090909090909,1
比亚迪_1088,0.41379310344827586,0.0,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.058823529411764705,0.029411764705882353,0.017638588912886968,1
比亚迪_1088,0.391304347826087,0.30434782608695654,0.08695652173913043,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.05,0.029411764705882353,0.029411764705882353,0.017638588912886968,1
比亚迪_1088,0.4,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.029411764705882353,0.0169562090761137,0.005555555555555556,1
比亚迪_1088,0.425,0.275,0.075,0.075,0,0,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.13819013394315582,0.029411764705882353,1
比亚迪_1088,0.4444444444444444,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.01935483870967742,0.0169562090761137,0.012315270935960592,1
比亚迪_1088,0.46511627906976744,0.23255813953488372,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07547169811320754,0.046511627906976744,0.04487179487179487,1
比亚迪_1088,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.024853801169590642,0.0169562090761137,0.0169562090761137,1
比亚迪_1088,0.4642857142857143,0.017857142857142856,0.05357142857142857,0.05357142857142857,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.034574468085106384,0.030255091951750048,1
比亚迪_1088,0.36666666666666664,0.3,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.02564102564102564,0.017638588912886968,0.017638588912886968,1
比亚迪_1088,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.01935483870967742,0.0169562090761137,0.0,1
比亚迪_1088,0.5,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.025578562728380026,0.0169562090761137,0.00909090909090909,1
比亚迪_1088,0.3793103448275862,0.3448275862068966,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.08092485549132948,0.030255091951750048,0.020833333333333332,1
比亚迪_1088,0.25,0.375,0.125,0.0,0,0,1.0,0.9934185056136275,0.9883720930232558,0.9830437909238863,0.045454545454545456,0.0169562090761137,0.011627906976744186,0.006581494386372435,1
比亚迪_1088,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.024930747922437674,0.024930747922437674,0.0169562090761137,1
比亚迪_1088,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.024930747922437674,0.024930747922437674,0.0169562090761137,1
比亚迪_1089,0.4722222222222222,0.05555555555555555,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0821917808219178,0.020163831127914304,0.0169562090761137,1
比亚迪_1089,0.4666666666666667,0.3,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.03636363636363636,0.03225806451612903,0.030255091951750048,0.030255091951750048,1
比亚迪_1089,0.56,0.04,0.16,0.0,0,0,1.0,1.0,1.0,1.0,0.0821917808219178,0.06451612903225806,0.03636363636363636,0.030255091951750048,1
比亚迪_1089,0.4,0.26666666666666666,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.4,0.13819013394315582,0.10344827586206896,0.041666666666666664,1
比亚迪_1089,0.5121951219512195,0.24390243902439024,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.15517241379310345,0.10526315789473684,0.1,0.0821917808219178,1
比亚迪_1089,0.40625,0.15625,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.16666666666666666,0.029411764705882353,0.021505376344086023,1
比亚迪_1089,0.3235294117647059,0.23529411764705882,0.08823529411764706,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.027210884353741496,0.0169562090761137,0.014285714285714285,0.014285714285714285,1
比亚迪_1089,0.35714285714285715,0.2619047619047619,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.10526315789473684,0.0821917808219178,0.06451612903225806,1
比亚迪_1089,0.4,0.1111111111111111,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.13819013394315582,0.13333333333333333,0.06451612903225806,1
比亚迪_1089,0.5,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9950248756218906,0.03508771929824561,0.034482758620689655,0.021505376344086023,0.020163831127914304,1
比亚迪_1089,0.39473684210526316,0.21052631578947367,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.13819013394315582,0.09302325581395349,0.0821917808219178,1
比亚迪_1089,0.36363636363636365,0.15151515151515152,0.06060606060606061,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.25,0.13513513513513514,0.055944055944055944,0.05128205128205128,1
比亚迪_1089,0.4782608695652174,0.2608695652173913,0.08695652173913043,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,1.0,0.024242424242424242,0.021573604060913704,0.021505376344086023,1
比亚迪_1089,0.4642857142857143,0.5357142857142857,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,1
比亚迪_1089,0.40816326530612246,0.04081632653061224,0.02040816326530612,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.020163831127914304,0.018315018315018316,1
比亚迪_1089,0.20833333333333334,0.375,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0821917808219178,0.024242424242424242,1
比亚迪_1089,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0821917808219178,0.020163831127914304,1
比亚迪_1089,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0821917808219178,0.020163831127914304,0.0169562090761137,0.01606425702811245,1
比亚迪_1090,0.42857142857142855,0.11428571428571428,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.08372093023255814,0.08294930875576037,0.05555555555555555,1
比亚迪_1090,0.45454545454545453,0.3181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.041666666666666664,0.03977272727272727,0.022727272727272728,0.0169562090761137,1
比亚迪_1090,0.39215686274509803,0.0196078431372549,0.0,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.017638588912886968,0.0169562090761137,1
比亚迪_1090,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,0.9966666666666667,0.16666666666666666,0.05025125628140704,0.0169562090761137,0.01282051282051282,1
比亚迪_1090,0.4,0.15,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.017638588912886968,0.0169562090761137,0.015037593984962405,0.008438818565400843,1
比亚迪_1090,0.34782608695652173,0.34782608695652173,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.017638588912886968,0.0169562090761137,0.015711645101663587,1
比亚迪_1090,0.5,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.02857142857142857,0.0169562090761137,0.015711645101663587,1
比亚迪_1090,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.017638588912886968,0.0169562090761137,0.0169562090761137,1
比亚迪_1090,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.06451612903225806,0.058823529411764705,0.02857142857142857,1
比亚迪_1090,0.3333333333333333,0.1388888888888889,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.08372093023255814,0.08294930875576037,0.05555555555555555,1
比亚迪_1090,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.08372093023255814,0.08294930875576037,0.05555555555555555,0.046511627906976744,1
比亚迪_1091,0.5,0.027777777777777776,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.22,0.22,0.13819013394315582,0.05263157894736842,1
比亚迪_1091,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.05,0.03333333333333333,0.020833333333333332,0.020163831127914304,1
比亚迪_1091,0.45652173913043476,0.021739130434782608,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.22,0.22,0.13819013394315582,0.13819013394315582,1
比亚迪_1091,0.6428571428571429,0.07142857142857142,0.0,0.0,0,1,1.0,1.0,0.9934185056136275,0.9921259842519685,0.22,0.22,0.05263157894736842,0.02040816326530612,1
比亚迪_1092,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.030303030303030304,0.021505376344086023,0.0169562090761137,1
比亚迪_1092,0.5161290322580645,0.22580645161290322,0.03225806451612903,0.0967741935483871,0,2,1.0,1.0,1.0,1.0,0.06060606060606061,0.024930747922437674,0.024930747922437674,0.024853801169590642,1
比亚迪_1092,0.375,0.0673076923076923,0.028846153846153848,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1092,0.46875,0.15625,0.046875,0.03125,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.10294117647058823,0.034482758620689655,0.034482758620689655,1
比亚迪_1092,0.5172413793103449,0.2413793103448276,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.08333333333333333,0.021505376344086023,0.02040816326530612,1
比亚迪_1092,0.22580645161290322,0.3225806451612903,0.03225806451612903,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.06451612903225806,0.05263157894736842,1
比亚迪_1092,0.20408163265306123,0.24489795918367346,0.02040816326530612,0.12244897959183673,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.2608695652173913,0.07692307692307693,0.06896551724137931,1
比亚迪_1092,0.3442622950819672,0.06557377049180328,0.0,0.18032786885245902,0,1,1.0,1.0,1.0,1.0,0.15517241379310345,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1092,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.030303030303030304,0.021505376344086023,0.0169562090761137,0.014492753623188406,1
比亚迪_1093,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.993006993006993,0.0478515625,0.025835866261398176,0.0169562090761137,0.006993006993006993,1
比亚迪_1093,0.3888888888888889,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07692307692307693,0.030255091951750048,0.030255091951750048,1
比亚迪_1093,0.3,0.14,0.0,0.2,0,0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2,1
比亚迪_1093,0.5789473684210527,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.0478515625,0.0478515625,0.037037037037037035,1
比亚迪_1093,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.034574468085106384,0.021897810218978103,0.0169562090761137,0.01606425702811245,1
比亚迪_1093,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9859154929577465,0.024853801169590642,0.0169562090761137,0.01606425702811245,0.014084507042253521,1
比亚迪_1093,0.5,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.09090909090909091,0.030303030303030304,1
比亚迪_1093,0.3888888888888889,0.08333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07692307692307693,0.0169562090761137,0.011682242990654205,1
比亚迪_1093,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.993006993006993,0.0478515625,0.025835866261398176,0.0169562090761137,0.006993006993006993,1
比亚迪_1094,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.0169562090761137,0.013888888888888888,0.013793103448275862,1
比亚迪_1094,0.46808510638297873,0.1702127659574468,0.0425531914893617,0.0425531914893617,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.08333333333333333,0.039735099337748346,0.039735099337748346,1
比亚迪_1094,0.40540540540540543,0.10810810810810811,0.08108108108108109,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.03614457831325301,0.034574468085106384,0.030255091951750048,1
比亚迪_1094,0.44680851063829785,0.02127659574468085,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.043478260869565216,0.038560411311053984,1
比亚迪_1094,0.43137254901960786,0.09803921568627451,0.0196078431372549,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0457516339869281,0.034574468085106384,1
比亚迪_1094,0.36363636363636365,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.05263157894736842,0.0169562090761137,0.013888888888888888,1
比亚迪_1094,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.0169562090761137,0.013888888888888888,0.013793103448275862,1
比亚迪_1095,0.46153846153846156,0.05128205128205128,0.0,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.08372093023255814,0.08333333333333333,1
