att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方能源_8315,0.25,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8316,0.375,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8317,0.16666666666666666,0.5,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8317,0.16666666666666666,0.5,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8317,0.125,0.4166666666666667,0.08333333333333333,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8318,0.1875,0.375,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_8318,0.1875,0.375,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8319,0.375,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8320,0.25,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8321,0.375,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8322,0.25,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8323,0.21875,0.40625,0.0625,0.0625,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8324,0.125,0.4166666666666667,0.08333333333333333,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8325,0.375,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8326,0.25,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8327,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8327,0.2727272727272727,0.45454545454545453,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8328,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8329,0.25,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8330,0.375,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8331,0.21739130434782608,0.43478260869565216,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8332,0.25,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8333,0.21739130434782608,0.43478260869565216,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8334,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8335,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8336,0.25,0.5,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8337,0.20833333333333334,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8338,0.2727272727272727,0.36363636363636365,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8339,0.16666666666666666,0.2777777777777778,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8340,0.06666666666666667,0.2,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8340,0.07692307692307693,0.07692307692307693,0.0,0.38461538461538464,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8341,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8342,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8343,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8343,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8343,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8344,0.2727272727272727,0.36363636363636365,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8345,0.32608695652173914,0.1956521739130435,0.08695652173913043,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.0009410959490097104,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8345,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,1
东方能源_8345,0.3125,0.1875,0.0625,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8346,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8347,0.2727272727272727,0.36363636363636365,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8348,0.32608695652173914,0.1956521739130435,0.08695652173913043,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.0009410959490097104,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8348,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,1
东方能源_8348,0.3125,0.1875,0.0625,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8349,0.32608695652173914,0.1956521739130435,0.08695652173913043,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.0009410959490097104,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8349,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,1
东方能源_8349,0.3125,0.1875,0.0625,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8350,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8351,0.3076923076923077,0.23076923076923078,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8351,0.3076923076923077,0.23076923076923078,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8351,0.3125,0.1875,0.0625,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8352,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8352,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8352,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8353,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8353,0.4,0.0,0.2,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8354,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8355,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8355,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8356,0.32608695652173914,0.1956521739130435,0.08695652173913043,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.0009410959490097104,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8356,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,1
东方能源_8356,0.3125,0.1875,0.0625,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8357,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8358,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8359,0.32608695652173914,0.1956521739130435,0.08695652173913043,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.0009410959490097104,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8359,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,1
东方能源_8359,0.3125,0.1875,0.0625,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8360,0.3125,0.1875,0.0625,0.0,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8361,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8362,0.3,0.35,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8363,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8364,0.2,0.12,0.02,0.08,0,2,1.0,1.0,1.0,1.0,0.008148148148148147,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_8364,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8365,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8366,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8367,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8368,0.3,0.35,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8369,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8370,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8371,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8372,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8373,0.16666666666666666,0.4166666666666667,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8373,0.16666666666666666,0.4166666666666667,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8374,0.2727272727272727,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8374,0.2727272727272727,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8375,0.4,0.26666666666666666,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.009644892590968873,0.009644892590968873,0.0030424560918268567,0.0030424560918268567,1
东方能源_8375,0.4,0.26666666666666666,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.009644892590968873,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,1
东方能源_8376,0.4,0.11428571428571428,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,1
东方能源_8376,0.35,0.1,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_8377,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8378,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8378,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8379,0.14285714285714285,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8379,0.14285714285714285,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8379,0.07142857142857142,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8380,0.2,0.2,0.0,0.0,0,1,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8381,0.2727272727272727,0.3181818181818182,0.045454545454545456,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8382,0.2,0.2,0.0,0.0,0,1,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8383,0.36363636363636365,0.18181818181818182,0.13636363636363635,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8384,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_8385,0.2,0.2,0.0,0.0,0,1,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8386,0.16666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8386,0.16666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8386,0.08333333333333333,0.4166666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8387,0.2,0.2,0.0,0.0,0,1,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8388,0.2,0.2,0.0,0.0,0,1,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8389,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,1
东方能源_8390,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,1
东方能源_8391,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,1
东方能源_8392,0.4090909090909091,0.13636363636363635,0.045454545454545456,0.09090909090909091,0,3,1.0,1.0,1.0,1.0,0.009644892590968873,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_8393,0.21428571428571427,0.25,0.10714285714285714,0.03571428571428571,0,3,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_8394,0.21428571428571427,0.25,0.10714285714285714,0.03571428571428571,0,3,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_8395,0.21428571428571427,0.25,0.10714285714285714,0.03571428571428571,0,3,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_8396,0.21428571428571427,0.25,0.10714285714285714,0.03571428571428571,0,3,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_8397,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_8398,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_8399,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_8400,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_8401,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
