att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
华侨城_4247,0.45454545454545453,0.12121212121212122,0.0,0.06060606060606061,0,3,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.19600681762843924,0.18888129414445204,1
华侨城_4247,0.3333333333333333,0.16666666666666666,0.0,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.1282268303004655,1
华侨城_4247,0.5769230769230769,0.11538461538461539,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.1374485596707819,1
华侨城_4247,0.47619047619047616,0.19047619047619047,0.0,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4247,0.6666666666666666,0.0,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.09969647443380808,1
华侨城_4247,0.4,0.26,0.0,0.06,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.1374485596707819,1
华侨城_4247,0.41025641025641024,0.23076923076923078,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.1374485596707819,0.13290689410092396,1
华侨城_4247,0.5151515151515151,0.21212121212121213,0.0,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4247,0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.09969647443380808,0.09969647443380808,0.04174503657262278,0.0174110522331567,1
华侨城_4247,0.45,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4247,0.35714285714285715,0.07142857142857142,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.43714285714285717,0.2127255460588794,0.1282268303004655,0.1282268303004655,1
华侨城_4247,0.3333333333333333,0.2857142857142857,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.25766233766233765,0.22977941176470587,1
华侨城_4248,0.4888888888888889,0.08888888888888889,0.08888888888888889,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.52766445690974,0.25766233766233765,1
华侨城_4248,0.47692307692307695,0.18461538461538463,0.015384615384615385,0.09230769230769231,0,1,1.0,1.0,1.0,1.0,0.6850393700787402,0.43714285714285717,0.43714285714285717,0.25766233766233765,1
华侨城_4248,0.5,0.03571428571428571,0.0,0.10714285714285714,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.5,0.3561643835616438,0.2805025368446485,1
华侨城_4248,0.4074074074074074,0.07407407407407407,0.0,0.25925925925925924,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.26463104325699743,0.25766233766233765,0.2169811320754717,1
华侨城_4248,0.5882352941176471,0.11764705882352941,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.5,0.46,0.19600681762843924,0.18888129414445204,1
华侨城_4248,0.3793103448275862,0.06896551724137931,0.0,0.3448275862068966,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.52766445690974,0.5185185185185185,0.43714285714285717,1
华侨城_4248,0.5,0.25,0.03571428571428571,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.3561643835616438,0.3448275862068966,0.19600681762843924,0.18888129414445204,1
华侨城_4248,0.4,0.2,0.05,0.25,0,2,1.0,1.0,1.0,1.0,0.10722100656455143,0.10135135135135136,0.09969647443380808,0.06426592797783934,1
华侨城_4248,0.24242424242424243,0.12121212121212122,0.0,0.42424242424242425,0,3,1.0,1.0,1.0,1.0,0.25766233766233765,0.17534849596478358,0.14864864864864866,0.14,1
华侨城_4248,0.5555555555555556,0.2222222222222222,0.037037037037037035,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.46,0.19696969696969696,0.09969647443380808,0.09969647443380808,1
华侨城_4248,0.6875,0.28125,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.1374485596707819,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4248,0.4878048780487805,0.12195121951219512,0.0,0.07317073170731707,0,3,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.5,0.43714285714285717,1
华侨城_4248,0.5517241379310345,0.20689655172413793,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.3561643835616438,0.19600681762843924,0.18888129414445204,1
华侨城_4248,0.4576271186440678,0.15254237288135594,0.0,0.1694915254237288,0,2,1.0,1.0,1.0,1.0,0.65625,0.43714285714285717,0.3561643835616438,0.25766233766233765,1
华侨城_4248,0.35714285714285715,0.07142857142857142,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.43714285714285717,0.2127255460588794,0.1282268303004655,0.1282268303004655,1
华侨城_4248,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.04174503657262278,1
华侨城_4249,0.52,0.22,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.3448275862068966,0.2857142857142857,0.2127255460588794,0.09969647443380808,1
华侨城_4249,0.45714285714285713,0.11428571428571428,0.0,0.34285714285714286,0,1,1.0,1.0,1.0,1.0,0.17534849596478358,0.17534849596478358,0.14864864864864866,0.14864864864864866,1
华侨城_4249,0.5555555555555556,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.2127255460588794,0.09969647443380808,0.09969647443380808,1
华侨城_4249,0.4,0.05,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.2127255460588794,0.07012987012987013,1
华侨城_4249,0.4117647058823529,0.23529411764705882,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.09969647443380808,1
华侨城_4250,0.453125,0.171875,0.0,0.21875,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.25766233766233765,0.25766233766233765,0.2127255460588794,1
华侨城_4250,0.4722222222222222,0.19444444444444445,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.1374485596707819,0.09969647443380808,0.09969647443380808,1
华侨城_4250,0.5135135135135135,0.10810810810810811,0.0,0.05405405405405406,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.5,0.2805025368446485,0.09969647443380808,1
华侨城_4250,0.38095238095238093,0.047619047619047616,0.0,0.23809523809523808,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.3561643835616438,0.2127255460588794,1
华侨城_4250,0.48148148148148145,0.14814814814814814,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.25766233766233765,0.22977941176470587,1
华侨城_4251,0.4915254237288136,0.1016949152542373,0.0,0.2033898305084746,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.25766233766233765,0.2127255460588794,0.2127255460588794,1
华侨城_4251,0.5263157894736842,0.3157894736842105,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.1374485596707819,0.09969647443380808,0.09969647443380808,1
华侨城_4251,0.4,0.05,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.2127255460588794,0.07012987012987013,1
华侨城_4251,0.5,0.125,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.25766233766233765,0.22977941176470587,1
华侨城_4252,0.44680851063829785,0.19148936170212766,0.0,0.0425531914893617,0,3,1.0,1.0,1.0,1.0,0.96,0.5416666666666666,0.25766233766233765,0.2127255460588794,1
华侨城_4252,0.4,0.05,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.2127255460588794,0.07012987012987013,1
华侨城_4252,0.4,0.24,0.0,0.08,0,2,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.25766233766233765,0.22977941176470587,1
华侨城_4253,0.4090909090909091,0.1590909090909091,0.0,0.09090909090909091,0,3,1.0,1.0,1.0,1.0,1.0,0.96,0.5864406779661017,0.45454545454545453,1
华侨城_4253,0.4,0.05,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.2127255460588794,0.07012987012987013,1
华侨城_4253,0.42105263157894735,0.2631578947368421,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.09969647443380808,1
华侨城_4254,0.5531914893617021,0.1276595744680851,0.0,0.0,0,4,1.0,1.0,1.0,1.0,0.2127255460588794,0.09969647443380808,0.07012987012987013,0.06426592797783934,1
华侨城_4254,0.4,0.05,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.2127255460588794,0.07012987012987013,1
华侨城_4254,0.5625,0.125,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.09969647443380808,1
华侨城_4255,0.4222222222222222,0.17777777777777778,0.0,0.26666666666666666,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.26463104325699743,0.2127255460588794,1
华侨城_4255,0.6428571428571429,0.14285714285714285,0.0,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.19696969696969696,0.19081272084805653,0.19081272084805653,0.19081272084805653,1
华侨城_4255,0.55,0.15,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.28865979381443296,0.28865979381443296,0.19696969696969696,1
华侨城_4255,0.4358974358974359,0.1794871794871795,0.05128205128205128,0.10256410256410256,0,1,1.0,1.0,1.0,1.0,0.8529411764705882,0.8529411764705882,0.26463104325699743,0.19696969696969696,1
华侨城_4255,0.30434782608695654,0.043478260869565216,0.0,0.2608695652173913,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.2127255460588794,0.1282268303004655,1
华侨城_4255,0.42105263157894735,0.10526315789473684,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.09969647443380808,1
华侨城_4256,0.46,0.1,0.0,0.26,0,2,1.0,1.0,1.0,1.0,0.2127255460588794,0.2127255460588794,0.14864864864864866,0.10722100656455143,1
华侨城_4256,0.30434782608695654,0.043478260869565216,0.0,0.2608695652173913,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.2127255460588794,0.1282268303004655,1
华侨城_4256,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.09969647443380808,1
华侨城_4257,0.3953488372093023,0.2558139534883721,0.0,0.046511627906976744,0,4,1.0,1.0,1.0,1.0,0.2127255460588794,0.1282268303004655,0.09969647443380808,0.09969647443380808,1
华侨城_4257,0.4,0.05,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.2127255460588794,0.07012987012987013,1
华侨城_4257,0.4117647058823529,0.17647058823529413,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.09969647443380808,1
华侨城_4258,0.22807017543859648,0.19298245614035087,0.0,0.3508771929824561,0,2,1.0,1.0,1.0,1.0,0.95,0.43714285714285717,0.41299303944315546,0.26463104325699743,1
华侨城_4258,0.3111111111111111,0.24444444444444444,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,1.0,0.43714285714285717,0.3561643835616438,0.19600681762843924,1
华侨城_4258,0.47619047619047616,0.23809523809523808,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.8666666666666667,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4258,0.26666666666666666,0.2,0.009523809523809525,0.3523809523809524,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.52766445690974,0.41299303944315546,1
华侨城_4258,0.3058823529411765,0.10588235294117647,0.023529411764705882,0.2823529411764706,0,2,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.46,0.4139433551198257,1
华侨城_4258,0.2978723404255319,0.10638297872340426,0.0,0.2553191489361702,0,1,1.0,1.0,1.0,1.0,0.5185185185185185,0.5185185185185185,0.41299303944315546,0.22977941176470587,1
华侨城_4258,0.5135135135135135,0.13513513513513514,0.0,0.0945945945945946,0,2,1.0,1.0,1.0,1.0,0.24411134903640258,0.19600681762843924,0.18888129414445204,0.13725490196078433,1
华侨城_4258,0.2909090909090909,0.09090909090909091,0.0,0.3090909090909091,0,4,1.0,1.0,1.0,1.0,0.52766445690974,0.41299303944315546,0.19696969696969696,0.19600681762843924,1
华侨城_4258,0.41935483870967744,0.12903225806451613,0.016129032258064516,0.16129032258064516,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.2127255460588794,0.19600681762843924,0.19600681762843924,1
华侨城_4258,0.5135135135135135,0.1891891891891892,0.013513513513513514,0.17567567567567569,0,3,1.0,1.0,1.0,1.0,0.6885578876100203,0.38461538461538464,0.3448275862068966,0.2127255460588794,1
华侨城_4258,0.40476190476190477,0.07142857142857142,0.047619047619047616,0.23809523809523808,0,2,1.0,1.0,1.0,1.0,1.0,0.96,0.3181818181818182,0.3088235294117647,1
华侨城_4258,0.3620689655172414,0.1724137931034483,0.0,0.20689655172413793,0,3,1.0,1.0,1.0,1.0,0.52766445690974,0.26463104325699743,0.19600681762843924,0.18888129414445204,1
华侨城_4258,0.35,0.15,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.13725490196078433,0.09969647443380808,0.04174503657262278,0.04174503657262278,1
华侨城_4258,0.3877551020408163,0.24489795918367346,0.0,0.12244897959183673,0,2,1.0,1.0,1.0,1.0,0.17578125,0.11764705882352941,0.10722100656455143,0.10638297872340426,1
华侨城_4258,0.3466666666666667,0.26666666666666666,0.0,0.12,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.19600681762843924,0.18888129414445204,0.17534849596478358,1
华侨城_4258,0.34328358208955223,0.3582089552238806,0.0,0.11940298507462686,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.2805025368446485,0.2805025368446485,0.19600681762843924,1
华侨城_4258,0.46153846153846156,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,0.9777777777777777,0.8666666666666667,0.8421052631578947,0.26463104325699743,0.14864864864864866,1
华侨城_4258,0.625,0.0,0.0,0.0625,0,2,1.0,1.0,1.0,0.99644128113879,0.8666666666666667,0.3181818181818182,0.3088235294117647,0.22977941176470587,1
华侨城_4259,0.5,0.16071428571428573,0.0,0.08928571428571429,0,3,1.0,1.0,1.0,1.0,1.0,0.6744186046511628,0.5864406779661017,0.52766445690974,1
华侨城_4259,0.5,0.029411764705882353,0.0,0.14705882352941177,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.2127255460588794,0.2127255460588794,1
华侨城_4259,0.46153846153846156,0.07692307692307693,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.09969647443380808,1
华侨城_4260,0.5142857142857142,0.2,0.08571428571428572,0.08571428571428572,0,2,1.0,1.0,1.0,1.0,0.2127255460588794,0.09969647443380808,0.09969647443380808,0.07012987012987013,1
华侨城_4260,0.391304347826087,0.08695652173913043,0.0,0.2826086956521739,0,1,1.0,1.0,1.0,1.0,0.6885578876100203,0.52766445690974,0.43714285714285717,0.43714285714285717,1
华侨城_4260,0.4,0.2,0.02857142857142857,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.2127255460588794,0.2127255460588794,0.07142857142857142,0.07012987012987013,1
华侨城_4260,0.37209302325581395,0.06976744186046512,0.0,0.3023255813953488,0,2,1.0,1.0,1.0,1.0,0.6885578876100203,0.5,0.4139433551198257,0.4,1
华侨城_4260,0.28,0.04,0.0,0.36,0,1,1.0,1.0,1.0,1.0,0.6885578876100203,0.4,0.19600681762843924,0.19600681762843924,1
华侨城_4260,0.4230769230769231,0.11538461538461539,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.2127255460588794,0.1282268303004655,1
华侨城_4260,0.5,0.0,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.04174503657262278,1
华侨城_4261,0.574468085106383,0.2553191489361702,0.0425531914893617,0.06382978723404255,0,4,1.0,1.0,1.0,1.0,0.96,0.2127255460588794,0.09969647443380808,0.09969647443380808,1
华侨城_4261,0.3448275862068966,0.10344827586206896,0.0,0.3103448275862069,0,1,1.0,1.0,1.0,1.0,0.7832699619771863,0.25766233766233765,0.14864864864864866,0.14864864864864866,1
华侨城_4261,0.4666666666666667,0.3333333333333333,0.03333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.1374485596707819,0.1,0.09969647443380808,0.09969647443380808,1
华侨城_4261,0.5,0.16666666666666666,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.04174503657262278,1
华侨城_4262,0.5,0.25806451612903225,0.016129032258064516,0.04838709677419355,0,3,1.0,1.0,1.0,1.0,0.52766445690974,0.5075757575757576,0.43714285714285717,0.30952380952380953,1
华侨城_4262,0.4411764705882353,0.2647058823529412,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.1374485596707819,1
华侨城_4262,0.6060606060606061,0.3333333333333333,0.06060606060606061,0.0,0,1,1.0,1.0,1.0,1.0,0.3448275862068966,0.28865979381443296,0.09969647443380808,0.07142857142857142,1
华侨城_4262,0.5135135135135135,0.28378378378378377,0.06756756756756757,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.4740820734341253,0.42857142857142855,0.24528301886792453,0.2127255460588794,1
华侨城_4262,0.25,0.1875,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.2805025368446485,0.2805025368446485,1
华侨城_4262,0.3333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.43714285714285717,0.2127255460588794,0.1282268303004655,0.1282268303004655,1
华侨城_4262,0.5,0.08333333333333333,0.0,0.16666666666666666,0,3,1.0,1.0,1.0,0.986784140969163,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.09969647443380808,1
华侨城_4263,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.17391304347826086,0.1374485596707819,0.1282268303004655,1
华侨城_4263,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.1374485596707819,0.04174503657262278,0.031578947368421054,0.017857142857142856,1
华侨城_4263,0.38095238095238093,0.2857142857142857,0.11904761904761904,0.0,0,1,1.0,1.0,1.0,1.0,0.24411134903640258,0.18406593406593408,0.1374485596707819,0.09969647443380808,1
华侨城_4263,0.5,0.34210526315789475,0.013157894736842105,0.02631578947368421,0,2,1.0,1.0,1.0,1.0,0.8888888888888888,0.6885578876100203,0.52766445690974,0.3448275862068966,1
华侨城_4263,0.28735632183908044,0.20689655172413793,0.022988505747126436,0.25287356321839083,0,2,1.0,1.0,1.0,1.0,0.6744186046511628,0.5864406779661017,0.2903225806451613,0.25766233766233765,1
华侨城_4263,0.3484848484848485,0.19696969696969696,0.045454545454545456,0.22727272727272727,0,1,1.0,1.0,1.0,1.0,0.7372262773722628,0.5864406779661017,0.5864406779661017,0.25766233766233765,1
华侨城_4263,0.3373493975903614,0.24096385542168675,0.024096385542168676,0.18072289156626506,0,2,1.0,1.0,1.0,1.0,0.2805025368446485,0.25766233766233765,0.24528301886792453,0.2127255460588794,1
华侨城_4263,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.10722100656455143,0.09969647443380808,0.09969647443380808,0.05952380952380952,1
华侨城_4263,0.49056603773584906,0.24528301886792453,0.09433962264150944,0.05660377358490566,0,2,1.0,1.0,1.0,1.0,0.6885578876100203,0.4740820734341253,0.42857142857142855,0.2127255460588794,1
华侨城_4263,0.5070422535211268,0.23943661971830985,0.014084507042253521,0.04225352112676056,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.46,0.19600681762843924,0.18888129414445204,1
华侨城_4263,0.3333333333333333,0.0,0.0,0.6666666666666666,0,1,0.9777777777777777,0.9717813051146384,0.9569657184536834,0.9360313315926893,0.41299303944315546,0.2127255460588794,0.14864864864864866,0.10722100656455143,1
华侨城_4263,0.5,0.14285714285714285,0.0,0.07142857142857142,0,2,1.0,1.0,1.0,0.99644128113879,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.17391304347826086,1
华侨城_4264,0.3924050632911392,0.21518987341772153,0.012658227848101266,0.08860759493670886,0,3,1.0,1.0,1.0,1.0,0.2127255460588794,0.2127255460588794,0.19600681762843924,0.19600681762843924,1
华侨城_4264,0.48,0.24,0.0,0.04,0,2,1.0,1.0,1.0,1.0,0.96,0.7359307359307359,0.09969647443380808,0.09969647443380808,1
华侨城_4264,0.425,0.25,0.075,0.1,0,2,1.0,1.0,1.0,1.0,0.22641509433962265,0.1374485596707819,0.1374485596707819,0.09969647443380808,1
华侨城_4264,0.4,0.2,0.08333333333333333,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.6538099717779868,0.1282268303004655,0.09969647443380808,0.06426592797783934,1
华侨城_4264,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,0.3448275862068966,0.1282268303004655,0.1,0.09969647443380808,1
华侨城_4264,0.5333333333333333,0.23333333333333334,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.1374485596707819,0.11785714285714285,0.09969647443380808,0.06426592797783934,1
