att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
新希望_7097,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.25,0.08376145864813136,0.08158302602747047,0.045605175950765346,1
新希望_7097,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.2692307692307692,0,2,1.0,1.0,1.0,1.0,0.10605729280559807,0.10605729280559807,0.08888888888888889,0.08376145864813136,1
新希望_7097,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.07480314960629922,0.06086956521739131,1
新希望_7097,0.2,0.4,0.05,0.2,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.10309278350515463,0.08376145864813136,1
新希望_7097,0.1,0.2,0.1,0.4,0,1,1.0,0.9833333333333333,0.9686520376175548,0.9647058823529412,0.10605729280559807,0.08376145864813136,0.08158302602747047,0.07480314960629922,1
新希望_7097,0.4,0.3,0.2,0.0,0,1,1.0,1.0,0.997275204359673,0.9967391304347826,0.2087912087912088,0.08376145864813136,0.08158302602747047,0.06497797356828194,1
新希望_7097,0.3114754098360656,0.11475409836065574,0.03278688524590164,0.2459016393442623,0,2,1.0,1.0,1.0,1.0,0.13795779019242707,0.10605729280559807,0.09059125964010283,0.09059125964010283,1
新希望_7097,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.24390243902439024,0,3,1.0,1.0,1.0,1.0,0.20224719101123595,0.10726256983240223,0.10606060606060606,0.10605729280559807,1
新希望_7097,0.15,0.3,0.05,0.05,0,0,1.0,0.9966555183946488,0.9966555183946488,0.9956521739130435,0.6666666666666666,0.2,0.125,0.11104718066743383,1
新希望_7097,0.3488372093023256,0.18604651162790697,0.023255813953488372,0.16279069767441862,0,2,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.11104718066743383,0.11104718066743383,1
新希望_7097,0.1875,0.25,0.0625,0.3125,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.08376145864813136,0.08158302602747047,1
新希望_7097,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.10605729280559807,0.08376145864813136,0.08158302602747047,0.023474178403755867,1
新希望_7097,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.2,0.11104718066743383,0.11104718066743383,0.09059125964010283,1
新希望_7097,0.4444444444444444,0.24074074074074073,0.07407407407407407,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.18838709677419355,0.18838709677419355,1
新希望_7097,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.9966555183946488,0.08376145864813136,0.08158302602747047,0.06097560975609756,0.05508769218882794,1
新希望_7098,0.3188405797101449,0.18840579710144928,0.057971014492753624,0.08695652173913043,0,3,1.0,1.0,1.0,1.0,0.25,0.22611464968152867,0.2222222222222222,0.2204968944099379,1
新希望_7098,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,0.9956521739130435,0.2222222222222222,0.09803921568627451,0.08376145864813136,0.08158302602747047,1
新希望_7098,0.2,0.1,0.2,0.1,0,1,1.0,1.0,0.9803921568627451,0.9443603967053287,0.11104718066743383,0.11104718066743383,0.08376145864813136,0.08158302602747047,1
新希望_7098,0.4090909090909091,0.2727272727272727,0.06818181818181818,0.1590909090909091,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.22611464968152867,0.2204968944099379,1
新希望_7098,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,2,1.0,1.0,1.0,0.9543948240492347,0.19047619047619047,0.1111111111111111,0.10726256983240223,0.09059125964010283,1
新希望_7098,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.22611464968152867,0.22104332449160036,0.2204968944099379,1
新希望_7098,0.3950617283950617,0.12345679012345678,0.024691358024691357,0.13580246913580246,0,3,1.0,1.0,1.0,1.0,0.25,0.2,0.18617021276595744,0.18356643356643357,1
新希望_7098,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.25,0.08376145864813136,0.08158302602747047,0.045605175950765346,1
新希望_7098,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.2692307692307692,0,2,1.0,1.0,1.0,1.0,0.10605729280559807,0.10605729280559807,0.08888888888888889,0.08376145864813136,1
新希望_7098,0.25,0.25,0.08333333333333333,0.25,0,1,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.07480314960629922,0.06086956521739131,1
新希望_7098,0.2,0.4,0.05,0.2,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.10309278350515463,0.08376145864813136,1
新希望_7098,0.1,0.2,0.1,0.4,0,1,1.0,0.9833333333333333,0.9686520376175548,0.9647058823529412,0.10605729280559807,0.08376145864813136,0.08158302602747047,0.07480314960629922,1
新希望_7098,0.4,0.3,0.2,0.0,0,1,1.0,1.0,0.997275204359673,0.9967391304347826,0.2087912087912088,0.08376145864813136,0.08158302602747047,0.06497797356828194,1
新希望_7098,0.3114754098360656,0.11475409836065574,0.03278688524590164,0.2459016393442623,0,2,1.0,1.0,1.0,1.0,0.13795779019242707,0.10605729280559807,0.09059125964010283,0.09059125964010283,1
新希望_7098,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.24390243902439024,0,3,1.0,1.0,1.0,1.0,0.20224719101123595,0.10726256983240223,0.10606060606060606,0.10605729280559807,1
新希望_7098,0.15,0.3,0.05,0.05,0,0,1.0,0.9966555183946488,0.9966555183946488,0.9956521739130435,0.6666666666666666,0.2,0.125,0.11104718066743383,1
新希望_7098,0.3488372093023256,0.18604651162790697,0.023255813953488372,0.16279069767441862,0,2,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.11104718066743383,0.11104718066743383,1
新希望_7098,0.1875,0.25,0.0625,0.3125,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.08376145864813136,0.08158302602747047,1
新希望_7098,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.10605729280559807,0.08376145864813136,0.08158302602747047,0.023474178403755867,1
新希望_7098,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.2,0.11104718066743383,0.11104718066743383,0.09059125964010283,1
新希望_7098,0.4444444444444444,0.24074074074074073,0.07407407407407407,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.18838709677419355,0.18838709677419355,1
新希望_7098,0.3333333333333333,0.25,0.25,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.05508769218882794,0.03888888888888889,1
新希望_7099,0.2222222222222222,0.2222222222222222,0.037037037037037035,0.18518518518518517,0,3,1.0,1.0,1.0,1.0,0.10969503868912153,0.09059125964010283,0.08376145864813136,0.08376145864813136,1
新希望_7099,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,0.9956521739130435,0.2222222222222222,0.09803921568627451,0.08376145864813136,0.08158302602747047,1
新希望_7099,0.2,0.1,0.2,0.1,0,1,1.0,1.0,0.9803921568627451,0.9443603967053287,0.11104718066743383,0.11104718066743383,0.08376145864813136,0.08158302602747047,1
新希望_7099,0.4090909090909091,0.2727272727272727,0.06818181818181818,0.1590909090909091,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.22611464968152867,0.2204968944099379,1
新希望_7099,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,2,1.0,1.0,1.0,0.9543948240492347,0.19047619047619047,0.1111111111111111,0.10726256983240223,0.09059125964010283,1
新希望_7099,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.22611464968152867,0.22104332449160036,0.2204968944099379,1
新希望_7099,0.38666666666666666,0.13333333333333333,0.02666666666666667,0.12,0,3,1.0,1.0,1.0,1.0,0.25,0.2,0.18617021276595744,0.18356643356643357,1
新希望_7099,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.25,0.08376145864813136,0.08158302602747047,0.045605175950765346,1
新希望_7099,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.2692307692307692,0,2,1.0,1.0,1.0,1.0,0.10605729280559807,0.10605729280559807,0.08888888888888889,0.08376145864813136,1
新希望_7099,0.2,0.2,0.06666666666666667,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.07480314960629922,0.06086956521739131,1
新希望_7099,0.2,0.4,0.05,0.2,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.10309278350515463,0.08376145864813136,1
新希望_7099,0.1,0.2,0.1,0.4,0,1,1.0,0.9833333333333333,0.9686520376175548,0.9647058823529412,0.10605729280559807,0.08376145864813136,0.08158302602747047,0.07480314960629922,1
新希望_7099,0.4,0.3,0.2,0.0,0,1,1.0,1.0,0.997275204359673,0.9967391304347826,0.2087912087912088,0.08376145864813136,0.08158302602747047,0.06497797356828194,1
新希望_7099,0.3114754098360656,0.11475409836065574,0.03278688524590164,0.2459016393442623,0,2,1.0,1.0,1.0,1.0,0.13795779019242707,0.10605729280559807,0.09059125964010283,0.09059125964010283,1
新希望_7099,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.24390243902439024,0,3,1.0,1.0,1.0,1.0,0.20224719101123595,0.10726256983240223,0.10606060606060606,0.10605729280559807,1
新希望_7099,0.15,0.3,0.05,0.05,0,0,1.0,0.9966555183946488,0.9966555183946488,0.9956521739130435,0.6666666666666666,0.2,0.125,0.11104718066743383,1
新希望_7099,0.3488372093023256,0.18604651162790697,0.023255813953488372,0.16279069767441862,0,2,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.11104718066743383,0.11104718066743383,1
新希望_7099,0.1875,0.25,0.0625,0.3125,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.08376145864813136,0.08158302602747047,1
新希望_7099,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.10605729280559807,0.08376145864813136,0.08158302602747047,0.023474178403755867,1
新希望_7099,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.2,0.11104718066743383,0.11104718066743383,0.09059125964010283,1
新希望_7099,0.4444444444444444,0.24074074074074073,0.07407407407407407,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.18838709677419355,0.18838709677419355,1
新希望_7099,0.3333333333333333,0.25,0.25,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.05508769218882794,0.03888888888888889,1
新希望_7100,0.30357142857142855,0.17857142857142858,0.05357142857142857,0.08928571428571429,0,3,1.0,1.0,1.0,1.0,0.25,0.22611464968152867,0.2222222222222222,0.2204968944099379,1
新希望_7100,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,0.9956521739130435,0.2222222222222222,0.09803921568627451,0.08376145864813136,0.08158302602747047,1
新希望_7100,0.2,0.1,0.2,0.1,0,1,1.0,1.0,0.9803921568627451,0.9443603967053287,0.11104718066743383,0.11104718066743383,0.08376145864813136,0.08158302602747047,1
新希望_7100,0.4090909090909091,0.2727272727272727,0.06818181818181818,0.1590909090909091,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.22611464968152867,0.2204968944099379,1
新希望_7100,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,2,1.0,1.0,1.0,0.9543948240492347,0.19047619047619047,0.1111111111111111,0.10726256983240223,0.09059125964010283,1
新希望_7100,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.22611464968152867,0.22104332449160036,0.2204968944099379,1
新希望_7100,0.40789473684210525,0.13157894736842105,0.02631578947368421,0.13157894736842105,0,3,1.0,1.0,1.0,1.0,0.25,0.2,0.18617021276595744,0.18356643356643357,1
新希望_7100,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.25,0.08376145864813136,0.08158302602747047,0.045605175950765346,1
新希望_7100,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.2692307692307692,0,2,1.0,1.0,1.0,1.0,0.10605729280559807,0.10605729280559807,0.08888888888888889,0.08376145864813136,1
新希望_7100,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.07480314960629922,0.06086956521739131,1
新希望_7100,0.2,0.4,0.05,0.2,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.10309278350515463,0.08376145864813136,1
新希望_7100,0.1,0.2,0.1,0.4,0,1,1.0,0.9833333333333333,0.9686520376175548,0.9647058823529412,0.10605729280559807,0.08376145864813136,0.08158302602747047,0.07480314960629922,1
新希望_7100,0.4,0.3,0.2,0.0,0,1,1.0,1.0,0.997275204359673,0.9967391304347826,0.2087912087912088,0.08376145864813136,0.08158302602747047,0.06497797356828194,1
新希望_7100,0.3114754098360656,0.11475409836065574,0.03278688524590164,0.2459016393442623,0,2,1.0,1.0,1.0,1.0,0.13795779019242707,0.10605729280559807,0.09059125964010283,0.09059125964010283,1
新希望_7100,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.24390243902439024,0,3,1.0,1.0,1.0,1.0,0.20224719101123595,0.10726256983240223,0.10606060606060606,0.10605729280559807,1
新希望_7100,0.15,0.3,0.05,0.05,0,0,1.0,0.9966555183946488,0.9966555183946488,0.9956521739130435,0.6666666666666666,0.2,0.125,0.11104718066743383,1
新希望_7100,0.3488372093023256,0.18604651162790697,0.023255813953488372,0.16279069767441862,0,2,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.11104718066743383,0.11104718066743383,1
新希望_7100,0.1875,0.25,0.0625,0.3125,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.08376145864813136,0.08158302602747047,1
新希望_7100,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.10605729280559807,0.08376145864813136,0.08158302602747047,0.023474178403755867,1
新希望_7100,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.2,0.11104718066743383,0.11104718066743383,0.09059125964010283,1
新希望_7100,0.4444444444444444,0.24074074074074073,0.07407407407407407,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.18838709677419355,0.18838709677419355,1
新希望_7100,0.3333333333333333,0.25,0.25,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.05508769218882794,0.03888888888888889,1
新希望_7101,0.32558139534883723,0.1744186046511628,0.03488372093023256,0.3953488372093023,0,2,1.0,1.0,1.0,1.0,0.10726256983240223,0.10606060606060606,0.10606060606060606,0.08376145864813136,1
新希望_7101,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,1,1.0,1.0,1.0,1.0,0.10726256983240223,0.08376145864813136,0.08376145864813136,0.08158302602747047,1
新希望_7101,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9957337883959044,0.9957337883959044,0.10606060606060606,0.08376145864813136,0.08158302602747047,0.05714285714285714,1
新希望_7102,0.3888888888888889,0.2777777777777778,0.027777777777777776,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.164568345323741,0.12195121951219512,1
新希望_7102,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.08333333333333333,0,0,1.0,1.0,0.9712793733681462,0.9711111111111111,0.22424242424242424,0.1875,0.125,0.10596026490066225,1
新希望_7102,0.24,0.2,0.04,0.32,0,0,1.0,1.0,1.0,1.0,0.13533834586466165,0.13533834586466165,0.08376145864813136,0.08163265306122448,1
新希望_7102,0.4897959183673469,0.1836734693877551,0.02040816326530612,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,0.2,0.18838709677419355,0.1792452830188679,0.13636363636363635,1
新希望_7102,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9184169739725295,0.16666666666666666,0.08376145864813136,0.08158302602747047,0.08158302602747047,1
新希望_7103,0.225,0.4,0.05,0.1,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.5657894736842105,0.5,1
新希望_7103,0.4,0.4,0.2,0.0,0,0,0.9184169739725295,0.9162385413518687,0.4342105263157895,0.0,1.0,0.5657894736842105,0.08376145864813136,0.08158302602747047,1
新希望_7104,0.30434782608695654,0.1956521739130435,0.08695652173913043,0.10869565217391304,0,3,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10969503868912153,0.09059125964010283,1
新希望_7104,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,0.9956521739130435,0.2222222222222222,0.09803921568627451,0.08376145864813136,0.08158302602747047,1
新希望_7104,0.2,0.1,0.2,0.1,0,1,1.0,1.0,0.9803921568627451,0.9443603967053287,0.11104718066743383,0.11104718066743383,0.08376145864813136,0.08158302602747047,1
新希望_7104,0.4090909090909091,0.2727272727272727,0.06818181818181818,0.1590909090909091,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.22611464968152867,0.2204968944099379,1
新希望_7104,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,2,1.0,1.0,1.0,0.9543948240492347,0.19047619047619047,0.1111111111111111,0.10726256983240223,0.09059125964010283,1
新希望_7104,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.22611464968152867,0.22104332449160036,0.2204968944099379,1
新希望_7104,0.42,0.2,0.04,0.12,0,3,1.0,1.0,1.0,1.0,0.25,0.15517241379310345,0.11104718066743383,0.11104718066743383,1
新希望_7104,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.25,0.08376145864813136,0.08158302602747047,0.045605175950765346,1
新希望_7104,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.2692307692307692,0,2,1.0,1.0,1.0,1.0,0.10605729280559807,0.10605729280559807,0.08888888888888889,0.08376145864813136,1
新希望_7104,0.25,0.25,0.08333333333333333,0.25,0,1,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.07480314960629922,0.06086956521739131,1
新希望_7104,0.2,0.4,0.05,0.2,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.10309278350515463,0.08376145864813136,1
新希望_7104,0.1,0.2,0.1,0.4,0,1,1.0,0.9833333333333333,0.9686520376175548,0.9647058823529412,0.10605729280559807,0.08376145864813136,0.08158302602747047,0.07480314960629922,1
新希望_7104,0.4,0.3,0.2,0.0,0,1,1.0,1.0,0.997275204359673,0.9967391304347826,0.2087912087912088,0.08376145864813136,0.08158302602747047,0.06497797356828194,1
新希望_7104,0.3114754098360656,0.11475409836065574,0.03278688524590164,0.2459016393442623,0,2,1.0,1.0,1.0,1.0,0.13795779019242707,0.10605729280559807,0.09059125964010283,0.09059125964010283,1
新希望_7104,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.24390243902439024,0,3,1.0,1.0,1.0,1.0,0.20224719101123595,0.10726256983240223,0.10606060606060606,0.10605729280559807,1
新希望_7104,0.15,0.3,0.05,0.05,0,0,1.0,0.9966555183946488,0.9966555183946488,0.9956521739130435,0.6666666666666666,0.2,0.125,0.11104718066743383,1
