att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
美的集团_5047,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_5047,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_5048,0.26666666666666666,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,1
美的集团_5048,0.26666666666666666,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,1
美的集团_5048,0.26666666666666666,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,1
美的集团_5049,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.01195219123505976,1
美的集团_5049,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,1
美的集团_5050,0.24,0.24,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_5050,0.37142857142857144,0.11428571428571428,0.0,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5050,0.25,0.14285714285714285,0.0,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0,1
美的集团_5050,0.25,0.21153846153846154,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_5050,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0,1
美的集团_5050,0.25806451612903225,0.1935483870967742,0.03225806451612903,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_5050,0.46153846153846156,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_5051,0.23333333333333334,0.23333333333333334,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_5051,0.35,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5051,0.25,0.14285714285714285,0.0,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0,1
美的集团_5051,0.25,0.21153846153846154,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_5051,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0,1
美的集团_5051,0.25806451612903225,0.1935483870967742,0.03225806451612903,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_5051,0.46153846153846156,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_5052,0.23333333333333334,0.23333333333333334,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_5052,0.35,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5052,0.25,0.14285714285714285,0.0,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0,1
美的集团_5052,0.25,0.21153846153846154,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_5052,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0,1
美的集团_5052,0.25806451612903225,0.1935483870967742,0.03225806451612903,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_5052,0.5,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5053,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5053,0.39285714285714285,0.17857142857142858,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5053,0.3,0.16666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5053,0.3088235294117647,0.029411764705882353,0.0,0.27941176470588236,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_5053,0.21153846153846154,0.1346153846153846,0.019230769230769232,0.40384615384615385,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_5053,0.3548387096774194,0.03225806451612903,0.0,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_5053,0.2857142857142857,0.14285714285714285,0.02857142857142857,0.2,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_5053,0.35064935064935066,0.09090909090909091,0.012987012987012988,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_5053,0.34328358208955223,0.07462686567164178,0.0,0.14925373134328357,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5053,0.39344262295081966,0.11475409836065574,0.01639344262295082,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5053,0.40384615384615385,0.019230769230769232,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5053,0.38028169014084506,0.056338028169014086,0.056338028169014086,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5053,0.44285714285714284,0.17142857142857143,0.04285714285714286,0.014285714285714285,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_5053,0.2903225806451613,0.22580645161290322,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0005089058524173028,1
美的集团_5053,0.3,0.08,0.02,0.12,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5053,0.375,0.020833333333333332,0.0,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.004267425320056899,0.0019193857965451055,0.0007722007722007722,1
美的集团_5053,0.42857142857142855,0.02857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5053,0.4666666666666667,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5053,0.40625,0.15625,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0005089058524173028,1
美的集团_5053,0.24705882352941178,0.07058823529411765,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5053,0.3888888888888889,0.07407407407407407,0.018518518518518517,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5053,0.4722222222222222,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5053,0.38461538461538464,0.0,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5053,0.3333333333333333,0.14102564102564102,0.0,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005763688760806917,1
美的集团_5053,0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_5053,0.5,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_5053,0.4230769230769231,0.11538461538461539,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_5053,0.375,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5053,0.40540540540540543,0.22972972972972974,0.0945945945945946,0.0,0,0,1.0,1.0,1.0,1.0,0.075,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_5054,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9997546614327772,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_5054,0.5357142857142857,0.17857142857142858,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.00019805902158843335,1
美的集团_5054,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9997546614327772,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_5055,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5055,0.39285714285714285,0.17857142857142858,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5055,0.3,0.16666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5055,0.3088235294117647,0.029411764705882353,0.0,0.27941176470588236,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_5055,0.21153846153846154,0.1346153846153846,0.019230769230769232,0.40384615384615385,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_5055,0.3548387096774194,0.03225806451612903,0.0,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_5055,0.2857142857142857,0.14285714285714285,0.02857142857142857,0.2,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_5055,0.35064935064935066,0.09090909090909091,0.012987012987012988,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_5055,0.34328358208955223,0.07462686567164178,0.0,0.14925373134328357,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5055,0.39344262295081966,0.11475409836065574,0.01639344262295082,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5055,0.40384615384615385,0.019230769230769232,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5055,0.38028169014084506,0.056338028169014086,0.056338028169014086,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5055,0.44285714285714284,0.17142857142857143,0.04285714285714286,0.014285714285714285,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_5055,0.2903225806451613,0.22580645161290322,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0005089058524173028,1
美的集团_5055,0.3,0.08,0.02,0.12,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5055,0.375,0.020833333333333332,0.0,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.004267425320056899,0.0019193857965451055,0.0007722007722007722,1
美的集团_5055,0.42857142857142855,0.02857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5055,0.4666666666666667,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5055,0.40625,0.15625,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0005089058524173028,1
美的集团_5055,0.24705882352941178,0.07058823529411765,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5055,0.3888888888888889,0.07407407407407407,0.018518518518518517,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5055,0.4722222222222222,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5055,0.38461538461538464,0.0,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_5055,0.3333333333333333,0.14102564102564102,0.0,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005763688760806917,1
美的集团_5055,0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_5055,0.5,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_5055,0.4230769230769231,0.11538461538461539,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_5055,0.375,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5055,0.40540540540540543,0.22972972972972974,0.0945945945945946,0.0,0,0,1.0,1.0,1.0,1.0,0.075,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_5056,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_5057,0.39473684210526316,0.02631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,1
美的集团_5057,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_5057,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_5058,0.4375,0.0625,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5058,0.4,0.1,0.05,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5058,0.39285714285714285,0.17857142857142858,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5058,0.3,0.16666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5058,0.33766233766233766,0.025974025974025976,0.0,0.23376623376623376,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,0.0007942811755361397,1
美的集团_5058,0.21153846153846154,0.1346153846153846,0.019230769230769232,0.40384615384615385,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_5058,0.3548387096774194,0.03225806451612903,0.0,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_5058,0.36,0.12,0.04,0.2,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_5058,0.37142857142857144,0.08571428571428572,0.014285714285714285,0.15714285714285714,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_5058,0.3728813559322034,0.06779661016949153,0.0,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_5058,0.41379310344827586,0.1206896551724138,0.017241379310344827,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_5058,0.42857142857142855,0.02040816326530612,0.0,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_5058,0.39705882352941174,0.058823529411764705,0.058823529411764705,0.1323529411764706,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_5058,0.4444444444444444,0.16666666666666666,0.041666666666666664,0.013888888888888888,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_5058,0.2903225806451613,0.22580645161290322,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0005089058524173028,1
美的集团_5058,0.3125,0.08333333333333333,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_5058,0.391304347826087,0.021739130434782608,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.004267425320056899,0.0019193857965451055,0.0007942811755361397,1
美的集团_5058,0.42857142857142855,0.02857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
