@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.23809523809523808,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.8,0.6176470588235294,0.5423728813559322,0.5,1
0.22727272727272727,0.22727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.8,0.6176470588235294,0.5423728813559322,0.5,1
0.44642857142857145,0.125,0.017857142857142856,0.125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.4576271186440678,0.06779661016949153,0.01694915254237288,0.15254237288135594,0,0,1.0,1.0,0.9573304157549234,0.831858407079646,1.0,1.0,1.0,1.0,1
0.47368421052631576,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,0.9573304157549234,0.9573304157549234,1.0,1.0,1.0,0.8709677419354839,1
0.3888888888888889,0.2222222222222222,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,0.9573304157549234,0.8556701030927835,0.8275862068965517,0.6573913043478261,0.6363636363636364,1
0.4146341463414634,0.12195121951219512,0.0,0.14634146341463414,0,0,1.0,0.831858407079646,0.8031088082901554,0.8015094339622642,1.0,1.0,0.8709677419354839,0.8666666666666667,1
0.4444444444444444,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666666,0.6310679611650486,1
0.2,0.25,0.0,0.05,0,0,1.0,1.0,0.8266666666666667,0.8043478260869565,0.6573913043478261,0.6392572944297082,0.631578947368421,0.5477031802120141,1
0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.4523809523809524,0.4523809523809524,0.451081359423275,1
0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.4523809523809524,0.4523809523809524,0.451081359423275,1
0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9787234042553191,0.850828729281768,0.5160680529300568,0.5,0.49612403100775193,0.3763623840200964,1
0.24324324324324326,0.23423423423423423,0.04504504504504504,0.07207207207207207,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5955882352941176,1
0.48148148148148145,0.037037037037037035,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.31313131313131315,0.29523809523809524,0.25,1
0.4,0.22857142857142856,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,0.9573304157549234,1.0,0.8367346938775511,0.8275862068965517,0.7730061349693251,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,0.9109195402298851,0.5160680529300568,0.44199062169112086,0.3763623840200964,0.34824281150159747,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9109195402298851,0.6612546125461255,0.44199062169112086,0.3763623840200964,0.34824281150159747,0.33874538745387456,1
0.5185185185185185,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6610169491525424,0.5160680529300568,0.5,1
0.3442622950819672,0.16393442622950818,0.01639344262295082,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.5207547169811321,0.5,0.5,0.488044794188862,1
0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.19642857142857142,0.18006993006993008,0.18006993006993008,1
0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.19642857142857142,0.18006993006993008,0.18006993006993008,1
0.30434782608695654,0.17391304347826086,0.014492753623188406,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.8823529411764706,0.6666666666666666,0.5454545454545454,0.5454545454545454,1
0.41304347826086957,0.08695652173913043,0.0,0.2391304347826087,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5955882352941176,0.5955882352941176,0.5941320293398533,1
0.46551724137931033,0.10344827586206896,0.0,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8823529411764706,0.875,0.5833333333333334,1
0.3492063492063492,0.1111111111111111,0.0,0.15873015873015872,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5774278215223098,0.5477031802120141,0.4374217772215269,1
0.5,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4374217772215269,0.3763623840200964,0.3588957055214724,0.35713739777330517,1
0.31343283582089554,0.1791044776119403,0.014925373134328358,0.029850746268656716,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5,1
0.41304347826086957,0.08695652173913043,0.0,0.2391304347826087,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5955882352941176,0.5955882352941176,0.5941320293398533,1
0.5094339622641509,0.11320754716981132,0.0,0.09433962264150944,0,0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8823529411764706,0.875,0.5833333333333334,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5477031802120141,0.43498817966903075,0.396078431372549,0.39263803680981596,1
0.5,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4374217772215269,0.3763623840200964,0.3588957055214724,0.35713739777330517,1
0.27586206896551724,0.20689655172413793,0.06896551724137931,0.1724137931034483,0,0,1.0,1.0,0.9943820224719101,0.9615384615384616,0.6968325791855203,0.6968325791855203,0.6052631578947368,0.5909090909090909,1
0.25,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5428571428571428,0.5428571428571428,0.5293296089385475,0.5293296089385475,1
0.23529411764705882,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5428571428571428,0.5293296089385475,0.44199062169112086,0.41007194244604317,1
0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,1.0,0.4375,0.3763623840200964,0.3157894736842105,1
0.4074074074074074,0.037037037037037035,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,1.0,0.4547169811320755,0.4191033138401559,0.3763623840200964,1
0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,1.0,0.4375,0.3763623840200964,0.3157894736842105,1
0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,0.850828729281768,0.8031088082901554,0.3763623840200964,0.375,0.37388724035608306,0.35713739777330517,1
0.2553191489361702,0.0851063829787234,0.031914893617021274,0.07446808510638298,0,0,1.0,1.0,1.0,1.0,0.7558139534883721,0.6481481481481481,0.6363636363636364,0.5714285714285714,1
0.4074074074074074,0.18518518518518517,0.0,0.2222222222222222,0,0,1.0,1.0,0.9,0.8984375,1.0,0.8461538461538461,0.75,0.7210884353741497,1
0.3,0.24285714285714285,0.04285714285714286,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.29411764705882354,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,0.78,0.6927374301675978,0.6927374301675978,1.0,1.0,0.8043478260869565,0.7066666666666667,1
0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.3763623840200964,0.31313131313131315,0.29523809523809524,1
0.75,0.041666666666666664,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.3763623840200964,0.31313131313131315,0.29523809523809524,1
0.15384615384615385,0.3076923076923077,0.0,0.46153846153846156,0,0,1.0,1.0,0.8823529411764706,0.75,0.43498817966903075,0.39263803680981596,0.3763623840200964,0.352,1
0.15384615384615385,0.3076923076923077,0.0,0.46153846153846156,0,0,1.0,1.0,0.8823529411764706,0.75,0.43498817966903075,0.39263803680981596,0.3763623840200964,0.352,1
0.375,0.125,0.0625,0.0625,0,0,1.0,1.0,1.0,0.9080459770114943,0.75,0.5714285714285714,0.3763623840200964,0.36,1
0.23529411764705882,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,0.9442970822281167,0.8888888888888888,1.0,0.47368421052631576,0.3763623840200964,0.35713739777330517,1
0.21348314606741572,0.2247191011235955,0.02247191011235955,0.15730337078651685,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6968085106382979,0.6934306569343066,1
0.4117647058823529,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,0.9080459770114943,0.75,0.5714285714285714,0.3763623840200964,0.36,1
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.6236376159799035,0.0,0.0,0.0,0.3763623840200964,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,0.6236376159799035,0.46153846153846156,0.3426086956521739,0.0,0.6573913043478261,0.5384615384615384,0.3763623840200964,0.0,1
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,0.6236376159799035,0.46153846153846156,0.3426086956521739,0.0,0.6573913043478261,0.5384615384615384,0.3763623840200964,0.0,1
0.25,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6,0.6,0.3763623840200964,0.3763623840200964,1
0.25,0.125,0.0,0.125,0,0,1.0,1.0,0.9230769230769231,0.8260869565217391,0.6,0.3763623840200964,0.25984251968503935,0.23684210526315788,1
0.25,0.125,0.0,0.125,0,0,1.0,1.0,0.9230769230769231,0.8260869565217391,0.6,0.3763623840200964,0.25984251968503935,0.23684210526315788,1
0.25,0.125,0.0,0.125,0,0,1.0,1.0,0.9230769230769231,0.8260869565217391,0.6,0.3763623840200964,0.25984251968503935,0.23684210526315788,1
0.2,0.3,0.1,0.0,0,0,1.0,1.0,0.9304347826086956,0.9304347826086956,0.7730061349693251,0.7730061349693251,0.5,0.5,1
0.2,0.3,0.1,0.0,0,0,1.0,0.9304347826086956,0.9230769230769231,0.865546218487395,0.7730061349693251,0.5,0.3763623840200964,0.36363636363636365,1
0.21428571428571427,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,0.8191489361702128,0.8191489361702128,0.488044794188862,0.4431818181818182,0.3763623840200964,0.3763623840200964,1
0.2,0.4,0.0,0.0,0,0,1.0,0.8191489361702128,0.7893926672264204,0.776595744680851,0.3763623840200964,0.22340425531914893,0.21060733277357963,0.18085106382978725,1
0.2,0.4,0.0,0.0,0,0,1.0,0.8191489361702128,0.7893926672264204,0.776595744680851,0.3763623840200964,0.22340425531914893,0.21060733277357963,0.18085106382978725,1
0.16,0.24,0.0,0.0,0,0,0.8,0.8,0.6538461538461539,0.6428626022266949,0.9,0.9,0.9,0.9,1
0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3763623840200964,0.21428571428571427,0.21428571428571427,1
0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.7893926672264204,0.3763623840200964,0.21428571428571427,0.21060733277357963,0.0,1
0.4230769230769231,0.28846153846153844,0.019230769230769232,0.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.7142857142857143,0.6614173228346457,0.625,1
0.2962962962962963,0.2962962962962963,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6614173228346457,0.5160680529300568,0.5,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,1.0,1.0,0.44199062169112086,0.44199062169112086,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.7893926672264204,0.6666666666666666,0.6584362139917695,1.0,0.44199062169112086,0.3763623840200964,0.34156378600823045,1
0.3170731707317073,0.17073170731707318,0.0,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.75,0.7222222222222222,0.68,0.68,1
0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,0.9882352941176471,0.9523809523809523,0.68,0.6481481481481481,0.5747663551401869,0.4329896907216495,1
0.31645569620253167,0.1518987341772152,0.0,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,0.75,0.7222222222222222,0.68,0.68,1
0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,0.9047619047619048,0.6666666666666666,0.6627906976744186,0.4,0.3763623840200964,1
0.3684210526315789,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,0.9047619047619048,0.6666666666666666,0.6627906976744186,0.6063829787234043,0.6063829787234043,1
0.16666666666666666,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,0.775673469387755,0.775049439683586,0.7429245283018868,0.9411764705882353,0.7741935483870968,0.7160909856781803,0.6627906976744186,1
0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,0.9047619047619048,0.6666666666666666,0.6627906976744186,0.4,0.3763623840200964,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,0.850828729281768,0.8031088082901554,0.8031088082901554,0.6666666666666666,0.6627906976744186,0.5,0.3763623840200964,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,0.7401574803149606,0.6236376159799035,0.3372093023255814,0.6666666666666666,0.6627906976744186,0.3763623840200964,0.25984251968503935,1
0.391304347826087,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,0.9274193548387096,0.8933333333333333,0.6666666666666666,0.6627906976744186,0.5526315789473685,0.44199062169112086,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,0.7401574803149606,0.6236376159799035,0.3372093023255814,0.6666666666666666,0.6627906976744186,0.3763623840200964,0.25984251968503935,1
0.6,0.16,0.12,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6071428571428571,0.6071428571428571,0.37681159420289856,1
0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.37681159420289856,0.3763623840200964,0.23684210526315788,1
0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.37681159420289856,0.3763623840200964,0.23684210526315788,1
0.4090909090909091,0.0,0.0,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.6063829787234043,0.45454545454545453,0.45,0.44360902255639095,1
0.3181818181818182,0.09090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,0.9948805460750854,0.6,0.5526315789473685,0.4374217772215269,0.4374217772215269,1
0.375,0.0,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.22495056031641397,0.22495056031641397,0.22495056031641397,1
0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9047619047619048,0.6666666666666666,0.6627906976744186,0.4,0.4,1
0.2692307692307692,0.34615384615384615,0.038461538461538464,0.038461538461538464,0,0,0.9442970822281167,0.84,0.8199300699300699,0.8,1.0,1.0,1.0,1.0,1
0.2692307692307692,0.34615384615384615,0.038461538461538464,0.038461538461538464,0,0,0.9442970822281167,0.84,0.8199300699300699,0.8,1.0,1.0,1.0,1.0,1
0.2692307692307692,0.34615384615384615,0.038461538461538464,0.038461538461538464,0,0,0.9442970822281167,0.84,0.8199300699300699,0.8,1.0,1.0,1.0,1.0,1
0.23809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,0.9442970822281167,0.84,0.8199300699300699,0.8,1.0,0.7142857142857143,0.52,0.48201438848920863,1
0.36585365853658536,0.2926829268292683,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.782608695652174,0.75,0.6666666666666666,0.6666666666666666,1
0.2692307692307692,0.34615384615384615,0.038461538461538464,0.038461538461538464,0,0,0.9442970822281167,0.84,0.8199300699300699,0.8,1.0,1.0,1.0,1.0,1
0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.4782608695652174,0.4782608695652174,0.44199062169112086,0.44199062169112086,1
0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,0.9333333333333333,0.6236376159799035,0.6,0.4782608695652174,0.44199062169112086,0.4,0.3763623840200964,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.6517571884984026,0.6236376159799035,1.0,0.47368421052631576,0.44199062169112086,0.3763623840200964,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.6517571884984026,0.6236376159799035,1.0,0.47368421052631576,0.44199062169112086,0.3763623840200964,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.6517571884984026,0.6236376159799035,1.0,0.47368421052631576,0.44199062169112086,0.3763623840200964,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,0.9080459770114943,0.9080459770114943,1.0,0.49074074074074076,0.451081359423275,0.44199062169112086,1
0.5,0.25,0.0,0.0,0,0,0.9080459770114943,0.7401574803149606,0.6236376159799035,0.0,0.3763623840200964,0.25984251968503935,0.09195402298850575,0.0,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9109195402298851,0.6612546125461255,0.44199062169112086,0.3763623840200964,0.34824281150159747,0.33874538745387456,1
0.625,0.375,0.0,0.0,0,0,1.0,1.0,0.9722222222222222,0.9038461538461539,0.5160680529300568,0.3763623840200964,0.25,0.09615384615384616,1
0.25,0.55,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.3763623840200964,0.362962962962963,1
0.25,0.55,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.3763623840200964,0.362962962962963,1
0.25,0.55,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.3763623840200964,0.362962962962963,1
0.25,0.55,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.3763623840200964,0.362962962962963,1
0.4186046511627907,0.09302325581395349,0.0,0.20930232558139536,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6573913043478261,1
0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9870967741935484,0.8699285117444991,1.0,0.6082474226804123,0.6071428571428571,0.5769230769230769,1
0.42857142857142855,0.09523809523809523,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6573913043478261,1
0.41935483870967744,0.04838709677419355,0.016129032258064516,0.11290322580645161,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6573913043478261,1
0.2682926829268293,0.2682926829268293,0.024390243902439025,0.06097560975609756,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.2727272727272727,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1
0.4444444444444444,0.044444444444444446,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6666666666666666,1
0.5217391304347826,0.08695652173913043,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.6082474226804123,1
0.32608695652173914,0.08695652173913043,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6082474226804123,0.6071428571428571,1
0.4878048780487805,0.04878048780487805,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6573913043478261,1
0.47619047619047616,0.3333333333333333,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.5615384615384615,0.5160680529300568,0.4897959183673469,1
0.5,0.0625,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674418604651163,0.6573913043478261,1
0.3384615384615385,0.15384615384615385,0.015384615384615385,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,1.0,0.6934306569343066,0.6666666666666666,0.6,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
0.2,0.4,0.0,0.1,0,0,0.8461538461538461,0.84,0.6785714285714286,0.6236376159799035,1.0,0.49074074074074076,0.44199062169112086,0.3763623840200964,1
0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
0.47619047619047616,0.3333333333333333,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.5615384615384615,0.5160680529300568,0.4897959183673469,1
0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9937839937839937,0.44199062169112086,0.42857142857142855,0.41007194244604317,0.3763623840200964,1
0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9043478260869565,0.8461538461538461,1.0,0.5521383315733897,0.49074074074074076,0.44199062169112086,1
0.21052631578947367,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9043478260869565,0.5666666666666667,0.5274914089347079,0.5060975609756098,0.3964165733482643,1
0.18181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9043478260869565,0.5666666666666667,0.5274914089347079,0.5060975609756098,0.44199062169112086,1
0.18181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9043478260869565,0.5666666666666667,0.5274914089347079,0.5060975609756098,0.44199062169112086,1
0.18181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9043478260869565,0.5666666666666667,0.5274914089347079,0.5060975609756098,0.44199062169112086,1
0.18181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9043478260869565,0.5666666666666667,0.5274914089347079,0.5060975609756098,0.44199062169112086,1
0.18181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9043478260869565,0.5666666666666667,0.5274914089347079,0.5060975609756098,0.44199062169112086,1
