@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0,0,0.7857142857142857,0.6243478260869565,0.5803497085761865,0.4637223974763407,0.8888888888888888,0.84,0.5776986951364176,0.5384615384615384,0
0.5,0.3,0.0,0.0,0,0,1.0,0.8594961240310077,0.8485158648925282,0.7857142857142857,0.8888888888888888,0.84,0.7419354838709677,0.375,0
0.4642857142857143,0.21428571428571427,0.03571428571428571,0.14285714285714285,0,0,1.0,0.7857142857142857,0.676056338028169,0.6330275229357798,1.0,0.8888888888888888,0.85,0.84,0
0.7894736842105263,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.8147239263803681,0.9333333333333333,0.8888888888888888,0.84,0.77,0
0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0,0,0.7857142857142857,0.6243478260869565,0.5803497085761865,0.4637223974763407,0.8888888888888888,0.84,0.5776986951364176,0.5384615384615384,0
0.5,0.3,0.0,0.0,0,0,1.0,0.8594961240310077,0.8485158648925282,0.7857142857142857,0.8888888888888888,0.84,0.7419354838709677,0.375,0
0.4375,0.078125,0.015625,0.171875,0,0,0.8043478260869565,0.7368421052631579,0.6139112903225806,0.6139112903225806,1.0,1.0,1.0,1.0,0
0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0,0,0.5833333333333334,0.5405405405405406,0.5059215396002961,0.40652557319223986,1.0,0.9166666666666666,0.75177304964539,0.6507462686567164,0
0.3939393939393939,0.24242424242424243,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.8888888888888888,0
0.5063291139240507,0.02531645569620253,0.012658227848101266,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.7906976744186046,0.5059215396002961,0.4578616352201258,0.0,0.5421383647798742,0.49407846039970393,0.20930232558139536,0.0,0
0.3939393939393939,0.24242424242424243,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.8888888888888888,0
0.3404255319148936,0.2765957446808511,0.0,0.2127659574468085,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6243478260869565,1.0,0.9166666666666666,0.9047619047619048,0.8461538461538461,0
0.14285714285714285,0.02857142857142857,0.02857142857142857,0.2,0,0,0.8094890510948906,0.8094890510948906,0.8094890510948906,0.8094890510948906,1.0,0.8,0.6578947368421053,0.65625,0
0.3888888888888889,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,0.7924528301886793,0.7388059701492538,0.6333333333333333,0.5803497085761865,1.0,1.0,0.7424242424242424,0.6666666666666666,0
0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0,0,0.7402597402597403,0.6928571428571428,0.6363636363636364,0.6363636363636364,0.7071651090342679,0.6578947368421053,0.6288659793814433,0.6164383561643836,0
0.42857142857142855,0.07142857142857142,0.09523809523809523,0.0,0,0,0.9438202247191011,0.9438202247191011,0.7555555555555555,0.7555555555555555,0.7424242424242424,0.7071651090342679,0.7058823529411765,0.6808510638297872,0
0.14285714285714285,0.21428571428571427,0.0,0.0,0,0,0.8095238095238095,0.6,0.5297297297297298,0.5059215396002961,0.7647058823529411,0.6578947368421053,0.5822784810126582,0.5778156269959549,0
0.14285714285714285,0.21428571428571427,0.0,0.0,0,0,0.8095238095238095,0.6,0.5297297297297298,0.5059215396002961,0.7647058823529411,0.6578947368421053,0.5822784810126582,0.5778156269959549,0
0.4878048780487805,0.23170731707317074,0.0,0.07317073170731707,0,0,1.0,0.9297658862876255,0.9297658862876255,0.8631284916201117,1.0,1.0,0.9565217391304348,0.9504950495049505,0
0.3448275862068966,0.11494252873563218,0.0,0.09195402298850575,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.8831168831168831,0
0.3829787234042553,0.1702127659574468,0.02127659574468085,0.0851063829787234,0,0,0.8809523809523809,0.8688524590163934,0.8608695652173913,0.8523274478330658,1.0,1.0,0.9504950495049505,0.8987341772151899,0
0.3283582089552239,0.3283582089552239,0.04477611940298507,0.029850746268656716,0,0,1.0,0.9310344827586207,0.9253731343283582,0.8666666666666667,1.0,1.0,1.0,1.0,0
0.5,0.1,0.1,0.0,0,0,0.9310344827586207,0.9253731343283582,0.7816091954022989,0.6206896551724138,1.0,1.0,1.0,0.9411764705882353,0
0.4305555555555556,0.16666666666666666,0.0,0.027777777777777776,0,0,0.9444444444444444,0.8571428571428571,0.817966903073286,0.817966903073286,1.0,1.0,1.0,0.9411764705882353,0
0.4878048780487805,0.23170731707317074,0.0,0.07317073170731707,0,0,1.0,0.9297658862876255,0.9297658862876255,0.8631284916201117,1.0,1.0,0.9565217391304348,0.9504950495049505,0
0.3448275862068966,0.11494252873563218,0.0,0.09195402298850575,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.8831168831168831,0
0.35294117647058826,0.17647058823529413,0.0196078431372549,0.0784313725490196,0,0,0.8809523809523809,0.8688524590163934,0.8608695652173913,0.8523274478330658,1.0,1.0,0.9504950495049505,0.8987341772151899,0
0.34375,0.328125,0.03125,0.03125,0,0,1.0,0.9310344827586207,0.9253731343283582,0.7435897435897436,1.0,1.0,1.0,1.0,0
0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0,0,0.9310344827586207,0.9253731343283582,0.9253731343283582,0.7816091954022989,1.0,1.0,0.9411764705882353,0.8888888888888888,0
0.36792452830188677,0.19811320754716982,0.0,0.0660377358490566,0,0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0
0.40350877192982454,0.15789473684210525,0.0,0.22807017543859648,0,0,1.0,1.0,1.0,0.9878048780487805,0.8888888888888888,0.8888888888888888,0.7701149425287356,0.7130434782608696,0
0.4891304347826087,0.11956521739130435,0.010869565217391304,0.05434782608695652,0,0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.8831168831168831,0
0.45454545454545453,0.09090909090909091,0.0,0.0,0,0,0.7884615384615384,0.5059215396002961,0.42218437300404515,0.42218437300404515,1.0,1.0,0.7872340425531915,0.6444444444444445,0
0.5,0.1,0.0,0.0,0,0,0.7884615384615384,0.5059215396002961,0.42218437300404515,0.42218437300404515,1.0,0.7872340425531915,0.6444444444444445,0.5778156269959549,0
0.5,0.1,0.0,0.0,0,0,0.7884615384615384,0.5059215396002961,0.42218437300404515,0.42218437300404515,1.0,0.7872340425531915,0.6444444444444445,0.5778156269959549,0
0.45454545454545453,0.09090909090909091,0.0,0.0,0,0,0.7884615384615384,0.5059215396002961,0.42218437300404515,0.42218437300404515,1.0,1.0,0.7872340425531915,0.6444444444444445,0
0.34146341463414637,0.2926829268292683,0.0975609756097561,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.6333333333333333,0
0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.6333333333333333,0.5934744268077602,0
0.4909090909090909,0.14545454545454545,0.03636363636363636,0.14545454545454545,0,0,0.9055441478439425,0.8147239263803681,0.7043048694424842,0.7032213845099383,1.0,1.0,0.9090909090909091,0.9090909090909091,0
0.42857142857142855,0.21428571428571427,0.03571428571428571,0.03571428571428571,0,0,0.6666666666666666,0.5969387755102041,0.5873015873015873,0.5727272727272728,1.0,1.0,1.0,0.9285714285714286,0
0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,0.5970479704797048,0.5059215396002961,0.44,0.42218437300404515,0.9743589743589743,0.9166666666666666,0.8,0.6935483870967742,0
0.5,0.1111111111111111,0.05555555555555555,0.027777777777777776,0,0,0.7058823529411765,0.5853658536585366,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9,0
0.41935483870967744,0.3548387096774194,0.03225806451612903,0.0,0,0,1.0,0.9032258064516129,0.7910447761194029,0.7291666666666666,1.0,1.0,1.0,1.0,0
0.47692307692307695,0.13846153846153847,0.015384615384615385,0.12307692307692308,0,0,1.0,1.0,0.96,0.8594961240310077,1.0,1.0,1.0,0.9333333333333333,0
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,0.6578947368421053,0.5059215396002961,0.35772357723577236,0.3069306930693069,1.0,1.0,0.8181818181818182,0.7058823529411765,0
0.4583333333333333,0.14583333333333334,0.020833333333333332,0.041666666666666664,0,0,1.0,0.8571428571428571,0.75,0.7086092715231788,1.0,1.0,1.0,1.0,0
0.3225806451612903,0.2903225806451613,0.06451612903225806,0.03225806451612903,0,0,0.5633802816901409,0.55,0.5161290322580645,0.5059215396002961,1.0,1.0,1.0,0.9333333333333333,0
0.7096774193548387,0.22580645161290322,0.0,0.03225806451612903,0,0,1.0,0.8571428571428571,0.7272727272727273,0.6997354497354498,0.8888888888888888,0.8679245283018868,0.8571428571428571,0.8181818181818182,0
0.4827586206896552,0.06896551724137931,0.0,0.1724137931034483,0,0,1.0,0.75,0.7086092715231788,0.5803497085761865,1.0,1.0,1.0,1.0,0
0.5,0.0,0.0,0.0,0,0,0.8068181818181818,0.7307692307692307,0.5059215396002961,0.4354066985645933,1.0,0.8,0.5645933014354066,0.49407846039970393,0
0.47619047619047616,0.23809523809523808,0.0,0.0,0,0,0.8888888888888888,0.8795180722891566,0.8666666666666667,0.8,1.0,1.0,1.0,0.9473684210526315,0
0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0,0,0.6120331950207469,0.5059215396002961,0.5,0.5,0.8888888888888888,0.8888888888888888,0.75,0.737247353224254,0
0.5,0.023809523809523808,0.0,0.23809523809523808,0,0,0.9859154929577465,0.9782608695652174,0.9777777777777777,0.9696969696969697,1.0,1.0,1.0,1.0,0
0.28205128205128205,0.3076923076923077,0.0,0.1794871794871795,0,0,1.0,1.0,1.0,0.8147239263803681,0.8888888888888888,0.8857142857142857,0.8571428571428571,0.7777777777777778,0
0.5,0.1,0.1,0.0,0,0,0.7575757575757576,0.7101449275362319,0.6416666666666667,0.539920675978617,0.8442296759522456,0.7272727272727273,0.7035714285714286,0.6577181208053692,0
1.0,0.0,0.0,0.0,0,0,0.5059215396002961,0.0,0.0,0.0,0.49407846039970393,0.0,0.0,0.0,0
0.37037037037037035,0.037037037037037035,0.037037037037037035,0.18518518518518517,0,0,1.0,0.7043048694424842,0.7032213845099383,0.597037037037037,1.0,1.0,1.0,1.0,0
0.4,0.23333333333333334,0.03333333333333333,0.06666666666666667,0,0,0.8,0.6223776223776224,0.5606060606060606,0.55,1.0,0.9444444444444444,0.9027777777777778,0.8888888888888888,0
0.8,0.2,0.0,0.0,0,0,0.967741935483871,0.8,0.5833333333333334,0.5555555555555556,0.9090909090909091,0.8888888888888888,0.6666666666666666,0.4444444444444444,0
0.5263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,0.7105263157894737,0.5970479704797048,1.0,1.0,1.0,0.6692015209125475,0
0.45454545454545453,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,0,0.6715328467153284,0.5803497085761865,0.5059215396002961,0.38095238095238093,1.0,1.0,1.0,0.8888888888888888,0
0.5555555555555556,0.1111111111111111,0.0,0.2222222222222222,0,0,0.5059215396002961,0.5,0.42218437300404515,0.2962962962962963,0.9027777777777778,0.8958333333333334,0.8888888888888888,0.8872180451127819,0
0.5483870967741935,0.0,0.03225806451612903,0.0,0,0,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.5,0.17857142857142858,0.10714285714285714,0.0,0,0,1.0,0.6041666666666666,0.5970479704797048,0.5970479704797048,1.0,1.0,0.9027777777777778,0.9027777777777778,0
0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,0.597037037037037,0.539920675978617,0.5059215396002961,0.25,1.0,1.0,1.0,1.0,0
0.525,0.025,0.0,0.125,0,0,0.5853658536585366,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.5,0.041666666666666664,0.0625,0.0,0,0,0.75,0.5853658536585366,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.52,0.04,0.0,0.16,0,0,0.5853658536585366,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.9259259259259259,0.898876404494382,0.8872180451127819,0.8850574712643678,0
0.4791666666666667,0.22916666666666666,0.0,0.0,0,0,0.8333333333333334,0.6666666666666666,0.5970479704797048,0.5909090909090909,1.0,1.0,1.0,1.0,0
0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0,0,0.6206896551724138,0.5970479704797048,0.5059215396002961,0.4473684210526316,1.0,0.8955223880597015,0.8194444444444444,0.6313131313131313,0
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.5970479704797048,0.5059215396002961,0.3333333333333333,0.23,1.0,0.8333333333333334,0.77,0.6666666666666666,0
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,0.8571428571428571,0.7888888888888889,0.7340425531914894,0.6997354497354498,0.5151515151515151,0.49407846039970393,0.42857142857142855,0.3002645502645503,0
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,0.8571428571428571,0.7888888888888889,0.7340425531914894,0.6997354497354498,0.5151515151515151,0.49407846039970393,0.42857142857142855,0.3002645502645503,0
0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0,0,0.8571428571428571,0.7888888888888889,0.7340425531914894,0.5714285714285714,0.5151515151515151,0.49407846039970393,0.42857142857142855,0.26595744680851063,0
0.37209302325581395,0.09302325581395349,0.0,0.11627906976744186,0,0,1.0,0.9090909090909091,0.88,0.88,1.0,1.0,1.0,0.9,0
0.3584905660377358,0.07547169811320754,0.0,0.09433962264150944,0,0,1.0,0.9090909090909091,0.88,0.88,1.0,1.0,1.0,0.9,0
0.3333333333333333,0.19047619047619047,0.0,0.14285714285714285,0,0,1.0,0.9090909090909091,0.88,0.88,1.0,1.0,1.0,0.625,0
0.3584905660377358,0.07547169811320754,0.0,0.09433962264150944,0,0,1.0,0.9090909090909091,0.88,0.88,1.0,1.0,1.0,0.9,0
0.3333333333333333,0.19047619047619047,0.0,0.14285714285714285,0,0,1.0,0.9090909090909091,0.88,0.88,1.0,1.0,1.0,0.625,0
0.6206896551724138,0.1724137931034483,0.0,0.034482758620689655,0,0,0.887987012987013,0.7298657718120806,0.6401384083044983,0.5833333333333334,1.0,1.0,1.0,1.0,0
0.3793103448275862,0.10344827586206896,0.06896551724137931,0.06896551724137931,0,0,0.597037037037037,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0,0,0.7142857142857143,0.5230769230769231,0.5059215396002961,0.43930041152263377,1.0,1.0,1.0,1.0,0
0.3877551020408163,0.2653061224489796,0.0,0.061224489795918366,0,0,1.0,1.0,1.0,0.8444444444444444,1.0,1.0,1.0,1.0,0
0.631578947368421,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,0.8982035928143712,0.7840909090909091,1.0,0.8888888888888888,0.853448275862069,0.6851851851851852,0
0.6486486486486487,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.875,0.875,0.5778156269959549,0.5778156269959549,0
0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.7298657718120806,0.7083333333333334,0.875,0.5778156269959549,0.5714285714285714,0.5388888888888889,0
0.6206896551724138,0.1724137931034483,0.0,0.034482758620689655,0,0,0.887987012987013,0.7298657718120806,0.6401384083044983,0.5833333333333334,1.0,1.0,1.0,1.0,0
0.3793103448275862,0.10344827586206896,0.06896551724137931,0.06896551724137931,0,0,0.597037037037037,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0,0,0.7142857142857143,0.5230769230769231,0.5059215396002961,0.43930041152263377,1.0,1.0,1.0,1.0,0
0.38,0.26,0.0,0.06,0,0,1.0,1.0,1.0,0.8444444444444444,1.0,1.0,1.0,1.0,0
0.631578947368421,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,0.8982035928143712,0.7840909090909091,1.0,0.8888888888888888,0.853448275862069,0.6851851851851852,0
0.4642857142857143,0.14285714285714285,0.07142857142857142,0.0,0,0,0.8260869565217391,0.7333333333333333,0.7027027027027027,0.6551724137931034,1.0,1.0,1.0,0.9743589743589743,0
0.4794520547945205,0.0821917808219178,0.0,0.0821917808219178,0,0,1.0,1.0,0.8594961240310077,0.8594961240310077,1.0,1.0,1.0,1.0,0
0.4,0.12,0.0,0.12,0,0,0.9,0.7617021276595745,0.6243478260869565,0.5803497085761865,1.0,1.0,0.9285714285714286,0.8888888888888888,0
0.6285714285714286,0.2,0.0,0.0,0,0,0.7153846153846154,0.5970479704797048,0.5715120647908492,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.4772727272727273,0.11363636363636363,0.045454545454545456,0.022727272727272728,0,0,0.887987012987013,0.7617021276595745,0.6666666666666666,0.6401384083044983,1.0,1.0,1.0,1.0,0
0.3246753246753247,0.2857142857142857,0.0,0.1038961038961039,0,0,0.9761904761904762,0.9411764705882353,0.9253731343283582,0.8877551020408163,1.0,1.0,0.95,0.9166666666666666,0
0.4807692307692308,0.25,0.0,0.019230769230769232,0,0,1.0,1.0,0.9761904761904762,0.8795180722891566,1.0,1.0,1.0,1.0,0
0.5454545454545454,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,0.9310344827586207,0.9215686274509803,0
0.391304347826087,0.1956521739130435,0.10869565217391304,0.08695652173913043,0,0,1.0,1.0,0.8094890510948906,0.7272727272727273,1.0,1.0,1.0,0.9285714285714286,0
0.3,0.2,0.0,0.3,0,0,0.84375,0.7298657718120806,0.7142857142857143,0.6993865030674846,0.9444444444444444,0.8888888888888888,0.8636363636363636,0.8636363636363636,0
0.3448275862068966,0.2413793103448276,0.034482758620689655,0.0,0,0,0.6,0.5970479704797048,0.5970479704797048,0.5075757575757576,1.0,0.9411764705882353,0.8817204301075269,0.8442296759522456,0
0.2,0.06666666666666667,0.0,0.7333333333333333,0,0,1.0,0.6136363636363636,0.5803497085761865,0.5803497085761865,0.75,0.6461538461538462,0.5776986951364176,0.5776986951364176,0
0.2,0.08,0.04,0.6,0,0,1.0,1.0,1.0,0.891566265060241,0.75,0.6461538461538462,0.5776986951364176,0.5776986951364176,0
0.2,0.08,0.04,0.6,0,0,1.0,1.0,1.0,0.891566265060241,0.75,0.6461538461538462,0.5776986951364176,0.5776986951364176,0
0.2,0.08,0.04,0.6,0,0,1.0,1.0,1.0,0.891566265060241,0.75,0.6461538461538462,0.5776986951364176,0.5776986951364176,0
0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,0.8235294117647058,0.5059215396002961,0.47058823529411764,0.42218437300404515,1.0,0.7027027027027027,0.6666666666666666,0.5778156269959549,0
0.3953488372093023,0.09302325581395349,0.0,0.09302325581395349,0,0,0.7402597402597403,0.6715328467153284,0.6039603960396039,0.5901639344262295,1.0,1.0,0.8571428571428571,0.8333333333333334,0
0.36666666666666664,0.06666666666666667,0.03333333333333333,0.06666666666666667,0,0,0.9583333333333334,0.7888888888888889,0.7205882352941176,0.6997354497354498,1.0,0.9,0.9,0.8947368421052632,0
0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,0.8235294117647058,0.5059215396002961,0.47058823529411764,0.42218437300404515,1.0,0.7027027027027027,0.6666666666666666,0.5778156269959549,0
0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,0.8444444444444444,0.8235294117647058,0.5059215396002961,0.47058823529411764,1.0,0.7027027027027027,0.6666666666666666,0.5778156269959549,0
0.21428571428571427,0.10714285714285714,0.03571428571428571,0.0,0,0,0.6309523809523809,0.539920675978617,0.539920675978617,0.539920675978617,1.0,0.9027777777777778,0.7692307692307693,0.6875,0
0.10869565217391304,0.17391304347826086,0.08695652173913043,0.0,0,0,0.539920675978617,0.539920675978617,0.539920675978617,0.539920675978617,1.0,1.0,1.0,1.0,0
0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0,0,0.539920675978617,0.539920675978617,0.539920675978617,0.539920675978617,1.0,1.0,1.0,0.7619047619047619,0
0.2916666666666667,0.125,0.0,0.0,0,0,1.0,0.7096774193548387,0.539920675978617,0.539920675978617,0.9027777777777778,0.8333333333333334,0.8,0.6666666666666666,0
0.4375,0.1875,0.0,0.0,0,0,1.0,0.7096774193548387,0.539920675978617,0.5059215396002961,0.9027777777777778,0.8333333333333334,0.8,0.6666666666666666,0
0.2916666666666667,0.125,0.0,0.0,0,0,1.0,0.7096774193548387,0.539920675978617,0.539920675978617,0.9027777777777778,0.8333333333333334,0.8,0.6666666666666666,0
