@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.375,0.4375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.36666666666666664,0.16666666666666666,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.42857142857142855,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
0.4166666666666667,0.16666666666666666,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.018575851393188854,0.0007722007722007722,0.0007722007722007722,1
0.5625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.4642857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.3333333333333333,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.5714285714285714,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
0.4166666666666667,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3333333333333333,0.18055555555555555,0.041666666666666664,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.5789473684210527,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4074074074074074,0.18518518518518517,0.018518518518518517,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.3333333333333333,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5,0.1,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.4411764705882353,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35294117647058826,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006369426751592357,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,1
0.6153846153846154,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5263157894736842,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0,1
0.47058823529411764,0.35294117647058826,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.375,0.3333333333333333,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
0.4594594594594595,0.10810810810810811,0.02702702702702703,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.24,0.28,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.2894736842105263,0.13157894736842105,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,1
0.12,0.32,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.375,0.4375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.36666666666666664,0.16666666666666666,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.42857142857142855,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
0.4166666666666667,0.16666666666666666,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.018575851393188854,0.0007722007722007722,0.0007722007722007722,1
0.5625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.4642857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.3333333333333333,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0,1
0.42,0.1,0.02,0.14,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.24,0.28,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.2894736842105263,0.13157894736842105,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,1
0.12,0.32,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.375,0.4375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.36666666666666664,0.16666666666666666,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.42857142857142855,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
0.4166666666666667,0.16666666666666666,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.018575851393188854,0.0007722007722007722,0.0007722007722007722,1
0.5625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.4642857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.3333333333333333,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0,1
0.4594594594594595,0.10810810810810811,0.02702702702702703,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.24,0.28,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.2894736842105263,0.13157894736842105,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,1
0.12,0.32,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.375,0.4375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.36666666666666664,0.16666666666666666,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.42857142857142855,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
0.4166666666666667,0.16666666666666666,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.018575851393188854,0.0007722007722007722,0.0007722007722007722,1
0.5625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.4642857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.3333333333333333,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.6153846153846154,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
0.375,0.3333333333333333,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
0.375,0.3333333333333333,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
0.375,0.3333333333333333,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
0.3333333333333333,0.17333333333333334,0.05333333333333334,0.09333333333333334,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.5789473684210527,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4074074074074074,0.18518518518518517,0.018518518518518517,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.3333333333333333,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5,0.1,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.4411764705882353,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35294117647058826,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006369426751592357,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,1
0.6153846153846154,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5263157894736842,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0,1
0.375,0.3333333333333333,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0019249278152069298,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0019249278152069298,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,0.9998019409784116,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.35555555555555557,0.2,0.022222222222222223,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.5789473684210527,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4074074074074074,0.18518518518518517,0.018518518518518517,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.3333333333333333,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5,0.1,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.4411764705882353,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35294117647058826,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006369426751592357,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,1
0.6153846153846154,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5263157894736842,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0,1
0.2830188679245283,0.1509433962264151,0.018867924528301886,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
0.5789473684210527,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4074074074074074,0.18518518518518517,0.018518518518518517,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.3333333333333333,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5,0.1,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.4411764705882353,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35294117647058826,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006369426751592357,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,1
0.6153846153846154,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5263157894736842,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0,1
0.375,0.1875,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.5789473684210527,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4074074074074074,0.18518518518518517,0.018518518518518517,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.36363636363636365,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5,0.1,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.4411764705882353,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35294117647058826,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006369426751592357,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,1
0.6153846153846154,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5263157894736842,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0,1
0.39473684210526316,0.18421052631578946,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.39473684210526316,0.18421052631578946,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.2702702702702703,0.21621621621621623,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.2702702702702703,0.21621621621621623,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,0.9998019409784116,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,0.9998019409784116,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.2777777777777778,0.1,0.022222222222222223,0.14444444444444443,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.5172413793103449,0.1724137931034483,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
0.36585365853658536,0.14634146341463414,0.0,0.2682926829268293,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
0.39473684210526316,0.13157894736842105,0.0,0.23684210526315788,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
0.41935483870967744,0.12903225806451613,0.0,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
0.41935483870967744,0.12903225806451613,0.0,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,0.9998019409784116,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.3888888888888889,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
0.375,0.3333333333333333,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
0.375,0.3333333333333333,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
0.2777777777777778,0.1,0.022222222222222223,0.14444444444444443,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
