@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4090909090909091,0.18181818181818182,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,1.0,0.9375,0.7121212121212122,0.7121212121212122,1
0.5378787878787878,0.15151515151515152,0.022727272727272728,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.9463087248322147,0.8359375,0.830316742081448,0.7333333333333333,1
0.3157894736842105,0.11278195488721804,0.0,0.3007518796992481,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.25396825396825395,0.1111111111111111,0.0,0.30158730158730157,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,1.0,1.0,0.9375,0.6666666666666666,1
0.42857142857142855,0.18571428571428572,0.02857142857142857,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,1.0,0.8727272727272727,0.8235294117647058,0.7272727272727273,1
0.37777777777777777,0.15555555555555556,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6470588235294118,0.5447154471544715,0.5240847784200385,1
0.3111111111111111,0.13333333333333333,0.044444444444444446,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,1.0,0.830316742081448,0.625,0.5447154471544715,1
0.2894736842105263,0.18421052631578946,0.0,0.23684210526315788,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.5447154471544715,0.5240847784200385,1
0.29411764705882354,0.14705882352941177,0.0,0.17647058823529413,0,0,1.0,0.9742818468942698,0.96875,0.9627272727272728,1.0,0.6278301886792453,0.5675675675675675,0.5447154471544715,1
0.21951219512195122,0.08943089430894309,0.008130081300813009,0.5447154471544715,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,1
0.3888888888888889,0.034722222222222224,0.034722222222222224,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,1.0,0.830316742081448,0.7903930131004366,0.7903930131004366,1
0.26666666666666666,0.1111111111111111,0.022222222222222223,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.9375,0.935064935064935,0.830316742081448,0.830316742081448,1
0.24770642201834864,0.11926605504587157,0.045871559633027525,0.3486238532110092,0,0,1.0,1.0,1.0,1.0,0.9375,0.935064935064935,0.830316742081448,0.830316742081448,1
0.28205128205128205,0.18803418803418803,0.042735042735042736,0.2564102564102564,0,0,1.0,1.0,1.0,1.0,0.9463087248322147,0.9375,0.8359375,0.830316742081448,1
0.46875,0.15625,0.09375,0.0,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.45,0.4444444444444444,0.41414141414141414,1
0.3669724770642202,0.09174311926605505,0.05504587155963303,0.23853211009174313,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.830316742081448,0.830316742081448,0.8,1
0.4,0.17142857142857143,0.02857142857142857,0.014285714285714285,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.5555555555555556,0.5384615384615384,0.5,1
0.40229885057471265,0.21839080459770116,0.022988505747126436,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8727272727272727,0.6877323420074349,1
0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.30612244897959184,0.25555555555555554,0.14285714285714285,1
0.5230769230769231,0.1,0.03076923076923077,0.17692307692307693,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7903930131004366,0.75,1
0.3870967741935484,0.22580645161290322,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.35602094240837695,0.35602094240837695,0.3333333333333333,1
0.45930232558139533,0.05813953488372093,0.03488372093023256,0.20348837209302326,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.830316742081448,0.75,1
0.275,0.25,0.025,0.125,0,0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.631578947368421,0.5714285714285714,1
0.4520547945205479,0.1095890410958904,0.0136986301369863,0.2054794520547945,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.830316742081448,0.830316742081448,0.8,1
0.36363636363636365,0.13636363636363635,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,1.0,0.935064935064935,0.830316742081448,0.6923076923076923,1
0.37254901960784315,0.2549019607843137,0.0392156862745098,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.6756756756756757,0.6666666666666666,0.6666666666666666,1
0.30864197530864196,0.2222222222222222,0.06172839506172839,0.19753086419753085,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.7818181818181819,0.6681818181818182,0.6681818181818182,1
0.6,0.3,0.1,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.9047619047619048,0.4,0.10851441847751811,0.10830324909747292,1
0.3181818181818182,0.25,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.5185185185185185,0.4489795918367347,0.4444444444444444,1
0.41304347826086957,0.17391304347826086,0.021739130434782608,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.7818181818181819,0.5447154471544715,0.5,0.4539170506912442,1
0.43434343434343436,0.09090909090909091,0.050505050505050504,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.830316742081448,0.830316742081448,0.830316742081448,1
0.27906976744186046,0.20930232558139536,0.023255813953488372,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.7121212121212122,0.7121212121212122,0.6411764705882353,1
0.3684210526315789,0.18421052631578946,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.6681818181818182,0.6470588235294118,0.5447154471544715,1
0.27906976744186046,0.18604651162790697,0.046511627906976744,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7818181818181819,0.6923076923076923,1
0.42857142857142855,0.22857142857142856,0.08571428571428572,0.0,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.5833333333333334,0.425531914893617,0.34210526315789475,1
0.42105263157894735,0.18947368421052632,0.042105263157894736,0.09473684210526316,0,0,1.0,1.0,1.0,1.0,1.0,0.8636363636363636,0.8333333333333334,0.830316742081448,1
0.34782608695652173,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6078431372549019,1
0.4642857142857143,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,0.9742818468942698,0.9736842105263158,0.830316742081448,0.75,0.6877323420074349,0.6538461538461539,1
0.3333333333333333,0.13636363636363635,0.0,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.6678200692041523,1
0.22972972972972974,0.13513513513513514,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.693069306930693,1
0.38235294117647056,0.17647058823529413,0.0,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8727272727272727,0.693069306930693,1
0.328125,0.296875,0.03125,0.109375,0,0,1.0,1.0,1.0,1.0,0.693069306930693,0.6571428571428571,0.6470588235294118,0.6278301886792453,1
0.4492753623188406,0.18840579710144928,0.043478260869565216,0.057971014492753624,0,0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,0.830316742081448,1
0.2,0.16666666666666666,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.5447154471544715,0.47619047619047616,0.4539170506912442,0.4387755102040816,1
0.4186046511627907,0.11627906976744186,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,1.0,0.935064935064935,0.830316742081448,0.830316742081448,1
0.358974358974359,0.20512820512820512,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5447154471544715,1
0.25925925925925924,0.18518518518518517,0.07407407407407407,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5447154471544715,0.4539170506912442,0.4539170506912442,1
0.23809523809523808,0.21428571428571427,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5447154471544715,0.5185185185185185,0.4539170506912442,0.4539170506912442,1
0.3132530120481928,0.04819277108433735,0.012048192771084338,0.21686746987951808,0,0,1.0,1.0,1.0,1.0,1.0,0.6571428571428571,0.575,0.5447154471544715,1
0.225,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.7317073170731707,0.5447154471544715,0.5356037151702786,0.512396694214876,1
0.2653061224489796,0.10204081632653061,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.6278301886792453,1
0.5285714285714286,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.9487179487179487,0.8727272727272727,0.6875,0.6278301886792453,1
0.4230769230769231,0.20512820512820512,0.02564102564102564,0.01282051282051282,0,0,1.0,1.0,1.0,1.0,0.9137931034482759,0.8888888888888888,0.8235294117647058,0.8181818181818182,1
0.2621359223300971,0.1941747572815534,0.0,0.3106796116504854,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,1
0.2549019607843137,0.19607843137254902,0.0,0.3137254901960784,0,0,1.0,1.0,1.0,1.0,0.7317073170731707,0.7121212121212122,0.6681818181818182,0.6678200692041523,1
0.38095238095238093,0.21904761904761905,0.009523809523809525,0.1523809523809524,0,0,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.7096774193548387,0.6923076923076923,1
0.3157894736842105,0.10526315789473684,0.0,0.15789473684210525,0,0,1.0,1.0,0.9742818468942698,0.9436619718309859,0.935064935064935,0.830316742081448,0.693069306930693,0.6681818181818182,1
0.4069767441860465,0.22093023255813954,0.0,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,0.693069306930693,1
0.42105263157894735,0.10526315789473684,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.5660377358490566,0.5356037151702786,0.5333333333333333,1
0.6190476190476191,0.14285714285714285,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.3838383838383838,1
0.1927710843373494,0.024096385542168676,0.0,0.5180722891566265,0,0,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,0.7058823529411765,0.6643835616438356,1
0.35294117647058826,0.2647058823529412,0.014705882352941176,0.014705882352941176,0,0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.7471264367816092,1
0.4787234042553192,0.1595744680851064,0.0,0.09574468085106383,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.875,1
0.3308270676691729,0.21804511278195488,0.007518796992481203,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.935064935064935,0.7096774193548387,1
0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5356037151702786,0.5240847784200385,0.5228758169934641,0.5185185185185185,1
0.3103448275862069,0.06896551724137931,0.004310344827586207,0.4051724137931034,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.4267515923566879,0.07643312101910828,0.006369426751592357,0.27388535031847133,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,1
0.32142857142857145,0.06428571428571428,0.0,0.2357142857142857,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.4880952380952381,0.13095238095238096,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.43902439024390244,0.0975609756097561,0.0,0.21951219512195122,0,0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6278301886792453,0.6078431372549019,0.5660377358490566,1
0.3315508021390374,0.12299465240641712,0.016042780748663103,0.3048128342245989,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.35,0.225,0.025,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.935064935064935,0.935064935064935,0.9,1
0.35135135135135137,0.10810810810810811,0.0,0.24324324324324326,0,0,1.0,1.0,1.0,1.0,0.698019801980198,0.6078431372549019,0.5529411764705883,0.5240847784200385,1
0.28205128205128205,0.2564102564102564,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.7692307692307693,1
0.23809523809523808,0.3333333333333333,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,0.935064935064935,0.9,0.9,1
0.6428571428571429,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9545454545454546,0.7121212121212122,0.6643835616438356,0.6278301886792453,0.42857142857142855,1
0.5142857142857142,0.11428571428571428,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9463087248322147,0.5356037151702786,0.5240847784200385,0.5228758169934641,1
0.3879310344827586,0.25,0.008620689655172414,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.95,0.9463087248322147,0.6666666666666666,0.6538461538461539,1
0.375,0.171875,0.0,0.265625,0,0,1.0,1.0,1.0,1.0,0.9463087248322147,0.9463087248322147,0.8359375,0.6493506493506493,1
0.4444444444444444,0.1111111111111111,0.015873015873015872,0.12698412698412698,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.41935483870967744,0.16129032258064516,0.0,0.24193548387096775,0,0,1.0,1.0,1.0,1.0,0.9463087248322147,0.9463087248322147,0.9463087248322147,0.875,1
0.3333333333333333,0.35185185185185186,0.0,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,0.7333333333333333,1
0.3937007874015748,0.16535433070866143,0.0,0.2125984251968504,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7471264367816092,1
0.3888888888888889,0.12962962962962962,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.35294117647058826,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,0.7096774193548387,0.7096774193548387,0.7096774193548387,1
0.2081447963800905,0.12217194570135746,0.0,0.45701357466063347,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.30718954248366015,0.21568627450980393,0.006535947712418301,0.05228758169934641,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.43209876543209874,0.16049382716049382,0.0,0.04938271604938271,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8846153846153846,0.7692307692307693,1
0.35106382978723405,0.23404255319148937,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.95,0.7471264367816092,0.7317073170731707,0.7142857142857143,1
0.3275862068965517,0.20689655172413793,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.5172413793103449,0.13793103448275862,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.75,0.6678200692041523,0.5714285714285714,0.5447154471544715,1
0.47058823529411764,0.14705882352941177,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,1.0,0.6078431372549019,0.5447154471544715,0.4387755102040816,1
0.3829787234042553,0.1276595744680851,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,1.0,0.6643835616438356,0.6493506493506493,1
0.32857142857142857,0.17142857142857143,0.0,0.15714285714285714,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
0.3870967741935484,0.27419354838709675,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,1
0.42696629213483145,0.25842696629213485,0.033707865168539325,0.011235955056179775,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.2903225806451613,0.1935483870967742,0.0,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.6681818181818182,0.6,0.5714285714285714,1
0.2962962962962963,0.30864197530864196,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6678200692041523,0.6678200692041523,1
0.3522727272727273,0.3181818181818182,0.056818181818181816,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6681818181818182,0.6643835616438356,1
0.46153846153846156,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6678200692041523,0.5555555555555556,0.5555555555555556,1
0.38333333333333336,0.16666666666666666,0.016666666666666666,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,1.0,0.7121212121212122,0.7058823529411765,0.5240847784200385,1
0.2777777777777778,0.2777777777777778,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.75,0.5714285714285714,0.5555555555555556,0.5185185185185185,1
0.40298507462686567,0.29850746268656714,0.04477611940298507,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7121212121212122,0.6666666666666666,0.6493506493506493,1
0.3939393939393939,0.1414141414141414,0.020202020202020204,0.16161616161616163,0,0,1.0,1.0,1.0,1.0,0.6411764705882353,0.6411764705882353,0.6078431372549019,0.6078431372549019,1
0.35,0.3,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.3181818181818182,0.2857142857142857,0.26666666666666666,1
0.3793103448275862,0.1896551724137931,0.08620689655172414,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.6278301886792453,1
0.2916666666666667,0.16666666666666666,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,0.7045454545454546,0.6078431372549019,1
0.26582278481012656,0.3037974683544304,0.0759493670886076,0.0,0,0,1.0,1.0,1.0,1.0,0.9375,0.8727272727272727,0.6678200692041523,0.6363636363636364,1
0.4166666666666667,0.0,0.0,0.25,0,0,1.0,1.0,1.0,0.9742818468942698,0.5221238938053098,0.44329896907216493,0.375,0.2634593356242841,1
0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.3181818181818182,0.2857142857142857,1
0.4230769230769231,0.1346153846153846,0.07692307692307693,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.6278301886792453,0.6278301886792453,1
0.34328358208955223,0.22388059701492538,0.014925373134328358,0.16417910447761194,0,0,1.0,1.0,1.0,1.0,0.8359375,0.8359375,0.7317073170731707,0.5529411764705883,1
0.32608695652173914,0.15217391304347827,0.0,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,1.0,0.7045454545454546,0.5447154471544715,0.5356037151702786,1
0.3673469387755102,0.20408163265306123,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7045454545454546,1
0.4166666666666667,0.0,0.0,0.25,0,0,1.0,1.0,1.0,0.9742818468942698,0.5221238938053098,0.44329896907216493,0.375,0.2634593356242841,1
0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9243421052631579,0.9024390243902439,0.9024390243902439,0.6,0.26666666666666666,1
0.36,0.2,0.0,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9090909090909091,1
0.31666666666666665,0.23333333333333334,0.016666666666666666,0.18333333333333332,0,0,1.0,1.0,1.0,1.0,0.8359375,0.8359375,0.8333333333333334,0.7317073170731707,1
0.3125,0.14583333333333334,0.0,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,1.0,0.7045454545454546,0.5447154471544715,0.5356037151702786,1
0.5,0.4,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9337349397590361,0.96,0.3333333333333333,0.26666666666666666,0.23809523809523808,1
0.35,0.1375,0.0,0.0875,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.81667576916075,1
0.3114754098360656,0.22950819672131148,0.01639344262295082,0.18032786885245902,0,0,1.0,1.0,1.0,1.0,0.8359375,0.8359375,0.8333333333333334,0.81667576916075,1
0.30612244897959184,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,0.7045454545454546,1
0.5,0.4,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9337349397590361,0.96,0.3333333333333333,0.26666666666666666,0.23809523809523808,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,0.9742818468942698,0.9742818468942698,0.9243421052631579,0.9204152249134948,0.10851441847751811,0.10851441847751811,0.07958477508650519,0.0756578947368421,1
0.2,0.2,0.0,0.0,0,0,0.9742818468942698,0.9243421052631579,0.9204152249134948,0.8914855815224819,0.10851441847751811,0.07958477508650519,0.0756578947368421,0.025718153105730186,1
0.5,0.2,0.05,0.0,0,0,0.9742818468942698,0.9064039408866995,0.8914855815224819,0.8513513513513513,1.0,0.8507853403141361,0.7857142857142857,0.6470588235294118,1
0.24285714285714285,0.17142857142857143,0.02857142857142857,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.6666666666666666,1
0.2727272727272727,0.13636363636363635,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,0.9742818468942698,0.9565217391304348,0.7272727272727273,0.6078431372549019,0.5201149425287356,0.38323353293413176,1
0.08333333333333333,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6369426751592356,0.6369426751592356,0.21788990825688073,0.21788990825688073,1
0.08333333333333333,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,0.9818181818181818,0.9810725552050473,0.6369426751592356,0.21788990825688073,0.14285714285714285,0.10851441847751811,1
0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.1875,0.1875,1
0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.2631578947368421,0.1875,0.025718153105730186,0.0,1
0.2222222222222222,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.25,0.19639787146950471,0.14285714285714285,0.11298838437170011,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.25,0.14285714285714285,0.11298838437170011,0.11298838437170011,1
0.15,0.15,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.6145833333333334,0.2887323943661972,0.25,0.21788990825688073,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21495327102803738,0.15333333333333332,0.11298838437170011,0.10851441847751811,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21495327102803738,0.15333333333333332,0.11298838437170011,0.10851441847751811,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21495327102803738,0.15333333333333332,0.11298838437170011,0.10851441847751811,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.34210526315789475,0.10851441847751811,0.10851441847751811,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9810725552050473,0.34210526315789475,0.10851441847751811,0.09375,0.04918032786885246,1
0.2777777777777778,0.2222222222222222,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5675675675675675,0.34615384615384615,0.34591194968553457,0.1935483870967742,1
0.16666666666666666,0.4166666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.28846153846153844,0.2682926829268293,1
