@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.1875,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,0.9956521739130435,0.2222222222222222,0.09803921568627451,0.08372928594214335,0.08300515537734499,1
0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,0.9803921568627451,0.9444035346097202,0.11104718066743383,0.11104718066743383,0.09492273730684327,0.09492273730684327,1
0.3673469387755102,0.24489795918367346,0.061224489795918366,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.22611464968152867,0.2204968944099379,1
0.2,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,0.954445028932141,0.19047619047619047,0.1111111111111111,0.10726256983240223,0.09056008774936587,1
0.3181818181818182,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.22611464968152867,0.22097819681791397,0.2204968944099379,1
0.3717948717948718,0.1282051282051282,0.02564102564102564,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.25,0.2,0.18617021276595744,0.18356643356643357,1
0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.25,0.08372928594214335,0.08157411861115565,0.045554971067859024,1
0.15384615384615385,0.19230769230769232,0.038461538461538464,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.10599212713223502,0.08888888888888889,0.08372928594214335,1
0.1875,0.1875,0.0625,0.25,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07480314960629922,1
0.17391304347826086,0.34782608695652173,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.10309278350515463,0.08372928594214335,1
0.09090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0,0,1.0,0.9833333333333333,0.9686520376175548,0.9647058823529412,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,0.997275204359673,0.9967391304347826,0.2087912087912088,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3114754098360656,0.11475409836065574,0.03278688524590164,0.2459016393442623,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.10599212713223502,0.09057527539779682,0.09057527539779682,1
0.13953488372093023,0.18604651162790697,0.023255813953488372,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.20224719101123595,0.10726256983240223,0.10606060606060606,0.10599212713223502,1
0.15,0.3,0.05,0.05,0,0,1.0,0.9966555183946488,0.9966555183946488,0.9956521739130435,0.6666666666666666,0.2,0.125,0.11104718066743383,1
0.3191489361702128,0.1702127659574468,0.02127659574468085,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.11104718066743383,0.11104718066743383,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.08372928594214335,0.08157411861115565,1
0.25,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08157411861115565,0.04760154383385407,1
0.19047619047619047,0.14285714285714285,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.2,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.4,0.21666666666666667,0.06666666666666667,0.18333333333333332,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.18838709677419355,0.18838709677419355,1
0.3076923076923077,0.3076923076923077,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.05508769218882794,0.03888888888888889,1
0.2786885245901639,0.18032786885245902,0.04918032786885246,0.08196721311475409,0,0,1.0,1.0,1.0,1.0,0.25,0.22611464968152867,0.2222222222222222,0.2204968944099379,1
0.1875,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,0.9956521739130435,0.2222222222222222,0.09803921568627451,0.08372928594214335,0.08300515537734499,1
0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,0.9803921568627451,0.9444035346097202,0.11104718066743383,0.11104718066743383,0.09492273730684327,0.09492273730684327,1
0.3673469387755102,0.24489795918367346,0.061224489795918366,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.22611464968152867,0.2204968944099379,1
0.2,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,0.954445028932141,0.19047619047619047,0.1111111111111111,0.10726256983240223,0.09056008774936587,1
0.3181818181818182,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.22611464968152867,0.22097819681791397,0.2204968944099379,1
0.3924050632911392,0.12658227848101267,0.02531645569620253,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,0.25,0.2,0.18617021276595744,0.18356643356643357,1
0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.25,0.08372928594214335,0.08157411861115565,0.045554971067859024,1
0.15384615384615385,0.19230769230769232,0.038461538461538464,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.10599212713223502,0.08888888888888889,0.08372928594214335,1
0.2,0.2,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07480314960629922,1
0.17391304347826086,0.34782608695652173,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.10309278350515463,0.08372928594214335,1
0.09090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0,0,1.0,0.9833333333333333,0.9686520376175548,0.9647058823529412,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,0.997275204359673,0.9967391304347826,0.2087912087912088,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3114754098360656,0.11475409836065574,0.03278688524590164,0.2459016393442623,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.10599212713223502,0.09057527539779682,0.09057527539779682,1
0.13953488372093023,0.18604651162790697,0.023255813953488372,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.20224719101123595,0.10726256983240223,0.10606060606060606,0.10599212713223502,1
0.15,0.3,0.05,0.05,0,0,1.0,0.9966555183946488,0.9966555183946488,0.9956521739130435,0.6666666666666666,0.2,0.125,0.11104718066743383,1
0.3191489361702128,0.1702127659574468,0.02127659574468085,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.11104718066743383,0.11104718066743383,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.08372928594214335,0.08157411861115565,1
0.25,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08157411861115565,0.04760154383385407,1
0.19047619047619047,0.14285714285714285,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.2,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.4,0.21666666666666667,0.06666666666666667,0.18333333333333332,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.18838709677419355,0.18838709677419355,1
0.3076923076923077,0.3076923076923077,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.05508769218882794,0.03888888888888889,1
0.3333333333333333,0.1724137931034483,0.034482758620689655,0.39080459770114945,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.10606060606060606,0.10606060606060606,0.08372928594214335,1
0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.08372928594214335,0.08372928594214335,0.08157411861115565,1
0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9957380309703083,0.9957380309703083,0.10606060606060606,0.08372928594214335,0.08157411861115565,0.05714285714285714,1
0.358974358974359,0.28205128205128205,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.164568345323741,0.12195121951219512,1
0.15384615384615385,0.3076923076923077,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,0.9712793733681462,0.9711111111111111,0.22371967654986524,0.1875,0.125,0.10596026490066225,1
0.23076923076923078,0.19230769230769232,0.038461538461538464,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.13533834586466165,0.13533834586466165,0.08372928594214335,0.08300515537734499,1
0.43636363636363634,0.16363636363636364,0.01818181818181818,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.2,0.18838709677419355,0.1792452830188679,0.13636363636363635,1
0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9184258813888444,0.16666666666666666,0.08372928594214335,0.08157411861115565,0.08157411861115565,1
0.1956521739130435,0.3695652173913043,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5657894736842105,0.5,1
0.4,0.4,0.2,0.0,0,0,0.9184258813888444,0.9162707140578567,0.4342105263157895,0.0,1.0,0.5657894736842105,0.08372928594214335,0.08157411861115565,1
0.3,0.2,0.08,0.1,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10969503868912153,0.09056008774936587,1
0.1875,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,0.9956521739130435,0.2222222222222222,0.09803921568627451,0.08372928594214335,0.08300515537734499,1
0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,0.9803921568627451,0.9444035346097202,0.11104718066743383,0.11104718066743383,0.09492273730684327,0.09492273730684327,1
0.3673469387755102,0.24489795918367346,0.061224489795918366,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.22611464968152867,0.2204968944099379,1
0.2,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,0.954445028932141,0.19047619047619047,0.1111111111111111,0.10726256983240223,0.09056008774936587,1
0.3181818181818182,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.22611464968152867,0.22097819681791397,0.2204968944099379,1
0.39622641509433965,0.18867924528301888,0.03773584905660377,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.25,0.15517241379310345,0.11104718066743383,0.11104718066743383,1
0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.25,0.08372928594214335,0.08157411861115565,0.045554971067859024,1
0.15384615384615385,0.19230769230769232,0.038461538461538464,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.10599212713223502,0.08888888888888889,0.08372928594214335,1
0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07480314960629922,1
0.17391304347826086,0.34782608695652173,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.10309278350515463,0.08372928594214335,1
0.09090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0,0,1.0,0.9833333333333333,0.9686520376175548,0.9647058823529412,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,0.997275204359673,0.9967391304347826,0.2087912087912088,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3114754098360656,0.11475409836065574,0.03278688524590164,0.2459016393442623,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.10599212713223502,0.09057527539779682,0.09057527539779682,1
0.13953488372093023,0.18604651162790697,0.023255813953488372,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.20224719101123595,0.10726256983240223,0.10606060606060606,0.10599212713223502,1
0.15,0.3,0.05,0.05,0,0,1.0,0.9966555183946488,0.9966555183946488,0.9956521739130435,0.6666666666666666,0.2,0.125,0.11104718066743383,1
0.3191489361702128,0.1702127659574468,0.02127659574468085,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.11104718066743383,0.11104718066743383,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.08372928594214335,0.08157411861115565,1
0.25,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08157411861115565,0.04760154383385407,1
0.19047619047619047,0.14285714285714285,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.2,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.4,0.21666666666666667,0.06666666666666667,0.18333333333333332,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.18838709677419355,0.18838709677419355,1
0.3076923076923077,0.3076923076923077,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.05508769218882794,0.03888888888888889,1
0.3953488372093023,0.09302325581395349,0.06976744186046512,0.06976744186046512,0,0,1.0,1.0,1.0,0.9939024390243902,0.6666666666666666,0.31521739130434784,0.28634361233480177,0.28634361233480177,1
0.32432432432432434,0.10810810810810811,0.08108108108108109,0.02702702702702703,0,0,1.0,1.0,1.0,0.9939024390243902,0.6666666666666666,0.31521739130434784,0.28634361233480177,0.28634361233480177,1
0.38095238095238093,0.19047619047619047,0.14285714285714285,0.047619047619047616,0,0,1.0,1.0,1.0,0.9939024390243902,0.6666666666666666,0.31521739130434784,0.28634361233480177,0.28634361233480177,1
0.37142857142857144,0.08571428571428572,0.02857142857142857,0.11428571428571428,0,0,1.0,1.0,1.0,0.9939024390243902,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.5675675675675675,0.1891891891891892,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.2619047619047619,0.19298245614035087,0.13790606248706808,0.08372928594214335,1
0.40476190476190477,0.047619047619047616,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,1.0,0.9939024390243902,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.39622641509433965,0.20754716981132076,0.05660377358490566,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.16966580976863754,0.16966580976863754,1
0.3076923076923077,0.11538461538461539,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,0.9939024390243902,0.17013232514177692,0.16981132075471697,0.1568627450980392,0.14714424007744434,1
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,0.9939024390243902,0.17013232514177692,0.16981132075471697,0.14285714285714285,0.10726256983240223,1
0.3333333333333333,0.03333333333333333,0.06666666666666667,0.1,0,0,0.9449123078111721,0.9419354838709677,0.9295774647887324,0.9184258813888444,0.2882882882882883,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
0.21739130434782608,0.043478260869565216,0.08695652173913043,0.08695652173913043,0,0,0.9449123078111721,0.9449123078111721,0.9419354838709677,0.9295774647887324,0.22611464968152867,0.2204968944099379,0.1568627450980392,0.14714424007744434,1
0.125,0.125,0.25,0.125,0,0,0.9419354838709677,0.9295774647887324,0.9184258813888444,0.9162707140578567,0.22611464968152867,0.2204968944099379,0.08372928594214335,0.08372928594214335,1
0.22807017543859648,0.24561403508771928,0.08771929824561403,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.11104718066743383,0.11104718066743383,0.10969503868912153,1
0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,0.9803921568627451,0.9444035346097202,0.11104718066743383,0.11104718066743383,0.09492273730684327,0.09492273730684327,1
0.3673469387755102,0.24489795918367346,0.061224489795918366,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.22611464968152867,0.2204968944099379,1
0.2,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,0.954445028932141,0.19047619047619047,0.1111111111111111,0.10726256983240223,0.09056008774936587,1
0.3181818181818182,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.22611464968152867,0.22097819681791397,0.2204968944099379,1
0.39622641509433965,0.18867924528301888,0.03773584905660377,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.25,0.15517241379310345,0.11104718066743383,0.11104718066743383,1
0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.25,0.08372928594214335,0.08157411861115565,0.045554971067859024,1
0.15384615384615385,0.19230769230769232,0.038461538461538464,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.10599212713223502,0.08888888888888889,0.08372928594214335,1
0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07480314960629922,1
0.17391304347826086,0.34782608695652173,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.10309278350515463,0.08372928594214335,1
0.09090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0,0,1.0,0.9833333333333333,0.9686520376175548,0.9647058823529412,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,0.997275204359673,0.9967391304347826,0.2087912087912088,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3114754098360656,0.11475409836065574,0.03278688524590164,0.2459016393442623,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.10599212713223502,0.09057527539779682,0.09057527539779682,1
0.13953488372093023,0.18604651162790697,0.023255813953488372,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.20224719101123595,0.10726256983240223,0.10606060606060606,0.10599212713223502,1
0.15,0.3,0.05,0.05,0,0,1.0,0.9966555183946488,0.9966555183946488,0.9956521739130435,0.6666666666666666,0.2,0.125,0.11104718066743383,1
0.3191489361702128,0.1702127659574468,0.02127659574468085,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.11104718066743383,0.11104718066743383,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.08372928594214335,0.08157411861115565,1
0.25,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08157411861115565,0.04760154383385407,1
0.19047619047619047,0.14285714285714285,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.2,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.4,0.21666666666666667,0.06666666666666667,0.18333333333333332,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.18838709677419355,0.18838709677419355,1
0.3333333333333333,0.08333333333333333,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.3333333333333333,0.3333333333333333,0.25,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.03888888888888889,0.0073937153419593345,1
0.42857142857142855,0.10204081632653061,0.04081632653061224,0.061224489795918366,0,0,1.0,0.9923664122137404,0.9772727272727273,0.9523809523809523,1.0,1.0,1.0,0.5333333333333333,1
0.39655172413793105,0.10344827586206896,0.034482758620689655,0.017241379310344827,0,0,1.0,1.0,0.9923664122137404,0.9772727272727273,1.0,1.0,1.0,0.5333333333333333,1
0.4444444444444444,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,0,1.0,0.9923664122137404,0.9772727272727273,0.9523809523809523,1.0,1.0,1.0,0.5333333333333333,1
