@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3333333333333333,0.5,0.16666666666666666,0.0,0,0,0.9085066162570888,0.5793499043977055,0.5518859725360682,0.5293233082706766,0.5806451612903226,0.4706766917293233,0.44811402746393186,0.42065009560229444,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3333333333333333,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.47058823529411764,0.44811402746393186,0.1355263157894737,0.09149338374291115,1
0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.44811402746393186,0.44811402746393186,1
0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,0.9085066162570888,0.59906827776969,0.75,0.44811402746393186,0.4016877637130802,0.4009317222303101,1
0.42857142857142855,0.047619047619047616,0.09523809523809523,0.0,0,0,0.96,0.9460043196544277,0.9460043196544277,0.9085066162570888,1.0,1.0,0.855072463768116,0.44811402746393186,1
0.6,0.06666666666666667,0.13333333333333333,0.0,0,0,0.96,0.9460043196544277,0.9460043196544277,0.9085066162570888,1.0,1.0,0.855072463768116,0.44811402746393186,1
0.15,0.25,0.05,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4009317222303101,0.3333333333333333,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.13953488372093023,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.17073170731707318,0.1355263157894737,0.09149338374291115,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.6,0.6,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.6,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.32894736842105265,0.1355263157894737,0.09149338374291115,1
0.1875,0.0625,0.0625,0.125,0,0,1.0,0.9465267366316842,0.9465267366316842,0.9461728395061728,0.6666666666666666,0.5862068965517241,0.44811402746393186,0.29411764705882354,1
0.25,0.125,0.075,0.1,0,0,1.0,1.0,0.9551282051282052,0.95,0.8235294117647058,0.6666666666666666,0.5862068965517241,0.55,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.4444444444444444,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.4444444444444444,0.4444444444444444,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.21686746987951808,0.1355263157894737,0.09149338374291115,1
0.5324675324675324,0.12987012987012986,0.05194805194805195,0.06493506493506493,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.5416666666666666,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2916666666666667,0.2711662294300024,0.1791044776119403,1
0.2857142857142857,0.09523809523809523,0.047619047619047616,0.23809523809523808,0,0,1.0,0.9618909792571153,0.9465267366316842,0.9461728395061728,0.9113924050632911,0.7192982456140351,0.7,0.5555555555555556,1
0.2857142857142857,0.09523809523809523,0.047619047619047616,0.23809523809523808,0,0,1.0,0.9618909792571153,0.9465267366316842,0.9461728395061728,0.9113924050632911,0.7192982456140351,0.7,0.5555555555555556,1
0.2857142857142857,0.09523809523809523,0.047619047619047616,0.23809523809523808,0,0,1.0,0.9618909792571153,0.9465267366316842,0.9461728395061728,0.9113924050632911,0.7192982456140351,0.7,0.5555555555555556,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3191489361702128,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.3404255319148936,0.1355263157894737,0.09149338374291115,1
0.4444444444444444,0.1111111111111111,0.0,0.14814814814814814,0,0,1.0,1.0,0.9196141479099679,0.8653734463933094,1.0,1.0,0.8666666666666667,0.864797507788162,1
0.38461538461538464,0.1794871794871795,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,1.0,0.864797507788162,0.864797507788162,0.7045454545454546,1
0.3488372093023256,0.18604651162790697,0.09302325581395349,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.864797507788162,1
0.5263157894736842,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,0.8208955223880597,0.75,1.0,0.881578947368421,0.864797507788162,0.8518518518518519,1
0.5,0.22727272727272727,0.022727272727272728,0.0,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7899159663865546,0.7692307692307693,0.75,1
0.4897959183673469,0.24489795918367346,0.02040816326530612,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.971900826446281,1
0.4807692307692308,0.11538461538461539,0.038461538461538464,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.5753424657534246,0.5130718954248366,0.5018050541516246,1
0.3673469387755102,0.10204081632653061,0.04081632653061224,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.7714285714285715,0.7083333333333334,0.696969696969697,0.6666666666666666,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.47058823529411764,0.1568627450980392,0.0196078431372549,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8518518518518519,0.7222222222222222,1
0.375,0.25,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5806451612903226,0.5769230769230769,0.5018050541516246,1
0.3125,0.1875,0.125,0.0625,0,0,1.0,1.0,1.0,0.98,1.0,0.44811402746393186,0.4,0.25,1
0.3333333333333333,0.2,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,0.98,1.0,0.44811402746393186,0.4,0.25,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.2711662294300024,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.42955326460481097,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.08333333333333333,1
0.5609756097560976,0.024390243902439025,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.25,1
0.7666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.25,1
0.5555555555555556,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2916666666666667,0.2711662294300024,0.1791044776119403,1
0.75,0.0,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2916666666666667,0.2711662294300024,0.1791044776119403,1
0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.40340488527017027,0.40340488527017027,1
0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,0.978161965423112,0.44811402746393186,0.40340488527017027,0.39663168171833046,0.39285714285714285,1
0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,0.978161965423112,0.44811402746393186,0.40340488527017027,0.39663168171833046,0.39285714285714285,1
0.5357142857142857,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2916666666666667,0.2711662294300024,1
0.7142857142857143,0.0,0.19047619047619047,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2916666666666667,0.2711662294300024,1
0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,0.978161965423112,0.44811402746393186,0.40340488527017027,0.39663168171833046,0.39285714285714285,1
0.3493975903614458,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3191489361702128,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.2087912087912088,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.058823529411764705,1
0.2,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,1
0.2,0.2,0.1,0.0,0,0,1.0,1.0,0.9085066162570888,0.8131868131868132,1.0,0.44811402746393186,0.4,0.30809399477806787,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.23404255319148937,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
0.38636363636363635,0.09090909090909091,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8727272727272727,1
0.5714285714285714,0.0,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1791044776119403,0.13462655360669068,1
0.41379310344827586,0.0,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.7083333333333334,0.6179039301310044,0.5875,0.5254237288135594,1
0.6666666666666666,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.1111111111111111,0.0,0.1111111111111111,0.0,0,0,1.0,0.9552238805970149,0.9085066162570888,0.7875,0.44811402746393186,0.44811402746393186,0.4009317222303101,0.4009317222303101,1
0.1111111111111111,0.0,0.1111111111111111,0.0,0,0,1.0,0.9552238805970149,0.9085066162570888,0.7875,0.44811402746393186,0.44811402746393186,0.4009317222303101,0.4009317222303101,1
0.2,0.1,0.1,0.0,0,0,1.0,1.0,0.9085066162570888,0.9085066162570888,1.0,1.0,0.44811402746393186,0.44811402746393186,1
0.2,0.1,0.1,0.0,0,0,1.0,0.9085066162570888,0.75,0.6739130434782609,1.0,0.44811402746393186,0.44811402746393186,0.4016877637130802,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.4,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.15789473684210525,0.1355263157894737,0.09149338374291115,1
0.5789473684210527,0.0,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.1791044776119403,1
0.8148148148148148,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.1791044776119403,1
0.5483870967741935,0.0,0.12903225806451613,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2916666666666667,0.2711662294300024,1
0.7391304347826086,0.0,0.17391304347826086,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2916666666666667,0.2711662294300024,1
0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5858895705521472,0.44811402746393186,0.3567251461988304,0.09149338374291115,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.26595744680851063,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.15789473684210525,0.1355263157894737,0.09149338374291115,1
0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.9085066162570888,0.9085066162570888,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,0.9085066162570888,0.8888888888888888,0.75,0.44811402746393186,0.44811402746393186,0.4016877637130802,0.25,1
0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.4793388429752066,0.4793388429752066,0.44811402746393186,0.44811402746393186,1
0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,0.9882506527415144,0.4793388429752066,0.44811402746393186,0.3191489361702128,0.09149338374291115,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.44811402746393186,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.15789473684210525,0.1355263157894737,0.09149338374291115,1
0.21739130434782608,0.13043478260869565,0.08695652173913043,0.08695652173913043,0,0,1.0,1.0,0.9393939393939394,0.9393939393939394,1.0,1.0,0.5833333333333334,0.5833333333333334,1
0.21739130434782608,0.13043478260869565,0.08695652173913043,0.08695652173913043,0,0,1.0,0.9393939393939394,0.9085066162570888,0.84,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1
0.0,0.25,0.25,0.0,0,0,1.0,1.0,0.9085066162570888,0.5518859725360682,0.44811402746393186,0.09149338374291115,0.0,0.0,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.44811402746393186,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.15789473684210525,0.1355263157894737,0.09149338374291115,1
0.5789473684210527,0.0,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.13462655360669068,1
0.8148148148148148,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.1267605633802817,1
0.5333333333333333,0.0,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2916666666666667,0.2711662294300024,1
0.7272727272727273,0.0,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2916666666666667,0.2711662294300024,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.2711662294300024,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.16339869281045752,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.15789473684210525,0.15789473684210525,0.1355263157894737,1
0.5789473684210527,0.0,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.1791044776119403,1
0.8148148148148148,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.1791044776119403,1
0.5,0.03125,0.09375,0.03125,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2916666666666667,0.2711662294300024,0.25,1
0.6666666666666666,0.041666666666666664,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2916666666666667,0.2711662294300024,0.25,1
0.25,0.25,0.25,0.0,0,0,1.0,1.0,0.9085066162570888,0.9085066162570888,0.44811402746393186,0.43023255813953487,0.30809399477806787,0.12169312169312169,1
0.35294117647058826,0.058823529411764705,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.45089285714285715,0.44811402746393186,0.3567251461988304,0.3567251461988304,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9085066162570888,0.7228915662650602,0.5518859725360682,0.875,0.44811402746393186,0.27710843373493976,0.09149338374291115,1
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4009317222303101,0.24,0.20689655172413793,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.27710843373493976,0.25274725274725274,0.24,1
0.5789473684210527,0.0,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.13462655360669068,1
0.8148148148148148,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.1267605633802817,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1872146118721461,0.15789473684210525,0.1355263157894737,1
0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
0.3493975903614458,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.2087912087912088,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.17647058823529413,0.15789473684210525,0.1355263157894737,1
0.35555555555555557,0.2,0.08888888888888889,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.7619047619047619,1
0.32653061224489793,0.24489795918367346,0.061224489795918366,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.881578947368421,0.7692307692307693,1
0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0,0,1.0,1.0,0.9465267366316842,0.9461728395061728,0.76,0.44811402746393186,0.13462655360669068,0.06870229007633588,1
0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0,0,1.0,1.0,0.9465267366316842,0.9461728395061728,0.76,0.44811402746393186,0.06870229007633588,0.05382716049382716,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.16339869281045752,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.23030303030303031,0.15789473684210525,0.1355263157894737,1
0.5789473684210527,0.0,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.13462655360669068,1
0.8148148148148148,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.1267605633802817,1
0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.4016877637130802,0.3235294117647059,1
0.23809523809523808,0.16666666666666666,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,1
0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.4016877637130802,0.3235294117647059,1
0.18421052631578946,0.13157894736842105,0.13157894736842105,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.44811402746393186,1
0.16666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.4016877637130802,0.3181818181818182,1
0.4318181818181818,0.20454545454545456,0.022727272727272728,0.0,0,0,1.0,1.0,0.75,0.6461148648648649,1.0,1.0,1.0,1.0,1
0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0,0,0,1.0,0.9085066162570888,0.8846153846153846,0.8153846153846154,0.9,0.5238095238095238,0.5,0.44811402746393186,1
0.42424242424242425,0.21212121212121213,0.030303030303030304,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.6785714285714286,0.6060606060606061,0.5789473684210527,0.5279048490393413,1
0.3888888888888889,0.2222222222222222,0.018518518518518517,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6122692078618225,0.5384615384615384,0.4819277108433735,1
0.4318181818181818,0.20454545454545456,0.022727272727272728,0.0,0,0,1.0,1.0,0.75,0.6461148648648649,1.0,1.0,1.0,1.0,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.42955326460481097,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.21428571428571427,0.15789473684210525,0.1355263157894737,1
0.6052631578947368,0.0,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.1791044776119403,1
0.8518518518518519,0.0,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.1791044776119403,1
0.6,0.025,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.25,1
0.8275862068965517,0.034482758620689655,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.25,1
0.4857142857142857,0.02857142857142857,0.08571428571428572,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.2916666666666667,0.2711662294300024,1
0.6923076923076923,0.038461538461538464,0.11538461538461539,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.2916666666666667,0.2711662294300024,1
0.6,0.025,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.25,1
0.8275862068965517,0.034482758620689655,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711662294300024,0.25,1
