@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.057692307692307696,0.17307692307692307,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.37735849056603776,0.07547169811320754,0.0,0.33962264150943394,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
0.5294117647058824,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.5,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3018867924528302,0.07547169811320754,0.05660377358490566,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.37735849056603776,0.07547169811320754,0.0,0.33962264150943394,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
0.5294117647058824,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.5,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.0625,0.375,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.3333333333333333,0.0,0.0,0.0,0,0,0.999017270033962,0.9989797570850203,0.0,0.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.058823529411764705,0.35294117647058826,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.058823529411764705,0.35294117647058826,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.45714285714285713,0.34285714285714286,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.5294117647058824,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.35714285714285715,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4857142857142857,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.015873015873015872,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.2391304347826087,0.11956521739130435,0.021739130434782608,0.2826086956521739,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,1
0.32142857142857145,0.35714285714285715,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.3488372093023256,0.06976744186046512,0.09302325581395349,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.375,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.25,0.15,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.25,0.15,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
0.25,0.15,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2972972972972973,0.23423423423423423,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.3392857142857143,0.05357142857142857,0.05357142857142857,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.7037037037037037,0.037037037037037035,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5641025641025641,0.02564102564102564,0.07692307692307693,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.53125,0.0,0.09375,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.6153846153846154,0.0,0.11538461538461539,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4074074074074074,0.14814814814814814,0.07407407407407407,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.3333333333333333,0.13636363636363635,0.0,0.19696969696969696,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.5,0.0,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4,0.16363636363636364,0.07272727272727272,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.3235294117647059,0.16176470588235295,0.0,0.19117647058823528,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.5,0.0,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
0.3125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.25,0.125,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.46808510638297873,0.0851063829787234,0.0,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.3275862068965517,0.017241379310344827,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
0.23076923076923078,0.07692307692307693,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.25,0.125,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3050847457627119,0.13559322033898305,0.0,0.22033898305084745,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45454545454545453,0.15151515151515152,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.5416666666666666,0.2916666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4594594594594595,0.16216216216216217,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.006825938566552901,0.006688963210702341,0.006688963210702341,1
0.375,0.08928571428571429,0.0,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.0027247956403269754,0.0012788541466845706,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.9989797570850203,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.25,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.001020242914979757,0.0009827299660380086,0.0,1
0.45161290322580644,0.12903225806451613,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.25,0.15,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.38235294117647056,0.20588235294117646,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.28,0.18,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.24324324324324326,0.1891891891891892,0.02702702702702703,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.32978723404255317,0.11702127659574468,0.010638297872340425,0.23404255319148937,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006825938566552901,0.006688963210702341,0.006688963210702341,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.3333333333333333,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.005784526391901663,0.0027247956403269754,1
0.23529411764705882,0.11764705882352941,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.14035087719298245,0.21052631578947367,0.017543859649122806,0.22807017543859648,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,1
0.7777777777777778,0.07407407407407407,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.0014727540500736377,0.0014727540500736377,1
0.375,0.20833333333333334,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.42857142857142855,0.14285714285714285,0.047619047619047616,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4864864864864865,0.13513513513513514,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.40816326530612246,0.04081632653061224,0.0,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.006825938566552901,0.006688963210702341,0.006688963210702341,1
0.5,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.006825938566552901,0.006688963210702341,0.006688963210702341,1
0.6486486486486487,0.16216216216216217,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5757575757575758,0.09090909090909091,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.7916666666666666,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.1,0.075,0.05,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4857142857142857,0.0,0.08571428571428572,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5714285714285714,0.0,0.10714285714285714,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.6285714285714286,0.05714285714285714,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.75,0.041666666666666664,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
0.4,0.15,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.38,0.12,0.02,0.02,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5625,0.0625,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5277777777777778,0.19444444444444445,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5161290322580645,0.0967741935483871,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.625,0.125,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4444444444444444,0.07407407407407407,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3,0.15,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.2112676056338028,0.16901408450704225,0.0,0.04225352112676056,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4,0.0,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.5714285714285714,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.1875,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4523809523809524,0.14285714285714285,0.023809523809523808,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.484375,0.046875,0.0,0.078125,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4166666666666667,0.20833333333333334,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.37777777777777777,0.24444444444444444,0.022222222222222223,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.4189189189189189,0.16216216216216217,0.08108108108108109,0.013513513513513514,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.46,0.24,0.0,0.02,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
0.38461538461538464,0.1346153846153846,0.057692307692307696,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.44,0.04,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4666666666666667,0.2,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.4642857142857143,0.25,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5172413793103449,0.2413793103448276,0.0,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.34210526315789475,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3626373626373626,0.2087912087912088,0.01098901098901099,0.06593406593406594,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
0.25,0.21666666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.47368421052631576,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.47560975609756095,0.3048780487804878,0.012195121951219513,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4444444444444444,0.06666666666666667,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4090909090909091,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.4230769230769231,0.19230769230769232,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.45161290322580644,0.1935483870967742,0.0967741935483871,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4375,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.0,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.0,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.0,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
