@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6875,0.555205047318612,0.422244623655914,0.36666666666666664,1
0.46938775510204084,0.14285714285714285,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6875,0.555205047318612,0.422244623655914,0.36666666666666664,1
0.17647058823529413,0.058823529411764705,0.058823529411764705,0.5294117647058824,0,0,0.9386637458926615,0.800880626223092,0.7777777777777778,0.7525252525252525,0.8333333333333334,0.8207547169811321,0.8207547169811321,0.6086956521739131,1
0.46938775510204084,0.14285714285714285,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6875,0.555205047318612,0.422244623655914,0.36666666666666664,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.23059360730593606,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.24714828897338403,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.10024650780608052,0.09090909090909091,0.04780876494023904,1
0.46938775510204084,0.14285714285714285,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6875,0.555205047318612,0.422244623655914,0.36666666666666664,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6875,0.555205047318612,0.422244623655914,0.36666666666666664,1
0.46938775510204084,0.14285714285714285,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6875,0.555205047318612,0.422244623655914,0.36666666666666664,1
0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,0.6666666666666666,0.577755376344086,0.5139218009478673,0.5454545454545454,0.4860781990521327,0.422244623655914,0.3333333333333333,1
0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,0.6666666666666666,0.577755376344086,0.5139218009478673,0.5454545454545454,0.4860781990521327,0.422244623655914,0.3333333333333333,1
0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,0.6666666666666666,0.577755376344086,0.5139218009478673,0.5454545454545454,0.4860781990521327,0.422244623655914,0.3333333333333333,1
0.44,0.04,0.04,0.32,0,0,1.0,0.9894736842105263,0.9833333333333333,0.8707865168539326,0.8333333333333334,0.5,0.422244623655914,0.19911937377690803,1
0.359375,0.109375,0.015625,0.09375,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6875,0.555205047318612,0.422244623655914,0.36666666666666664,1
0.17647058823529413,0.058823529411764705,0.058823529411764705,0.5294117647058824,0,0,0.9386637458926615,0.800880626223092,0.7777777777777778,0.7525252525252525,0.8333333333333334,0.8207547169811321,0.8207547169811321,0.6086956521739131,1
0.5520833333333334,0.10416666666666667,0.020833333333333332,0.03125,0,0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1
0.5,0.25,0.0,0.15,0,0,0.708502024291498,0.6666666666666666,0.6521739130434783,0.5903614457831325,1.0,1.0,1.0,1.0,1
0.46875,0.25,0.03125,0.09375,0,0,1.0,0.9076923076923077,0.8185712175668357,0.8181818181818182,1.0,0.9655172413793104,0.9166666666666666,0.8695652173913043,1
0.5,0.35,0.0,0.0,0,0,0.9076923076923077,0.8185712175668357,0.7918454935622318,0.7575757575757576,1.0,0.9230769230769231,0.8695652173913043,0.8113207547169812,1
0.6,0.22857142857142856,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1
0.5833333333333334,0.125,0.0,0.125,0,0,1.0,1.0,0.8645320197044335,0.775,0.8823529411764706,0.8245614035087719,0.8245614035087719,0.75,1
0.6,0.22857142857142856,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1
0.5833333333333334,0.125,0.0,0.125,0,0,1.0,1.0,0.8645320197044335,0.775,0.8823529411764706,0.8245614035087719,0.8245614035087719,0.75,1
0.5,0.25,0.0,0.15,0,0,0.8641364136413642,0.6666666666666666,0.6521739130434783,0.5903614457831325,1.0,1.0,1.0,1.0,1
0.3684210526315789,0.2631578947368421,0.0,0.15789473684210525,0,0,0.9076923076923077,0.8641364136413642,0.7394366197183099,0.676923076923077,0.9655172413793104,0.8695652173913043,0.7857142857142857,0.7246376811594203,1
0.45161290322580644,0.1935483870967742,0.0,0.0967741935483871,0,0,0.8641364136413642,0.6666666666666666,0.6521739130434783,0.5903614457831325,1.0,1.0,1.0,0.875,1
0.4,0.14285714285714285,0.02857142857142857,0.14285714285714285,0,0,1.0,0.9076923076923077,0.8641364136413642,0.8185712175668357,1.0,0.9655172413793104,0.9166666666666666,0.8695652173913043,1
0.4714285714285714,0.2571428571428571,0.04285714285714286,0.014285714285714285,0,0,1.0,1.0,0.9770408163265306,0.9090909090909091,1.0,1.0,1.0,1.0,1
0.8529411764705882,0.08823529411764706,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.7383720930232558,0.6,0.425,0.422244623655914,1
0.45454545454545453,0.22727272727272727,0.0,0.22727272727272727,0,0,0.8641364136413642,0.6666666666666666,0.6521739130434783,0.5903614457831325,1.0,1.0,1.0,1.0,1
0.4,0.14285714285714285,0.02857142857142857,0.14285714285714285,0,0,1.0,0.9076923076923077,0.8641364136413642,0.8185712175668357,1.0,0.9655172413793104,0.9166666666666666,0.8695652173913043,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.23059360730593606,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.10024650780608052,0.09090909090909091,0.075,1
0.21739130434782608,0.2717391304347826,0.05434782608695652,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7368421052631579,1
0.22033898305084745,0.13559322033898305,0.05084745762711865,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1
0.75,0.0,0.125,0.0,0,0,1.0,1.0,1.0,0.9798657718120806,0.422244623655914,0.3333333333333333,0.13586358635863585,0.04878048780487805,1
0.375,0.125,0.0,0.25,0,0,1.0,0.8,0.577755376344086,0.5546875,0.5454545454545454,0.5,0.4860781990521327,0.4453125,1
0.375,0.125,0.0,0.25,0,0,1.0,0.8,0.577755376344086,0.5546875,0.5454545454545454,0.5,0.4860781990521327,0.4453125,1
0.375,0.125,0.0,0.25,0,0,1.0,0.8,0.577755376344086,0.5546875,0.5454545454545454,0.5,0.4860781990521327,0.4453125,1
0.5106382978723404,0.06382978723404255,0.0425531914893617,0.0425531914893617,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,1.0,0.8333333333333334,0.6384976525821596,1
0.17647058823529413,0.058823529411764705,0.058823529411764705,0.5294117647058824,0,0,0.9386637458926615,0.800880626223092,0.7777777777777778,0.7525252525252525,0.8333333333333334,0.8207547169811321,0.8207547169811321,0.6086956521739131,1
0.17647058823529413,0.058823529411764705,0.058823529411764705,0.5294117647058824,0,0,0.9386637458926615,0.800880626223092,0.7777777777777778,0.7525252525252525,0.8333333333333334,0.8207547169811321,0.8207547169811321,0.6086956521739131,1
0.17647058823529413,0.058823529411764705,0.058823529411764705,0.5294117647058824,0,0,0.9386637458926615,0.800880626223092,0.7777777777777778,0.7525252525252525,0.8333333333333334,0.8207547169811321,0.8207547169811321,0.6086956521739131,1
0.6296296296296297,0.12962962962962962,0.018518518518518517,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6226415094339622,0.6153846153846154,0.6111111111111112,0.6086956521739131,1
0.43243243243243246,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.4453125,1
0.3111111111111111,0.044444444444444446,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.5570776255707762,0.510989010989011,0.5027624309392266,1
0.43243243243243246,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.4453125,1
0.3111111111111111,0.044444444444444446,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.5570776255707762,0.510989010989011,0.5027624309392266,1
0.43243243243243246,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.4453125,1
0.3111111111111111,0.044444444444444446,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.5570776255707762,0.510989010989011,0.5027624309392266,1
0.030534351145038167,0.0,0.0,0.03816793893129771,0,0,1.0,1.0,0.9857142857142858,0.9628482972136223,0.422244623655914,0.41025641025641024,0.2222222222222222,0.2222222222222222,1
0.43243243243243246,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.4453125,1
0.3111111111111111,0.044444444444444446,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.5570776255707762,0.510989010989011,0.5027624309392266,1
0.5714285714285714,0.07142857142857142,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.4453125,1
0.3888888888888889,0.05555555555555555,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.5570776255707762,0.510989010989011,0.5027624309392266,1
0.43243243243243246,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.4453125,1
0.3111111111111111,0.044444444444444446,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.5570776255707762,0.510989010989011,0.5027624309392266,1
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,0.9248554913294798,0.8413098236775819,0.8185712175668357,0.7777777777777778,0.422244623655914,0.37965536409116174,0.29476584022038566,0.2222222222222222,1
0.43243243243243246,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.4453125,1
0.3111111111111111,0.044444444444444446,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.5570776255707762,0.510989010989011,0.5027624309392266,1
0.030534351145038167,0.0,0.0,0.03816793893129771,0,0,1.0,1.0,0.9857142857142858,0.9628482972136223,0.422244623655914,0.41025641025641024,0.2222222222222222,0.2222222222222222,1
0.43243243243243246,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.4453125,1
0.3111111111111111,0.044444444444444446,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.5570776255707762,0.510989010989011,0.5027624309392266,1
0.43243243243243246,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.4453125,1
0.3111111111111111,0.044444444444444446,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.5570776255707762,0.510989010989011,0.5027624309392266,1
0.43243243243243246,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.4453125,1
0.3111111111111111,0.044444444444444446,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.5570776255707762,0.510989010989011,0.5027624309392266,1
0.17647058823529413,0.058823529411764705,0.058823529411764705,0.5294117647058824,0,0,0.9386637458926615,0.800880626223092,0.7777777777777778,0.7525252525252525,0.8333333333333334,0.8207547169811321,0.8207547169811321,0.6086956521739131,1
0.21686746987951808,0.07228915662650602,0.012048192771084338,0.27710843373493976,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7241379310344828,1
0.16666666666666666,0.0,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.422244623655914,0.2857142857142857,1
0.32941176470588235,0.047058823529411764,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.5570776255707762,0.510989010989011,0.5027624309392266,0.5,1
0.17647058823529413,0.17647058823529413,0.058823529411764705,0.4117647058823529,0,0,1.0,0.9679012345679012,0.7894736842105263,0.7142857142857143,1.0,0.7777777777777778,0.7241379310344828,0.510989010989011,1
0.24509803921568626,0.2549019607843137,0.049019607843137254,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7368421052631579,1
0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0,0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.422244623655914,0.38064516129032255,0.38064516129032255,0.2152777777777778,1
0.29850746268656714,0.2835820895522388,0.029850746268656716,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,1
0.5,0.125,0.0625,0.0,0,0,1.0,1.0,0.988950276243094,0.9512195121951219,0.422244623655914,0.3333333333333333,0.19911937377690803,0.19911937377690803,1
0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,0.988950276243094,0.9512195121951219,0.422244623655914,0.3333333333333333,0.14285714285714285,0.13586358635863585,1
0.4166666666666667,0.041666666666666664,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.48,0.422244623655914,0.38064516129032255,1
0.4666666666666667,0.06666666666666667,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.48,0.422244623655914,0.19911937377690803,0.19911937377690803,1
0.5833333333333334,0.08333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.48,0.422244623655914,0.14285714285714285,0.13586358635863585,1
0.4642857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,0.9655172413793104,0.7142857142857143,0.6363636363636364,1
0.5714285714285714,0.0,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9655172413793104,0.46236559139784944,0.422244623655914,0.19911937377690803,1
0.328125,0.078125,0.09375,0.03125,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6491228070175439,0.6491228070175439,0.5869565217391305,1
0.5,0.05,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.6491228070175439,0.422244623655914,0.38064516129032255,0.38064516129032255,1
0.3466666666666667,0.28,0.02666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.3,0.21666666666666667,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.5909090909090909,0.18181818181818182,0.0,0.0,0,0,1.0,0.9705882352941176,0.9705882352941176,0.9473684210526315,1.0,0.5953177257525084,0.5555555555555556,0.555205047318612,1
0.35294117647058826,0.17647058823529413,0.0,0.35294117647058826,0,0,1.0,0.9591836734693877,0.7434661253488962,0.6486486486486487,0.7631578947368421,0.7421875,0.717391304347826,0.7162790697674418,1
0.53125,0.03125,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.5869565217391305,0.5,0.4792626728110599,0.422244623655914,1
0.53125,0.03125,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.5869565217391305,0.5,0.4792626728110599,0.422244623655914,1
0.3764705882352941,0.1411764705882353,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.5027624309392266,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.41025641025641024,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.10024650780608052,0.09090909090909091,0.09090909090909091,1
0.21505376344086022,0.26881720430107525,0.053763440860215055,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7368421052631579,1
0.5454545454545454,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9798657718120806,0.422244623655914,0.3333333333333333,0.19911937377690803,0.19911937377690803,1
0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.45161290322580644,0.422244623655914,0.37965536409116174,0.2222222222222222,1
0.3,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,1.0,0.6666666666666666,0.5384615384615384,0.422244623655914,1
0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,0.8947368421052632,0.8,0.5555555555555556,0.555205047318612,0.5454545454545454,0.4860781990521327,1
0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,0.8,0.577755376344086,0.5548780487804879,0.5454545454545454,0.4860781990521327,0.4451219512195122,0.422244623655914,1
0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,0.8,0.577755376344086,0.5548780487804879,0.5454545454545454,0.4860781990521327,0.4451219512195122,0.422244623655914,1
0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,0.8,0.577755376344086,0.5548780487804879,0.5454545454545454,0.4860781990521327,0.4451219512195122,0.422244623655914,1
0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,0.8641364136413642,0.8185712175668357,0.8016771488469602,0.8016771488469602,0.42857142857142855,0.422244623655914,0.38055555555555554,0.37965536409116174,1
0.40540540540540543,0.24324324324324326,0.08108108108108109,0.0,0,0,1.0,1.0,1.0,1.0,0.8695652173913043,0.6939970717423133,0.6466165413533834,0.6363636363636364,1
0.37037037037037035,0.2222222222222222,0.037037037037037035,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.7857142857142857,0.78125,1
0.5625,0.125,0.0625,0.0,0,0,1.0,0.9058823529411765,0.8723404255319149,0.8723404255319149,0.8571428571428571,0.671875,0.5638297872340425,0.5611325611325612,1
0.43636363636363634,0.2,0.05454545454545454,0.01818181818181818,0,0,0.9591836734693877,0.9248554913294798,0.9058823529411765,0.8723404255319149,0.8181818181818182,0.796875,0.75,0.7421875,1
0.53125,0.03125,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.5869565217391305,0.5,0.4792626728110599,0.422244623655914,1
0.5625,0.125,0.0625,0.0,0,0,1.0,0.9058823529411765,0.8723404255319149,0.8723404255319149,0.8571428571428571,0.671875,0.5638297872340425,0.5611325611325612,1
0.43636363636363634,0.2,0.05454545454545454,0.01818181818181818,0,0,0.9591836734693877,0.9248554913294798,0.9058823529411765,0.8723404255319149,0.8181818181818182,0.796875,0.75,0.7421875,1
0.3050847457627119,0.0847457627118644,0.1016949152542373,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6491228070175439,0.6491228070175439,0.5869565217391305,1
0.4666666666666667,0.06666666666666667,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,0.9894736842105263,0.6491228070175439,0.422244623655914,0.20535714285714285,0.18506493506493507,1
0.2653061224489796,0.10204081632653061,0.02040816326530612,0.11224489795918367,0,0,1.0,1.0,1.0,1.0,0.7021276595744681,0.6190476190476191,0.5948275862068966,0.5517241379310345,1
0.25471698113207547,0.09433962264150944,0.009433962264150943,0.12264150943396226,0,0,1.0,1.0,1.0,1.0,0.734375,0.6190476190476191,0.5948275862068966,0.5402298850574713,1
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,0.9248554913294798,0.8413098236775819,0.8185712175668357,0.7777777777777778,0.422244623655914,0.37965536409116174,0.29476584022038566,0.2222222222222222,1
0.25471698113207547,0.09433962264150944,0.009433962264150943,0.12264150943396226,0,0,1.0,1.0,1.0,1.0,0.734375,0.6190476190476191,0.5948275862068966,0.5402298850574713,1
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,0.9248554913294798,0.8413098236775819,0.8185712175668357,0.7777777777777778,0.422244623655914,0.37965536409116174,0.29476584022038566,0.2222222222222222,1
0.4492753623188406,0.2028985507246377,0.028985507246376812,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.6,0.5460526315789473,0.4978448275862069,0.4892086330935252,1
0.36363636363636365,0.2857142857142857,0.03896103896103896,0.12987012987012986,0,0,1.0,1.0,1.0,1.0,0.42528735632183906,0.42528735632183906,0.422244623655914,0.23863636363636365,1
0.29508196721311475,0.03278688524590164,0.0,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.75,0.6086956521739131,0.6086956521739131,0.4860781990521327,1
