@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.41025641025641024,0.3333333333333333,0.05128205128205128,0.02564102564102564,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.5,0.3548387096774194,0.3548387096774194,1
0.14285714285714285,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.38219895287958117,0.3333333333333333,0.300314465408805,0.300314465408805,1
0.125,0.4583333333333333,0.0,0.16666666666666666,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9,0.8181818181818182,0.6,0.5882352941176471,0.43529411764705883,1
0.2647058823529412,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,0.5526315789473685,0.5526315789473685,0.3181818181818182,1
0.25,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.68,0.41379310344827586,0.3548387096774194,0.30776092774308655,1
0.3103448275862069,0.27586206896551724,0.034482758620689655,0.034482758620689655,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8,1.0,1.0,1.0,1.0,1
0.26666666666666666,0.24444444444444444,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,1.0,0.4827586206896552,0.4827586206896552,0.4074074074074074,1
0.21212121212121213,0.15151515151515152,0.0,0.2878787878787879,0,0,1.0,1.0,1.0,1.0,0.26812749003984065,0.26812749003984065,0.26812749003984065,0.2672760274860625,1
0.23076923076923078,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,0.9081081081081082,0.8148148148148148,0.782608695652174,0.38613861386138615,0.38613861386138615,0.2807017543859649,0.2672760274860625,1
0.21212121212121213,0.15151515151515152,0.0,0.2878787878787879,0,0,1.0,1.0,1.0,1.0,0.26812749003984065,0.26812749003984065,0.26812749003984065,0.2672760274860625,1
0.23076923076923078,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,0.9081081081081082,0.8148148148148148,0.782608695652174,0.38613861386138615,0.38613861386138615,0.2807017543859649,0.2672760274860625,1
0.22580645161290322,0.3225806451612903,0.03225806451612903,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.4,1
0.3181818181818182,0.045454545454545456,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.375,0.31118731247321046,0.26812749003984065,0.2672760274860625,1
0.19607843137254902,0.37254901960784315,0.0,0.0196078431372549,0,0,1.0,1.0,1.0,0.9970321516900247,0.625,0.5098039215686274,0.42857142857142855,0.42105263157894735,1
0.5217391304347826,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9629629629629629,0.32142857142857145,0.2946859903381642,0.26812749003984065,0.26812749003984065,1
0.28,0.24,0.0,0.08,0,0,1.0,1.0,1.0,0.9926980649872216,0.38613861386138615,0.33170731707317075,0.30220356768100737,0.2934272300469484,1
0.25,0.20833333333333334,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8,0.4482758620689655,0.42105263157894735,1
0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9926980649872216,0.625,0.5,0.2934272300469484,0.2672760274860625,1
0.18181818181818182,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9970321516900247,0.3446327683615819,0.2840466926070039,0.26812749003984065,0.2672760274860625,1
0.23809523809523808,0.30952380952380953,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.391304347826087,0.3446327683615819,0.3076923076923077,0.30434782608695654,1
0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7951807228915663,0.3446327683615819,0.2840466926070039,0.26812749003984065,0.2672760274860625,1
0.4117647058823529,0.35294117647058826,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,0.9926980649872216,0.43529411764705883,0.33170731707317075,0.325,0.2976190476190476,1
0.32954545454545453,0.25,0.06818181818181818,0.125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,1
0.4230769230769231,0.2692307692307692,0.038461538461538464,0.11538461538461539,0,0,1.0,0.896551724137931,0.8512396694214877,0.8,0.7142857142857143,0.6341463414634146,0.6,0.5238095238095238,1
0.27906976744186046,0.32558139534883723,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.352112676056338,0.32098765432098764,0.300314465408805,0.3,1
0.21052631578947367,0.3684210526315789,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.34615384615384615,0.3076923076923077,0.29444444444444445,1
0.30434782608695654,0.21739130434782608,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.4666666666666667,0.3333333333333333,0.30776092774308655,0.3055555555555556,1
0.265625,0.1875,0.015625,0.078125,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.34,0.3333333333333333,0.32941176470588235,1
0.390625,0.125,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3888888888888889,1
0.25,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.68,0.41379310344827586,0.3548387096774194,0.30776092774308655,1
0.4444444444444444,0.14814814814814814,0.0,0.037037037037037035,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.40625,0.3333333333333333,0.3063973063973064,0.3055555555555556,1
0.125,0.2916666666666667,0.0,0.041666666666666664,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3948339483394834,0.352112676056338,0.32413793103448274,0.28313253012048195,1
0.25,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3948339483394834,0.30776092774308655,0.28751753155680226,0.26812749003984065,1
0.21568627450980393,0.39215686274509803,0.0,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.625,0.5098039215686274,0.42857142857142855,0.42105263157894735,1
0.25925925925925924,0.2222222222222222,0.05555555555555555,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,1.0,0.7,0.5,0.34146341463414637,1
0.25,0.16071428571428573,0.07142857142857142,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.48484848484848486,0.375,1
0.4421052631578947,0.2736842105263158,0.021052631578947368,0.010526315789473684,0,0,1.0,1.0,1.0,1.0,0.7391304347826086,0.6666666666666666,0.625,0.625,1
0.2826086956521739,0.13043478260869565,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.5238095238095238,0.35135135135135137,0.3380835380835381,1
0.3137254901960784,0.09803921568627451,0.0392156862745098,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.5098039215686274,0.5,0.4583333333333333,0.3829787234042553,1
0.32653061224489793,0.10204081632653061,0.04081632653061224,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.5098039215686274,0.5,0.4583333333333333,0.3829787234042553,1
0.25,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.68,0.41379310344827586,0.3548387096774194,0.30776092774308655,1
0.19047619047619047,0.14285714285714285,0.14285714285714285,0.047619047619047616,0,0,1.0,1.0,1.0,0.9926980649872216,0.4489795918367347,0.4166666666666667,0.3333333333333333,0.3333333333333333,1
0.3783783783783784,0.35135135135135137,0.02702702702702703,0.02702702702702703,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8923076923076924,0.5833333333333334,0.5,0.42,0.4,1
0.4098360655737705,0.26229508196721313,0.01639344262295082,0.01639344262295082,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.4126984126984127,0.4,0.4,1
0.40625,0.375,0.03125,0.03125,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8923076923076924,0.5833333333333334,0.5,0.42,0.3948339483394834,1
0.34615384615384615,0.07692307692307693,0.0,0.11538461538461539,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,0.5263157894736842,0.34782608695652173,0.3246753246753247,1
0.4146341463414634,0.24390243902439024,0.07317073170731707,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.625,0.4090909090909091,1
0.4146341463414634,0.24390243902439024,0.07317073170731707,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.625,0.4090909090909091,1
0.23809523809523808,0.30952380952380953,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.391304347826087,0.3446327683615819,0.3076923076923077,0.30434782608695654,1
0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7327239725139375,0.46808510638297873,0.3333333333333333,0.3333333333333333,0.2962962962962963,1
0.3225806451612903,0.25806451612903225,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.28751753155680226,0.2822085889570552,0.2817955112219451,1
0.4594594594594595,0.1891891891891892,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.3380835380835381,0.3333333333333333,1
0.2777777777777778,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.34782608695652173,0.3448275862068966,0.2822085889570552,1
0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,0.9970321516900247,0.46808510638297873,0.3333333333333333,0.3333333333333333,0.2962962962962963,1
0.19642857142857142,0.25892857142857145,0.03571428571428571,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.34615384615384615,0.34615384615384615,1
0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.2797427652733119,0.26812749003984065,0.2672760274860625,0.19665271966527198,1
0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,0.9970321516900247,0.46808510638297873,0.3333333333333333,0.3333333333333333,0.2962962962962963,1
0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.68,0.41379310344827586,0.3548387096774194,0.30776092774308655,1
0.35555555555555557,0.28888888888888886,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4523809523809524,0.4126984126984127,0.375,1
0.19444444444444445,0.2222222222222222,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5,0.46511627906976744,0.4,0.391304347826087,1
0.3968253968253968,0.25396825396825395,0.031746031746031744,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5833333333333334,0.5,0.5,1
0.21739130434782608,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,0.9926980649872216,0.3063973063973064,0.30220356768100737,0.28751753155680226,0.2840466926070039,1
0.2558139534883721,0.23255813953488372,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.5625,0.5,0.46511627906976744,0.4,1
0.2708333333333333,0.3125,0.041666666666666664,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,0.5172413793103449,0.39285714285714285,0.38095238095238093,1
0.32608695652173914,0.13043478260869565,0.06521739130434782,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.8,0.4444444444444444,0.3333333333333333,0.3333333333333333,1
0.43333333333333335,0.2,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.28823529411764703,0.28823529411764703,0.2768361581920904,0.2768361581920904,1
0.2564102564102564,0.1794871794871795,0.05128205128205128,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.375,1
0.3333333333333333,0.16666666666666666,0.0,0.125,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.4166666666666667,0.3128491620111732,0.28558394160583944,0.2797427652733119,1
0.16666666666666666,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.44285714285714284,0.4375,0.3333333333333333,0.3096446700507614,1
0.23809523809523808,0.21428571428571427,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.6,0.3380835380835381,0.30776092774308655,0.3076923076923077,1
0.16,0.32,0.0,0.04,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9019607843137255,0.4117647058823529,0.3948339483394834,0.32590529247910865,0.32525951557093424,1
0.37037037037037035,0.12962962962962962,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4,1
0.2857142857142857,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8039772727272727,0.5263157894736842,0.4666666666666667,0.31118731247321046,0.30303030303030304,1
0.2631578947368421,0.3684210526315789,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.6666666666666666,0.3128491620111732,0.3076923076923077,0.3018867924528302,1
0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.3380835380835381,0.2672760274860625,0.1694915254237288,0.006437768240343348,1
0.37037037037037035,0.18518518518518517,0.037037037037037035,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.32142857142857145,0.2672760274860625,0.25,0.25,1
0.28,0.16,0.0,0.04,0,0,1.0,1.0,1.0,0.9926980649872216,0.5263157894736842,0.39344262295081966,0.3246753246753247,0.3063973063973064,1
0.225,0.3,0.025,0.05,0,0,1.0,1.0,1.0,1.0,0.4489795918367347,0.38613861386138615,0.3333333333333333,0.32590529247910865,1
0.2962962962962963,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5,0.47058823529411764,0.4,0.3442622950819672,1
0.47761194029850745,0.16417910447761194,0.08955223880597014,0.014925373134328358,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.41379310344827586,0.3925925925925926,0.36363636363636365,1
0.2872340425531915,0.2553191489361702,0.010638297872340425,0.05319148936170213,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.5833333333333334,1
0.2894736842105263,0.2894736842105263,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.44,0.3548387096774194,0.300314465408805,1
0.2857142857142857,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.3442622950819672,0.32525951557093424,0.3128491620111732,1
0.23076923076923078,0.24615384615384617,0.046153846153846156,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.38613861386138615,0.32525951557093424,1
0.3448275862068966,0.20689655172413793,0.13793103448275862,0.034482758620689655,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8923076923076924,0.5,0.42,0.3948339483394834,0.3380835380835381,1
0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9970321516900247,0.5833333333333334,0.2817955112219451,0.26812749003984065,0.2672760274860625,1
0.2777777777777778,0.3055555555555556,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.44285714285714284,0.4375,0.42,0.3333333333333333,1
0.13953488372093023,0.13953488372093023,0.023255813953488372,0.11627906976744186,0,0,0.95,0.95,0.9066666666666666,0.8571428571428571,0.5,0.4444444444444444,0.4166666666666667,0.38613861386138615,1
0.3684210526315789,0.21052631578947367,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.32558139534883723,0.31118731247321046,1
0.3409090909090909,0.22727272727272727,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,1.0,0.4117647058823529,0.4,1
0.23893805309734514,0.2743362831858407,0.05309734513274336,0.061946902654867256,0,0,1.0,1.0,1.0,1.0,0.8,0.7083333333333334,0.6666666666666666,0.6,1
0.27450980392156865,0.2549019607843137,0.0392156862745098,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.4,0.39344262295081966,1
0.34782608695652173,0.13043478260869565,0.08695652173913043,0.08695652173913043,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9090909090909091,0.4375,0.3380835380835381,0.28558394160583944,0.27231976092641014,1
0.29545454545454547,0.2727272727272727,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.38613861386138615,0.28751753155680226,0.2819332566168009,0.28125,1
0.36363636363636365,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5,0.31118731247321046,0.2916666666666667,0.28558394160583944,1
0.3611111111111111,0.3055555555555556,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.43529411764705883,0.35784313725490197,1
0.2222222222222222,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.391304347826087,0.3333333333333333,0.31118731247321046,1
0.3111111111111111,0.26666666666666666,0.0,0.044444444444444446,0,0,1.0,1.0,1.0,0.9970321516900247,1.0,1.0,1.0,0.5714285714285714,1
0.4230769230769231,0.11538461538461539,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,0.9926980649872216,0.3333333333333333,0.28751753155680226,0.2857142857142857,0.27613104524180965,1
0.3793103448275862,0.3793103448275862,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.8,0.6666666666666666,0.31118731247321046,1
0.3870967741935484,0.3870967741935484,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.31118731247321046,1
0.5,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9970321516900247,0.3176470588235294,0.297029702970297,0.28,0.26812749003984065,1
0.28,0.24,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.45,0.3055555555555556,0.2916666666666667,0.2672760274860625,1
0.18604651162790697,0.13953488372093023,0.0,0.22093023255813954,0,0,1.0,1.0,1.0,1.0,0.6,0.6,0.5098039215686274,0.34,1
0.2235294117647059,0.32941176470588235,0.047058823529411764,0.07058823529411765,0,0,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.4489795918367347,0.44285714285714284,1
0.2926829268292683,0.24390243902439024,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.34375,0.34375,0.3333333333333333,1
0.23333333333333334,0.3,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,0.9926980649872216,0.41379310344827586,0.358974358974359,0.3380835380835381,0.3380835380835381,1
0.2894736842105263,0.18421052631578946,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.31118731247321046,1
0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,0.9926980649872216,0.3176470588235294,0.3063973063973064,0.281786941580756,0.2797427652733119,1
0.125,0.2916666666666667,0.0,0.041666666666666664,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3948339483394834,0.352112676056338,0.32413793103448274,0.28313253012048195,1
0.3225806451612903,0.1935483870967742,0.03225806451612903,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.5,0.4430379746835443,0.3925925925925926,0.38613861386138615,1
0.26666666666666666,0.24444444444444444,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.6,0.38219895287958117,0.38219895287958117,0.352112676056338,1
0.3125,0.1875,0.03125,0.015625,0,0,1.0,1.0,1.0,1.0,0.5,0.4430379746835443,0.3925925925925926,0.38613861386138615,1
0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7920433996383364,0.42857142857142855,0.32590529247910865,0.28125,0.27710843373493976,1
0.3125,0.1875,0.03125,0.015625,0,0,1.0,1.0,1.0,1.0,0.5,0.4430379746835443,0.3925925925925926,0.38613861386138615,1
0.36363636363636365,0.09090909090909091,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.300314465408805,0.2908704883227176,1
0.328125,0.203125,0.03125,0.015625,0,0,1.0,1.0,1.0,1.0,0.5,0.4430379746835443,0.3925925925925926,0.38613861386138615,1
0.21666666666666667,0.2833333333333333,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.5,0.4375,0.3645833333333333,1
0.2625,0.225,0.0,0.2625,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.475,0.2857142857142857,1
0.30526315789473685,0.07368421052631578,0.031578947368421054,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5263157894736842,0.44285714285714284,0.35294117647058826,0.35294117647058826,1
0.5806451612903226,0.1935483870967742,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.26812749003984065,0.2672760274860625,1
0.34146341463414637,0.07317073170731707,0.024390243902439025,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5416666666666666,0.2727272727272727,0.2727272727272727,1
0.4,0.06666666666666667,0.06666666666666667,0.4,0,0,1.0,1.0,1.0,0.9827586206896551,0.3170731707317073,0.2672760274860625,0.23046875,0.16666666666666666,1
0.6923076923076923,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,0.9827586206896551,0.2672760274860625,0.25,0.23333333333333334,0.23046875,1
0.4264705882352941,0.10294117647058823,0.04411764705882353,0.07352941176470588,0,0,1.0,1.0,1.0,1.0,0.5263157894736842,0.44285714285714284,0.35294117647058826,0.35294117647058826,1
