@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9968798751950078,0.01937802781684638,0.005650224215246637,0.0031201248049922,0.0,1
0.05555555555555555,0.2777777777777778,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01937802781684638,0.016587677725118485,0.015957446808510637,1
0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01937802781684638,0.016587677725118485,0.015957446808510637,1
0.4166666666666667,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.021875,0.01937802781684638,0.016587677725118485,1
0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.4594594594594595,0.16216216216216217,0.05405405405405406,0.0,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.01937802781684638,0.012345679012345678,0.00819672131147541,1
0.6,0.05,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.3870967741935484,0.14516129032258066,0.04838709677419355,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.625,0.0,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
0.3709677419354839,0.14516129032258066,0.04838709677419355,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.5833333333333334,0.0,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
0.38095238095238093,0.2857142857142857,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.009708737864077669,0.005650224215246637,0.001563721657544957,1
0.3,0.15,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.02,0.019801980198019802,0.01937802781684638,0.01937802781684638,1
0.39285714285714285,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.021875,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.6,0.0,0.0,0.0,0,0,0.9946034879894702,0.9946034879894702,0.9943497757847534,0.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.0,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.012345679012345678,0.005650224215246637,0.0,0.0,1
0.8333333333333334,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,0.9943497757847534,0.9943497757847534,0.024691358024691357,0.005650224215246637,0.005650224215246637,0.0,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.012345679012345678,0.005650224215246637,0.0,0.0,1
0.8333333333333334,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,0.9943497757847534,0.9943497757847534,0.024691358024691357,0.005650224215246637,0.005650224215246637,0.0,1
0.6153846153846154,0.07692307692307693,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.012345679012345678,0.005650224215246637,0.005650224215246637,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.012345679012345678,0.005650224215246637,0.0,0.0,1
0.6153846153846154,0.07692307692307693,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.012345679012345678,0.005650224215246637,0.005650224215246637,1
0.8333333333333334,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,0.9943497757847534,0.9943497757847534,0.024691358024691357,0.005650224215246637,0.005650224215246637,0.0,1
0.6153846153846154,0.07692307692307693,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.012345679012345678,0.005650224215246637,0.005650224215246637,1
0.2079207920792079,0.2376237623762376,0.0594059405940594,0.019801980198019802,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.09090909090909091,0.07547169811320754,0.043478260869565216,1
0.5789473684210527,0.05263157894736842,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.36363636363636365,0.06060606060606061,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0014705882352941176,0.0011890606420927466,1
0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
0.35064935064935066,0.23376623376623376,0.0,0.07792207792207792,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.06382978723404255,0.06382978723404255,1
0.38095238095238093,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.06382978723404255,0.01937802781684638,0.01937802781684638,1
0.42105263157894735,0.05263157894736842,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.00022040996253030638,0.00022040996253030638,1
0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
0.35294117647058826,0.12941176470588237,0.03529411764705882,0.1411764705882353,0,0,0.9984886649874055,0.9984886649874055,0.9984886649874055,0.9977194982896237,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.23076923076923078,0.0,0.0,0,0,0.9943497757847534,0.9834123222748815,0.9806219721831536,0.9806219721831536,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.23076923076923078,0.0,0.0,0,0,0.9943497757847534,0.9834123222748815,0.9806219721831536,0.9806219721831536,1.0,1.0,1.0,1.0,0
0.23076923076923078,0.38461538461538464,0.07692307692307693,0.15384615384615385,0,0,0.999115631218218,0.9988597491448119,0.9966555183946488,0.9944444444444445,0.2,0.1111111111111111,0.1111111111111111,0.07407407407407407,0
0.5,0.3333333333333333,0.0,0.0,0,0,0.9997795900374697,0.9943497757847534,0.9915492957746479,0.9896193771626297,0.07547169811320754,0.07407407407407407,0.010380622837370242,0.008450704225352112,0
0.38095238095238093,0.09523809523809523,0.0,0.047619047619047616,0,0,0.9946034879894702,0.9946034879894702,0.9943497757847534,0.9841004184100418,1.0,1.0,1.0,1.0,0
0.4492753623188406,0.15942028985507245,0.0,0.11594202898550725,0,0,0.9984362783424551,0.9963403476669717,0.9946034879894702,0.9946034879894702,1.0,1.0,1.0,1.0,0
1.0,0.0,0.0,0.0,0,0,0.9943497757847534,0.0,0.0,0.0,0.005650224215246637,0.0,0.0,0.0,0
0.4,0.1,0.0,0.1,0,0,0.9970149253731343,0.9943497757847534,0.9806219721831536,0.972972972972973,0.6666666666666666,0.25,0.13636363636363635,0.08333333333333333,0
0.37142857142857144,0.08571428571428572,0.08571428571428572,0.0,0,0,0.9943497757847534,0.9850746268656716,0.9806219721831536,0.9806219721831536,1.0,1.0,1.0,1.0,0
0.25,0.17857142857142858,0.0,0.03571428571428571,0,0,0.9947089947089947,0.9943497757847534,0.9942528735632183,0.9902912621359223,1.0,1.0,1.0,1.0,0
0.30303030303030304,0.18181818181818182,0.020202020202020204,0.04040404040404041,0,0,0.9943497757847534,0.9918032786885246,0.9840425531914894,0.9840425531914894,1.0,1.0,1.0,1.0,0
0.2,0.1,0.1,0.0,0,0,0.9943497757847534,0.9918032786885246,0.9806219721831536,0.98,1.0,0.5,0.4444444444444444,0.2,0
0.449438202247191,0.11235955056179775,0.02247191011235955,0.07865168539325842,0,0,0.9997795900374697,0.9997795900374697,0.9991789819376026,0.9991789819376026,1.0,1.0,1.0,1.0,0
0.4642857142857143,0.10714285714285714,0.05952380952380952,0.05952380952380952,0,0,0.9968798751950078,0.9946034879894702,0.9946034879894702,0.9946034879894702,1.0,1.0,1.0,1.0,0
0.45454545454545453,0.11363636363636363,0.06818181818181818,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.18181818181818182,0.18181818181818182,0.02,0
0.14705882352941177,0.2647058823529412,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.04,0.01937802781684638,0
0.375,0.025,0.025,0.3,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.021875,0
0.47619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.25,0.021875,0.005650224215246637,0.005396512010529779,0
0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.019801980198019802,0.005650224215246637,0
